mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5028471	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5030146	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	FRUIT	90	cafe	62.3125	-33.5
5030467	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5030467	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5030863	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
5032221	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	MILK	132	cafe	62.3125	-33.5
5032259	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875
5033276	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	HOT_CHOCOLATE	112	cafe	62.3125	-33.5
5034194	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	PAINT	150	bike_shop	14.5	-33.6875
5034206	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	STRAWS	203	cafe	62.3125	-33.5
5035955	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	WEIGHTS	-1	n/a	n/a	n/a
5036595	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	-3.099609375	-58.5
5036969	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	PASTRIES	153	cafe	62.3125	-33.5
5037362	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	MEDICINE_BALL	129	gym	-3.099609375	-58.5
5038583	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5038760	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5
5038773	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
5041982	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
5044317	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	FRUIT	90	cafe	62.3125	-33.5
5044903	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	EGGS	77	grocery_store	32.1875	-60.90625
5045472	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	MILK	132	cafe	62.3125	-33.5
5046044	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	TOY_TRAIN	-1	n/a	n/a	n/a
5047025	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
5047535	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
5048671	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	HULA_HOOP	113	toy_store	26.5	17.0
5048814	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
5049376	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
5049602	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
5051202	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	COMB	52	barber_shop	35.40625	-33.09375
5055162	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	CAKE	34	n/a	n/a	n/a
5055527	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	BAGELS	12	bakery	-9.1015625	17.90625
5056078	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SUGAR	206	bakery	-9.1015625	17.90625
5059399	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
5059647	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	62.3125	-33.5
5060031	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
5060043	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5
5060907	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5
5063215	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
5063813	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	BAGELS	12	bakery	-9.1015625	17.90625
5064237	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875
5064370	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	PASTRIES	153	cafe	62.3125	-33.5
5067349	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	59.3125	-9.203125
5067837	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	ROSES	179	florist	59.3125	-9.203125
5068541	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	DAFFODILS	64	florist	59.3125	-9.203125
5069547	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	PEONIES	157	florist	59.3125	-9.203125
5069869	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	HARMONICA	109	music_store	36.6875	59.09375
5070371	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SPEAKERS	200	music_store	36.6875	59.09375
5070973	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	GUITAR	97	music_store	36.6875	59.09375
5071161	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	59.3125	-9.203125
5071918	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	FERNS	82	florist	59.3125	-9.203125
5074698	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	FLUTE	89	music_store	36.6875	59.09375
5077172	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	NEEDLE	142	craft_shop	58.3125	27.90625
5077608	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	YARN	237	craft_shop	58.3125	27.90625
5079513	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	TRAIN_SET	224	toy_store	26.5	17.0
5082272	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	PAINT	150	bike_shop	14.5	-33.6875
5085959	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	WRENCH	234	hardware_store	35.09375	26.703125
5086381	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SPACKLE	198	hardware_store	35.09375	26.703125
5086999	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	LUMBER	127	hardware_store	35.09375	26.703125
5090574	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	DOLL	69	toy_store	26.5	17.0
5091164	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	ROSES	179	florist	59.3125	-9.203125
5091239	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
5091639	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	59.3125	-9.203125
5092065	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SEEDS	190	florist	59.3125	-9.203125
5092400	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5092400	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5092580	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	FERNS	82	florist	59.3125	-9.203125
5098719	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	35.09375	26.703125
5099818	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	WRENCH	234	hardware_store	35.09375	26.703125
5100312	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	PLIERS	162	hardware_store	35.09375	26.703125
5103918	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SAXOPHONE	183	music_store	36.6875	59.09375
5104122	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	MILK	132	cafe	62.3125	-33.5
5104639	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	AMPLIFIER	5	music_store	36.6875	59.09375
5105334	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	GUITAR	97	music_store	36.6875	59.09375
5106535	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SUGAR	206	bakery	-9.1015625	17.90625
5109090	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	FRUIT	90	cafe	62.3125	-33.5
5110476	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	CDS	40	n/a	n/a	n/a
5110580	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
5111017	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5111017	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5112595	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	58.3125	27.90625
5113281	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	58.3125	27.90625
5114030	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	YARN	237	craft_shop	58.3125	27.90625
5114310	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SPEAKERS	200	music_store	36.6875	59.09375
5114485	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	NEEDLE	142	craft_shop	58.3125	27.90625
5118208	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
5120527	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
5121332	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SCARF	185	clothing_store	-60.0	-11.5
5122267	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	SANDALS	180	clothing_store	-60.0	-11.5
5124444	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5125871	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	COOKIES	57	bakery	-9.1015625	17.90625
5126356	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5126416	FFR_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5127237	SESS_END	n/a	LTP500	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
