onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1950.16748046875	n/a	CLASSIFIER_WAIT	3993943	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1955.1669921875	n/a	TIMEOUT	4004182	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	Pos
1955.17333984375	n/a	CUED_REC_CUE	4004195	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	BUNNY	n/a	pet_store	-31.796875	55.6875	46.375	31.609375	X
1956.05712890625	n/a	CUED_REC_WORD	4006005	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	BUNNY	32	n/a	n/a	n/a	46.375	31.609375	X
1957.1669921875	n/a	CUED_REC_STOP	4008278	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1959.18359375	n/a	CLASSIFIER_WAIT	4012408	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1964.1826171875	n/a	TIMEOUT	4022646	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	Pos
1964.1845703125	n/a	CUED_REC_CUE	4022650	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375	46.375	31.609375	X
1966.033203125	n/a	CUED_REC_WORD	4026436	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	3	BRACELET	28	n/a	n/a	n/a	46.375	31.609375	X
1966.5322265625	n/a	CUED_REC_STOP	4027458	n/a	LTP481	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1967.9990234375	n/a	TRIAL_START	4030462	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.375	31.609375	X
1980.01611328125	n/a	POINTER_ON	4055073	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.5	-25.203125	X
1991.83154296875	n/a	CLASSIFIER_WAIT	4079271	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.09375	-49.15625	X
1991.84765625	n/a	CLASSIFIER	4079304	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.09375	-49.15625	Neg
1991.8486328125	n/a	WORD	4079306	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	TRAIN_SET	n/a	toy_store	32.1875	-60.90625	33.09375	-49.15625	X
2005.48046875	n/a	POINTER_ON	4107224	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	20.421875	2.50390625	X
2011.462890625	n/a	CLASSIFIER_WAIT	4119476	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	2.072265625	X
2011.47900390625	n/a	CLASSIFIER	4119509	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	2.072265625	Neg
2011.47998046875	n/a	WORD	4119511	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	SANDPAPER	n/a	hardware_store	26.5	17.0	26.078125	2.072265625	X
2025.1123046875	n/a	POINTER_ON	4147430	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-12.265625	-48.34375	X
2030.76171875	n/a	CLASSIFIER_WAIT	4159000	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.125	X
2030.77880859375	n/a	CLASSIFIER	4159035	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.125	Neg
2030.77978515625	n/a	WORD	4159037	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	DRUM_SET	n/a	music_store	-39.0	-61.90625	-36.71875	-49.125	X
2044.3935546875	n/a	POINTER_ON	4186918	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.166015625	-25.3125	X
2057.47705078125	n/a	CLASSIFIER_WAIT	4213713	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.03125	31.671875	X
2057.49365234375	n/a	CLASSIFIER	4213747	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.03125	31.671875	Neg
2057.49365234375	n/a	WORD	4213747	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	DAFFODILS	n/a	florist	35.09375	26.703125	46.03125	31.671875	X
2071.1259765625	n/a	POINTER_ON	4241666	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.71875	-33.65625	X
2079.9580078125	n/a	CLASSIFIER_WAIT	4259754	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.4375	-49.40625	X
2079.97509765625	n/a	CLASSIFIER	4259789	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.4375	-49.40625	Neg
2079.97607421875	n/a	WORD	4259791	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	APRON	n/a	bakery	14.6015625	-58.8125	11.4375	-49.40625	X
2089.79150390625	n/a	CLASSIFIER_WAIT	4279893	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.96875	0.865234375	X
2089.8076171875	n/a	CLASSIFIER	4279926	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.96875	0.865234375	Neg
2089.8076171875	n/a	WORD	4279926	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	SCALE	n/a	gym	-9.1015625	17.90625	-9.96875	0.865234375	X
2104.0234375	n/a	CLASSIFIER_WAIT	4309040	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.1875	X
2104.15673828125	n/a	CLASSIFIER	4309313	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.1875	Neg
2104.15771484375	n/a	WORD	4309315	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	EGGS	n/a	grocery_store	-29.59375	-37.1875	-28.78125	-46.1875	X
2117.78955078125	n/a	POINTER_ON	4337233	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.265625	-0.66064453125	X
2126.40478515625	n/a	CLASSIFIER_WAIT	4354877	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	26.109375	X
2126.421875	n/a	CLASSIFIER	4354912	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	26.109375	Neg
2126.421875	n/a	WORD	4354912	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	FRUIT	n/a	cafe	58.3125	27.90625	49.15625	26.109375	X
2140.0380859375	n/a	POINTER_ON	4382798	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-2.025390625	-17.0	X
2142.5537109375	n/a	CLASSIFIER_WAIT	4387950	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.48046875	-32.6875	X
2142.57080078125	n/a	CLASSIFIER	4387985	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.48046875	-32.6875	Neg
2142.57080078125	n/a	WORD	4387985	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	LOTION	n/a	pharmacy	14.5	-33.6875	1.48046875	-32.6875	X
2156.95263671875	n/a	CLASSIFIER_WAIT	4417439	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.90625	-8.8046875	X
2156.9697265625	n/a	CLASSIFIER	4417474	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.90625	-8.8046875	Neg
2156.9697265625	n/a	WORD	4417474	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	SPINACH	n/a	pizzeria	59.3125	-9.203125	48.90625	-8.8046875	X
2170.6015625	n/a	POINTER_ON	4445392	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.34375	27.390625	X
2174.8515625	n/a	CLASSIFIER_WAIT	4454096	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.9375	X
2174.86865234375	n/a	CLASSIFIER	4454131	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.9375	Neg
2174.86865234375	n/a	WORD	4454131	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	COMPUTER	n/a	dentist	36.6875	59.09375	37.3125	48.9375	X
2188.50048828125	n/a	POINTER_ON	4482049	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	40.4375	2.1953125	X
2194.3671875	n/a	CLASSIFIER_WAIT	4494064	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.87060546875	-9.2890625	X
2194.38330078125	n/a	CLASSIFIER	4494097	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.87060546875	-9.2890625	Neg
2194.38427734375	n/a	WORD	4494099	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	-0.87060546875	-9.2890625	X
2208.01513671875	n/a	POINTER_ON	4522015	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	39.125	-48.09375	X
2219.1982421875	n/a	CLASSIFIER_WAIT	4544918	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.34375	-29.984375	X
2220.615234375	n/a	WORD	4547820	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	TIRES	n/a	bike_shop	35.40625	-33.09375	46.34375	-29.984375	X
2220.615234375	n/a	CLASSIFIER	4547820	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.34375	-29.984375	Neg
2233.13134765625	n/a	CLASSIFIER_WAIT	4573453	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	-33.15625	X
2233.1484375	n/a	CLASSIFIER	4573488	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	-33.15625	Neg
2233.1484375	n/a	WORD	4573488	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	TIE	n/a	clothing_store	62.3125	-33.5	49.46875	-33.15625	X
2243.63037109375	n/a	CLASSIFIER_WAIT	4594955	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	X
2243.646484375	n/a	CLASSIFIER	4594988	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.40625	Neg
2243.646484375	n/a	WORD	4594988	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	GLUE	n/a	craft_shop	-3.099609375	-58.5	-6.48828125	-49.40625	X
2269.61181640625	n/a	TRIAL_END	4648165	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-33.625	48.625	X
2280.60986328125	n/a	REC_START	4670689	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2282.630859375	n/a	REC_WORD	4674828	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	COMPUTER	53	dentist	36.6875	59.09375	-31.09375	49.1875	X
2285.78173828125	n/a	REC_WORD	4681281	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	DAFFODILS	64	florist	35.09375	26.703125	-31.09375	49.1875	X
2287.3486328125	n/a	REC_WORD	4684490	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	FRUIT	90	cafe	58.3125	27.90625	-31.09375	49.1875	X
2289.12646484375	n/a	REC_WORD	4688131	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	SPINACH	201	pizzeria	59.3125	-9.203125	-31.09375	49.1875	X
2290.666015625	n/a	REC_WORD	4691284	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	TIE	216	clothing_store	62.3125	-33.5	-31.09375	49.1875	X
2292.77490234375	n/a	REC_WORD	4695603	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	TIRES	217	bike_shop	35.40625	-33.09375	-31.09375	49.1875	X
2294.89697265625	n/a	REC_WORD	4699949	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	TRAIN_SET	224	toy_store	32.1875	-60.90625	-31.09375	49.1875	X
2304.27001953125	n/a	REC_WORD	4719145	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	GLUE	93	craft_shop	-3.099609375	-58.5	-31.09375	49.1875	X
2309.8310546875	n/a	REC_WORD	4730534	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	DRUM_SET	73	music_store	-39.0	-61.90625	-31.09375	49.1875	X
2312.177734375	n/a	REC_WORD	4735340	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-31.09375	49.1875	X
2314.94140625	n/a	REC_WORD	4741000	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	LOTION	126	pharmacy	14.5	-33.6875	-31.09375	49.1875	X
2318.64111328125	n/a	REC_WORD	4748577	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	SCALE	184	gym	-9.1015625	17.90625	-31.09375	49.1875	X
2322.30810546875	n/a	REC_WORD	4756087	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	SANDPAPER	181	hardware_store	26.5	17.0	-31.09375	49.1875	X
2370.62060546875	n/a	REC_STOP	4855031	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2379.23681640625	n/a	CLASSIFIER_WAIT	4872677	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2379.2529296875	n/a	CLASSIFIER	4872710	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2379.2548828125	n/a	CUED_REC_CUE	4872714	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	APRON	n/a	bakery	14.6015625	-58.8125	-31.09375	49.1875	X
2385.25244140625	n/a	CUED_REC_STOP	4884997	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2385.25341796875	n/a	CUED_REC_WORD_VV	4884999	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-31.09375	49.1875	X
2387.26953125	n/a	CLASSIFIER_WAIT	4889128	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2387.2861328125	n/a	CLASSIFIER	4889162	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2387.287109375	n/a	CUED_REC_CUE	4889164	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	TRAIN_SET	n/a	toy_store	32.1875	-60.90625	-31.09375	49.1875	X
2388.7451171875	n/a	CUED_REC_WORD	4892150	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	TRAIN_SET	224	n/a	n/a	n/a	-31.09375	49.1875	X
2389.35302734375	n/a	CUED_REC_STOP	4893395	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2391.35302734375	n/a	CLASSIFIER_WAIT	4897491	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2391.3701171875	n/a	CLASSIFIER	4897526	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2391.37109375	n/a	CUED_REC_CUE	4897528	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	DAFFODILS	n/a	florist	35.09375	26.703125	-31.09375	49.1875	X
2392.8427734375	n/a	CUED_REC_WORD	4900542	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	DAFFODILS	64	n/a	n/a	n/a	-31.09375	49.1875	X
2393.48583984375	n/a	CUED_REC_STOP	4901859	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2395.5029296875	n/a	CLASSIFIER_WAIT	4905990	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2395.5185546875	n/a	CLASSIFIER	4906022	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2395.5205078125	n/a	CUED_REC_CUE	4906026	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	TIE	n/a	clothing_store	62.3125	-33.5	-31.09375	49.1875	X
2396.99658203125	n/a	CUED_REC_WORD	4909049	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	TIE	216	n/a	n/a	n/a	-31.09375	49.1875	X
2397.58544921875	n/a	CUED_REC_STOP	4910255	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2399.6025390625	n/a	CLASSIFIER_WAIT	4914386	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2399.80224609375	n/a	CLASSIFIER	4914795	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2399.80322265625	n/a	CUED_REC_CUE	4914797	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	SCALE	n/a	gym	-9.1015625	17.90625	-31.09375	49.1875	X
2401.2001953125	n/a	CUED_REC_WORD	4917658	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	SCALE	184	n/a	n/a	n/a	-31.09375	49.1875	X
2402.15234375	n/a	CUED_REC_STOP	4919608	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2404.16796875	n/a	CLASSIFIER_WAIT	4923736	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2405.05224609375	n/a	CLASSIFIER	4925547	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2405.05322265625	n/a	CUED_REC_CUE	4925549	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	-31.09375	49.1875	X
2406.427734375	n/a	CUED_REC_WORD	4928364	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	HAIR_CLIP	99	n/a	n/a	n/a	-31.09375	49.1875	X
2407.16796875	n/a	CUED_REC_STOP	4929880	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2409.1689453125	n/a	CLASSIFIER_WAIT	4933978	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2410.0185546875	n/a	CLASSIFIER	4935718	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2410.01953125	n/a	CUED_REC_CUE	4935720	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	SPINACH	n/a	pizzeria	59.3125	-9.203125	-31.09375	49.1875	X
2411.46875	n/a	CUED_REC_WORD	4938688	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	SPINACH	201	n/a	n/a	n/a	-31.09375	49.1875	X
2412.21875	n/a	CUED_REC_STOP	4940224	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2414.21826171875	n/a	CLASSIFIER_WAIT	4944319	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2414.234375	n/a	CLASSIFIER	4944352	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2414.2353515625	n/a	CUED_REC_CUE	4944354	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	COMPUTER	n/a	dentist	36.6875	59.09375	-31.09375	49.1875	X
2416.0380859375	n/a	CUED_REC_WORD	4948046	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	COMPUTER	53	n/a	n/a	n/a	-31.09375	49.1875	X
2416.76806640625	n/a	CUED_REC_STOP	4949541	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2418.7841796875	n/a	CLASSIFIER_WAIT	4953670	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2421.11669921875	n/a	CLASSIFIER	4958447	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2421.1181640625	n/a	CUED_REC_CUE	4958450	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	SANDPAPER	n/a	hardware_store	26.5	17.0	-31.09375	49.1875	X
2422.72998046875	n/a	CUED_REC_WORD	4961751	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	SANDPAPER	181	n/a	n/a	n/a	-31.09375	49.1875	X
2423.48388671875	n/a	CUED_REC_STOP	4963295	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2425.50048828125	n/a	CLASSIFIER_WAIT	4967425	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2425.75048828125	n/a	CLASSIFIER	4967937	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2425.75244140625	n/a	CUED_REC_CUE	4967941	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	GLUE	n/a	craft_shop	-3.099609375	-58.5	-31.09375	49.1875	X
2428.76220703125	n/a	CUED_REC_WORD	4974105	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	GLUE	93	n/a	n/a	n/a	-31.09375	49.1875	X
2429.1162109375	n/a	CUED_REC_STOP	4974830	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2431.1162109375	n/a	CLASSIFIER_WAIT	4978926	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2431.13330078125	n/a	CLASSIFIER	4978961	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2431.13525390625	n/a	CUED_REC_CUE	4978965	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	DRUM_SET	n/a	music_store	-39.0	-61.90625	-31.09375	49.1875	X
2433.23828125	n/a	CUED_REC_WORD	4983272	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	DRUM_SET	73	n/a	n/a	n/a	-31.09375	49.1875	X
2433.81591796875	n/a	CUED_REC_STOP	4984455	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2435.833984375	n/a	CLASSIFIER_WAIT	4988588	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2435.85009765625	n/a	CLASSIFIER	4988621	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2435.85107421875	n/a	CUED_REC_CUE	4988623	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	LOTION	n/a	pharmacy	14.5	-33.6875	-31.09375	49.1875	X
2437.57373046875	n/a	CUED_REC_WORD	4992151	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	LOTION	126	n/a	n/a	n/a	-31.09375	49.1875	X
2438.14990234375	n/a	CUED_REC_STOP	4993331	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2440.1494140625	n/a	CLASSIFIER_WAIT	4997426	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2440.16650390625	n/a	CLASSIFIER	4997461	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2440.16748046875	n/a	CUED_REC_CUE	4997463	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	FRUIT	n/a	cafe	58.3125	27.90625	-31.09375	49.1875	X
2442.42431640625	n/a	CUED_REC_WORD	5002085	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	4	FRUIT	90	n/a	n/a	n/a	-31.09375	49.1875	X
2442.99951171875	n/a	CUED_REC_STOP	5003263	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2445.0322265625	n/a	CLASSIFIER_WAIT	5007426	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2446.18212890625	n/a	CLASSIFIER	5009781	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	Neg
2446.18408203125	n/a	CUED_REC_CUE	5009785	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	EGGS	n/a	grocery_store	-29.59375	-37.1875	-31.09375	49.1875	X
2452.181640625	n/a	CUED_REC_STOP	5022068	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
