mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3568516	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	28.09375	1.2685546875	Pos
3568516	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CDS	n/a	music_store	26.5	17.0	28.09375	1.2685546875	X
3575300	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	31.421875	X
3575316	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	31.421875	Pos
3575316	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CONDITIONER	n/a	barber_shop	35.09375	26.703125	46.34375	31.421875	X
3588933	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	31.890625	-48.96875	X
3591133	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	11.7890625	-49.40625	X
3591149	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	TIRES	n/a	bike_shop	14.6015625	-58.8125	11.7890625	-49.40625	X
3591149	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	11.7890625	-49.40625	Pos
3605466	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	37.03125	48.21875	X
3605483	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	37.03125	48.21875	Pos
3605483	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	SHORTS	n/a	clothing_store	36.6875	59.09375	37.03125	48.21875	X
3617900	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-49.0625	-10.328125	X
3617917	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-49.0625	-10.328125	Pos
3617917	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	GLUE	n/a	craft_shop	-60.0	-11.5	-49.0625	-10.328125	X
3631816	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	-10.078125	X
3631833	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	-10.078125	Pos
3631833	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	NAILGUN	n/a	hardware_store	59.3125	-9.203125	49.46875	-10.078125	X
3642150	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-29.828125	48.46875	X
3642166	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	TURTLE	n/a	pet_store	-31.796875	55.6875	-29.828125	48.46875	X
3642166	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-29.828125	48.46875	Pos
3653049	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-6.625	-48.65625	X
3653066	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-6.625	-48.65625	Pos
3653066	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	NAPKINS	n/a	cafe	-3.099609375	-58.5	-6.625	-48.65625	X
3658816	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.6796875	-12.3203125	X
3669833	REC_START	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3670128	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	GLUE	93	craft_shop	-60.0	-11.5	-1.7587890625	-11.2578125	X
3671253	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	NAILGUN	138	hardware_store	59.3125	-9.203125	-1.7587890625	-11.2578125	X
3672443	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	TURTLE	226	pet_store	-31.796875	55.6875	-1.7587890625	-11.2578125	X
3673533	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	NAPKINS	140	cafe	-3.099609375	-58.5	-1.7587890625	-11.2578125	X
3674533	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	<>	-1	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3675268	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	ORCHIDS	148	florist	-9.1015625	17.90625	-1.7587890625	-11.2578125	X
3676243	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CROISSANT	61	bakery	-39.0	-61.90625	-1.7587890625	-11.2578125	X
3677593	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	COMPUTER	53	dentist	14.5	-33.6875	-1.7587890625	-11.2578125	X
3679088	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CDS	40	music_store	26.5	17.0	-1.7587890625	-11.2578125	X
3680088	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	<>	-1	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3680548	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	SCALE	184	gym	32.1875	-60.90625	-1.7587890625	-11.2578125	X
3759867	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3768183	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3768200	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3768201	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	CROISSANT	n/a	bakery	-39.0	-61.90625	-1.7587890625	-11.2578125	X
3771270	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CROISSANT	61	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3771783	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3773783	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3773799	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3773800	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	NAPKINS	n/a	cafe	-3.099609375	-58.5	-1.7587890625	-11.2578125	X
3775380	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CROISSANT	61	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3776016	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3778016	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3778033	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3778034	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	HAM	n/a	grocery_store	35.40625	-33.09375	-1.7587890625	-11.2578125	X
3782982	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	<>	-1	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3782982	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3784999	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3785017	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3785018	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	SPINACH	n/a	pizzeria	62.3125	-33.5	-1.7587890625	-11.2578125	X
3788593	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	OLIVES	146	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3789266	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3791283	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3791300	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3791300	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	SHORTS	n/a	clothing_store	36.6875	59.09375	-1.7587890625	-11.2578125	X
3792850	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	SHORTS	193	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3793883	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3795900	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3795916	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3795917	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	GLUE	n/a	craft_shop	-60.0	-11.5	-1.7587890625	-11.2578125	X
3801661	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	GLUE	93	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3801916	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3803916	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3803933	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3803934	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	CONDITIONER	n/a	barber_shop	35.09375	26.703125	-1.7587890625	-11.2578125	X
3805304	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CONDITIONER	54	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3806182	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3808183	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3808199	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3808200	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	PENDANT	n/a	jewelry_store	58.3125	27.90625	-1.7587890625	-11.2578125	X
3809230	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	PENDANT	156	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3810283	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3812299	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3812317	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3812318	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	NAILGUN	n/a	hardware_store	59.3125	-9.203125	-1.7587890625	-11.2578125	X
3814033	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	NAILGUN	138	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3815133	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3817150	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3817166	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3817167	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	TURTLE	n/a	pet_store	-31.796875	55.6875	-1.7587890625	-11.2578125	X
3823166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	<>	-1	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3823166	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3825183	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3826749	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3826750	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	CDS	n/a	music_store	26.5	17.0	-1.7587890625	-11.2578125	X
3830065	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	CDS	40	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3830866	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3832883	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3832966	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3832967	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	SCALE	n/a	gym	32.1875	-60.90625	-1.7587890625	-11.2578125	X
3834052	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	SCALE	184	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3835299	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3837316	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3837449	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3837450	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	ORCHIDS	n/a	florist	-9.1015625	17.90625	-1.7587890625	-11.2578125	X
3838635	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	ORCHIDS	148	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3839566	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3841583	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3845050	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3845051	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	COMPUTER	n/a	dentist	14.5	-33.6875	-1.7587890625	-11.2578125	X
3846541	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	COMPUTER	53	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3847333	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3849349	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3849799	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	Pos
3849800	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	TIRES	n/a	bike_shop	14.6015625	-58.8125	-1.7587890625	-11.2578125	X
3852420	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	6	LIGHT	122	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3853299	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	2	6	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3855266	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-1.7587890625	-11.2578125	X
3865383	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	37.625	48.65625	X
3865400	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	37.625	48.65625	Neg
3865400	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	HANGERS	n/a	clothing_store	36.6875	59.09375	37.625	48.65625	X
3879016	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-29.359375	-49.59375	X
3880500	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-37.09375	-50.21875	X
3880516	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-37.09375	-50.21875	Neg
3880516	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	DOUGHNUT	n/a	bakery	-39.0	-61.90625	-37.09375	-50.21875	X
3893383	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	0.8955078125	-34.28125	X
3895000	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	0.8955078125	-34.28125	Neg
3895000	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	FLUORIDE	n/a	dentist	14.5	-33.6875	0.8955078125	-34.28125	X
3900849	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-6.5234375	-50.34375	X
3900866	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	CREAM	n/a	cafe	-3.099609375	-58.5	-6.5234375	-50.34375	X
3900866	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-6.5234375	-50.34375	Neg
3912483	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-35.03125	X
3912499	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-35.03125	Neg
3912499	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	PIZZA_BOX	n/a	pizzeria	62.3125	-33.5	49.96875	-35.03125	X
3926133	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-2.046875	-12.4296875	X
3927183	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-2.1484375	-10.828125	X
3927199	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-2.1484375	-10.828125	Neg
3927199	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375	-2.1484375	-10.828125	X
3940599	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	-30.109375	X
3940616	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	-30.109375	Neg
3940616	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	OATMEAL	n/a	grocery_store	35.40625	-33.09375	46.6875	-30.109375	X
3949983	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	33.375	-48.78125	X
3949999	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	33.375	-48.78125	Neg
3949999	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	DUMBELLS	n/a	gym	32.1875	-60.90625	33.375	-48.78125	X
3959616	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	25.890625	1.6875	X
3959633	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	25.890625	1.6875	Neg
3959633	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	GUITAR	n/a	music_store	26.5	17.0	25.890625	1.6875	X
3973249	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-47.40625	-37.46875	X
3980116	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-31.015625	50.03125	X
3980133	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-31.015625	50.03125	Neg
3980133	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	PARROT	n/a	pet_store	-31.796875	55.6875	-31.015625	50.03125	X
3990716	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	9.484375	-49.21875	X
3990733	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	BREAKS	n/a	bike_shop	14.6015625	-58.8125	9.484375	-49.21875	X
3990733	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	9.484375	-49.21875	Neg
4001416	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	25.890625	X
4001432	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	25.890625	Neg
4001433	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	BRACELET	n/a	jewelry_store	58.3125	27.90625	48.96875	25.890625	X
4015449	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-48.53125	-10.28125	X
4015466	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-48.53125	-10.28125	Neg
4015466	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	YARN	n/a	craft_shop	-60.0	-11.5	-48.53125	-10.28125	X
4029099	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	45.46875	18.84375	X
4030816	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	45.875	31.65625	X
4030833	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	45.875	31.65625	Neg
4030833	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	45.875	31.65625	X
4040116	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-9.78125	2.548828125	X
4040132	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	-9.78125	2.548828125	Neg
4040133	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	DAISIES	n/a	florist	-9.1015625	17.90625	-9.78125	2.548828125	X
4046883	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	48.40625	-7.3984375	X
4057916	REC_START	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4058496	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375	49.15625	-8.1640625	X
4059671	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	YARN	237	craft_shop	-60.0	-11.5	49.15625	-8.1640625	X
4060861	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	DAISIES	65	florist	-9.1015625	17.90625	49.15625	-8.1640625	X
