mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4465150	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.4619140625	-32.78125	Neg
4465150	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875	1.4619140625	-32.78125	X
4473817	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	X
4473834	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.5625	Neg
4473835	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	PASTELS	n/a	craft_shop	-39.0	-61.90625	-36.6875	-49.5625	X
4487467	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-3.720703125	2.177734375	X
4492451	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.265625	1.7275390625	X
4492467	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.265625	1.7275390625	Neg
4492468	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SUGAR	n/a	bakery	26.5	17.0	26.265625	1.7275390625	X
4506100	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.09375	-45.40625	X
4509067	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
4509083	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
4509083	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	TISSUES	n/a	pharmacy	-29.59375	-37.1875	-28.765625	-46.40625	X
4522717	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.826171875	-10.140625	X
4529550	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	-8.5625	X
4530750	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	-8.5625	Neg
4530750	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	TIRES	n/a	bike_shop	59.3125	-9.203125	49.3125	-8.5625	X
4544384	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-23.453125	6.9921875	X
4549933	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.046875	48.8125	X
4549950	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.046875	48.8125	Neg
4549950	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SPINACH	n/a	pizzeria	-31.796875	55.6875	-30.046875	48.8125	X
4563584	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	43.4375	45.90625	X
4566733	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	27.75	X
4568217	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	27.75	Neg
4568217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625	50.03125	27.75	X
4579517	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.546875	X
4582416	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.546875	Neg
4582417	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	BRACELET	n/a	jewelry_store	-9.1015625	17.90625	-9.6953125	1.546875	X
4593934	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.78125	-48.71875	X
4594766	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.78125	-48.71875	Neg
4594767	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	EGGS	n/a	grocery_store	-3.099609375	-58.5	-6.78125	-48.71875	X
4606433	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.25	-49.28125	X
4606733	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.25	-49.28125	Neg
4606733	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	MILK	n/a	cafe	32.1875	-60.90625	31.25	-49.28125	X
4620167	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	X
4620184	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	31.640625	Neg
4620184	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	ADVIL	n/a	dentist	35.09375	26.703125	46.40625	31.640625	X
4633816	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-35.71875	46.875	X
4641834	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.84375	-10.953125	X
4641851	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.84375	-10.953125	Neg
4641851	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5	-48.84375	-10.953125	X
4653900	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	7.28125	-48.9375	X
4664900	REC_START	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4667548	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SHAVING_CREAM	192	barber_shop	-60.0	-11.5	9.5625	-49.03125	X
4668980	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625	9.5625	-49.03125	X
4671674	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	ADVIL	2	dentist	35.09375	26.703125	9.5625	-49.03125	X
4680481	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	CAGE	33	pet_store	36.6875	59.09375	9.5625	-49.03125	X
4688388	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SUGAR	206	bakery	26.5	17.0	9.5625	-49.03125	X
4693370	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	MILK	132	cafe	32.1875	-60.90625	9.5625	-49.03125	X
4695898	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SCREWDRIVER	188	hardware_store	14.5	-33.6875	9.5625	-49.03125	X
4698664	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SCARF	185	clothing_store	-14.296875	-12.8984375	9.5625	-49.03125	X
4702331	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	TISSUES	218	pharmacy	-29.59375	-37.1875	9.5625	-49.03125	X
4754916	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4763483	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4763531	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	Neg
4763533	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	TIRES	n/a	bike_shop	59.3125	-9.203125	9.5625	-49.03125	X
4767067	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4767099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	9.5625	-49.03125	X
4769083	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4769100	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	Neg
4769101	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625	9.5625	-49.03125	X
4774366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	9.5625	-49.03125	X
4774367	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4776383	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4776400	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	Neg
4776401	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	ADVIL	n/a	dentist	35.09375	26.703125	9.5625	-49.03125	X
4778156	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	ADVIL	2	n/a	n/a	n/a	9.5625	-49.03125	X
4778950	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4780967	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4780983	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	Neg
4780984	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	BRACELET	n/a	jewelry_store	-9.1015625	17.90625	9.5625	-49.03125	X
4784248	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	WATCH	231	n/a	n/a	n/a	9.5625	-49.03125	X
4785350	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4787367	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4787383	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	Neg
4787384	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	CAGE	n/a	pet_store	36.6875	59.09375	9.5625	-49.03125	X
4790004	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	CAGE	33	n/a	n/a	n/a	9.5625	-49.03125	X
4790650	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4792650	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4792667	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	Neg
4792668	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	SUGAR	n/a	bakery	26.5	17.0	9.5625	-49.03125	X
4794963	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SUGAR	206	n/a	n/a	n/a	9.5625	-49.03125	X
4795584	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4797584	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4797600	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	Neg
4797601	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	MILK	n/a	cafe	32.1875	-60.90625	9.5625	-49.03125	X
4799297	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	MILK	132	n/a	n/a	n/a	9.5625	-49.03125	X
4799933	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4801950	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4801967	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	Neg
4801968	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	GUITAR	n/a	music_store	35.40625	-33.09375	9.5625	-49.03125	X
4807967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	9.5625	-49.03125	X
4807967	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4810016	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4810033	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	Neg
4810034	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	PASTELS	n/a	craft_shop	-39.0	-61.90625	9.5625	-49.03125	X
4812149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	9.5625	-49.03125	X
4812150	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4814166	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4814183	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	Neg
4814185	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	TISSUES	n/a	pharmacy	-29.59375	-37.1875	9.5625	-49.03125	X
4820200	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4820202	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	9.5625	-49.03125	X
4822216	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4822233	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	Neg
4822234	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	SPINACH	n/a	pizzeria	-31.796875	55.6875	9.5625	-49.03125	X
4826767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	9.5625	-49.03125	X
4826767	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4828783	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4828800	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	Neg
4828802	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5	9.5625	-49.03125	X
4834020	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	9.5625	-49.03125	X
4834800	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4836816	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4836833	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	Neg
4836834	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875	9.5625	-49.03125	X
4840060	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SCREWDRIVER	188	n/a	n/a	n/a	9.5625	-49.03125	X
4841216	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4843217	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4843233	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	Neg
4843235	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	EGGS	n/a	grocery_store	-3.099609375	-58.5	9.5625	-49.03125	X
4847284	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4847285	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	9.5625	-49.03125	X
4849301	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4849316	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	Neg
4849318	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	SCARF	n/a	clothing_store	-14.296875	-12.8984375	9.5625	-49.03125	X
4849512	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	EGGS	77	n/a	n/a	n/a	9.5625	-49.03125	X
4854816	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	7	SCARF	185	n/a	n/a	n/a	9.5625	-49.03125	X
4855316	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4856917	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.5625	-49.03125	X
4868934	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.47265625	-47.5	X
4872734	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.625	-46.71875	X
4873066	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.625	-46.71875	Pos
4873067	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-28.625	-46.71875	X
4886684	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-47.53125	32.625	X
4899567	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.21875	33.5	X
4904567	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.21875	33.5	Pos
4904567	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	MOUTHWASH	n/a	dentist	35.09375	26.703125	46.21875	33.5	X
4918200	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-0.031402587890625	-35.28125	X
4923750	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
4928750	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	Pos
4928750	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	NEEDLE	n/a	craft_shop	-39.0	-61.90625	-36.875	-48.71875	X
4939801	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.03125	X
4944784	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.03125	Pos
4944784	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	SCALE	n/a	gym	14.6015625	-58.8125	9.5390625	-49.03125	X
4958416	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.25	6.75	X
4961367	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	26.234375	X
4966367	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	26.234375	Pos
4966367	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	DOLL	n/a	toy_store	58.3125	27.90625	49.03125	26.234375	X
4980000	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.02734375	-6.9765625	X
4981050	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-0.9541015625	-9.09375	X
4981267	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-0.9541015625	-9.09375	Pos
4981268	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-0.9541015625	-9.09375	X
4992584	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	26.015625	1.7802734375	X
4993883	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	26.015625	1.7802734375	Pos
4993883	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	CROISSANT	n/a	bakery	26.5	17.0	26.015625	1.7802734375	X
5007516	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	20.171875	50.125	X
5013584	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.515625	50.03125	X
5018584	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.515625	50.03125	Pos
5018584	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	-29.515625	50.03125	X
5032217	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-49.78125	-29.9375	X
5038917	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.53125	-49.84375	X
5043017	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	BEANS	n/a	grocery_store	-3.099609375	-58.5	-8.53125	-49.84375	X
5043017	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.53125	-49.84375	Pos
5056650	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-22.4375	25.890625	X
5067400	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.3125	-11.125	X
5067416	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.3125	-11.125	Pos
5067417	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	TOWELS	n/a	barber_shop	-60.0	-11.5	-48.3125	-11.125	X
5081050	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-2.28125	-16.765625	X
5088767	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	-8.453125	X
5088784	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	-8.453125	Pos
5088784	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	8	PUMP	n/a	bike_shop	59.3125	-9.203125	49.34375	-8.453125	X
5103167	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.625	48.90625	X
