mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5495414	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-13.6953125	1.7431640625	X
5506431	REC_START	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5507836	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	TISSUES	218	pharmacy	58.3125	27.90625	-11.8125	1.919921875	X
5509100	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	COLD_CUTS	50	grocery_store	59.3125	-9.203125	-11.8125	1.919921875	X
5510246	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	SOIL	197	florist	-39.0	-61.90625	-11.8125	1.919921875	X
5511513	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	LOLLIPOPS	125	dentist	35.09375	26.703125	-11.8125	1.919921875	X
5512819	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375	-11.8125	1.919921875	X
5514143	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	227	toy_store	62.3125	-33.5	-11.8125	1.919921875	X
5515407	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	GUINEA_PIG	96	pet_store	-60.0	-11.5	-11.8125	1.919921875	X
5516648	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	RECORDER	171	music_store	14.6015625	-58.8125	-11.8125	1.919921875	X
5518033	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	TOWELS	222	barber_shop	35.40625	-33.09375	-11.8125	1.919921875	X
5520897	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	DIAMOND	68	jewelry_store	-31.796875	55.6875	-11.8125	1.919921875	X
5523924	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	WRENCH	234	hardware_store	36.6875	59.09375	-11.8125	1.919921875	X
5527384	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	RIBBON	175	craft_shop	-3.099609375	-58.5	-11.8125	1.919921875	X
5596447	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5605113	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5605130	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	Pos
5605132	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5	-11.8125	1.919921875	X
5606956	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	227	n/a	n/a	n/a	-11.8125	1.919921875	X
5607430	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5609463	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5609480	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	Pos
5609483	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875	-11.8125	1.919921875	X
5615497	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5615499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-11.8125	1.919921875	X
5617497	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5617514	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	Pos
5617515	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	WRENCH	n/a	hardware_store	36.6875	59.09375	-11.8125	1.919921875	X
5618561	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	WRENCH	234	n/a	n/a	n/a	-11.8125	1.919921875	X
5619680	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5621680	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5621697	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	Pos
5621698	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	TISSUES	n/a	pharmacy	58.3125	27.90625	-11.8125	1.919921875	X
5623614	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	TISSUES	218	n/a	n/a	n/a	-11.8125	1.919921875	X
5624214	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5626247	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5626263	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	Pos
5626265	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-11.8125	1.919921875	X
5627385	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	HOT_CHOCOLATE	112	n/a	n/a	n/a	-11.8125	1.919921875	X
5628513	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5630530	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5630547	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	Pos
5630549	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	-11.8125	1.919921875	X
5631817	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	GUINEA_PIG	96	n/a	n/a	n/a	-11.8125	1.919921875	X
5632747	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5634764	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5634780	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	Pos
5634781	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	TOWELS	n/a	barber_shop	35.40625	-33.09375	-11.8125	1.919921875	X
5636097	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	TOWELS	222	n/a	n/a	n/a	-11.8125	1.919921875	X
5637247	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5639281	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5639297	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	Pos
5639298	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-11.8125	1.919921875	X
5640593	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	DIAMOND	68	n/a	n/a	n/a	-11.8125	1.919921875	X
5641613	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5643630	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5643647	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	Pos
5643648	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	BASEBALL_BAT	n/a	gym	14.5	-33.6875	-11.8125	1.919921875	X
5649647	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-11.8125	1.919921875	X
5649647	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5651663	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5651680	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	Pos
5651681	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	SKIRT	n/a	clothing_store	32.1875	-60.90625	-11.8125	1.919921875	X
5657680	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-11.8125	1.919921875	X
5657680	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5659696	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5659713	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	Pos
5659715	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	SOIL	n/a	florist	-39.0	-61.90625	-11.8125	1.919921875	X
5661829	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	SOIL	197	n/a	n/a	n/a	-11.8125	1.919921875	X
5662314	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5664330	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5664347	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	Pos
5664348	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125	-11.8125	1.919921875	X
5666350	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	COLD_CUTS	50	n/a	n/a	n/a	-11.8125	1.919921875	X
5666964	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5668997	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5669013	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	Pos
5669015	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	RIBBON	n/a	craft_shop	-3.099609375	-58.5	-11.8125	1.919921875	X
5670228	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	RIBBON	175	n/a	n/a	n/a	-11.8125	1.919921875	X
5671047	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5673081	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5673097	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	Pos
5673098	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	LOLLIPOPS	n/a	dentist	35.09375	26.703125	-11.8125	1.919921875	X
5675168	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	LOLLIPOPS	125	n/a	n/a	n/a	-11.8125	1.919921875	X
5675863	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5677864	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5677880	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	Pos
5677882	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	RECORDER	n/a	music_store	14.6015625	-58.8125	-11.8125	1.919921875	X
5679059	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	RECORDER	171	n/a	n/a	n/a	-11.8125	1.919921875	X
5680013	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5683045	FFR_START	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5683956	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	FLOSS	86	dentist	35.09375	26.703125	-11.8125	1.919921875	X
5684723	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	RECORDER	171	music_store	14.6015625	-58.8125	-11.8125	1.919921875	X
5684840	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125	-11.8125	1.919921875	X
5685441	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	-11.8125	1.919921875	X
5685861	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	COMPUTER	53	dentist	35.09375	26.703125	-11.8125	1.919921875	X
5686925	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	VIOLIN	228	music_store	14.6015625	-58.8125	-11.8125	1.919921875	X
5690326	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	-11.8125	1.919921875	X
5693331	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	TIE	216	clothing_store	32.1875	-60.90625	-11.8125	1.919921875	X
5694053	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625	-11.8125	1.919921875	X
5694101	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-11.8125	1.919921875	X
5695623	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	TANK_TOP	213	clothing_store	32.1875	-60.90625	-11.8125	1.919921875	X
5697096	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	VIDEO_GAMES	227	toy_store	62.3125	-33.5	-11.8125	1.919921875	X
5697694	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	PIPES	159	hardware_store	36.6875	59.09375	-11.8125	1.919921875	X
5698401	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	SCREWS	189	hardware_store	36.6875	59.09375	-11.8125	1.919921875	X
5698923	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5	-11.8125	1.919921875	X
5699708	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	HAMMER	104	hardware_store	36.6875	59.09375	-11.8125	1.919921875	X
5700272	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5	-11.8125	1.919921875	X
5702817	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	COLD_CUTS	50	grocery_store	59.3125	-9.203125	-11.8125	1.919921875	X
5703220	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	BOLTS	25	hardware_store	36.6875	59.09375	-11.8125	1.919921875	X
5704345	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	-11.8125	1.919921875	X
5705493	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	-11.8125	1.919921875	X
5705588	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125	-11.8125	1.919921875	X
5706370	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875	-11.8125	1.919921875	X
5708232	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875	-11.8125	1.919921875	X
5709666	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	PARROT	151	pet_store	-60.0	-11.5	-11.8125	1.919921875	X
5710620	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	BIRD	21	pet_store	-60.0	-11.5	-11.8125	1.919921875	X
5710900	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	ASPARAGUS	9	grocery_store	59.3125	-9.203125	-11.8125	1.919921875	X
5711687	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	MICE	131	pet_store	-60.0	-11.5	-11.8125	1.919921875	X
5712834	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	CAGE	33	pet_store	-60.0	-11.5	-11.8125	1.919921875	X
5713080	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5713080	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.8125	1.919921875	X
5715406	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	-11.8125	1.919921875	X
5716862	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	LILIES	123	florist	-39.0	-61.90625	-11.8125	1.919921875	X
5717669	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625	-11.8125	1.919921875	X
5721417	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625	-11.8125	1.919921875	X
5723659	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	RECORDS	172	music_store	14.6015625	-58.8125	-11.8125	1.919921875	X
5724281	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	CDS	40	music_store	14.6015625	-58.8125	-11.8125	1.919921875	X
5724854	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	LUMBER	127	hardware_store	36.6875	59.09375	-11.8125	1.919921875	X
5725198	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125	-11.8125	1.919921875	X
5726113	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	LEVEL	121	hardware_store	36.6875	59.09375	-11.8125	1.919921875	X
5726812	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	SPEAKERS	200	music_store	14.6015625	-58.8125	-11.8125	1.919921875	X
5727133	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	WRENCH	234	hardware_store	36.6875	59.09375	-11.8125	1.919921875	X
5728464	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875	-11.8125	1.919921875	X
5729565	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	-11.8125	1.919921875	X
5730179	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	STICKERS	202	craft_shop	-3.099609375	-58.5	-11.8125	1.919921875	X
5731317	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	GLUE	93	craft_shop	-3.099609375	-58.5	-11.8125	1.919921875	X
5731762	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	-11.8125	1.919921875	X
5732175	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	THREAD	215	craft_shop	-3.099609375	-58.5	-11.8125	1.919921875	X
5733264	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5	-11.8125	1.919921875	X
5735291	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	BIRD	21	pet_store	-60.0	-11.5	-11.8125	1.919921875	X
5736176	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	JACKET	114	clothing_store	32.1875	-60.90625	-11.8125	1.919921875	X
5739106	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	SHORTS	193	clothing_store	32.1875	-60.90625	-11.8125	1.919921875	X
5739880	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5	-11.8125	1.919921875	X
5740126	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	JEANS	115	clothing_store	32.1875	-60.90625	-11.8125	1.919921875	X
5742046	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	LEGOS	120	toy_store	62.3125	-33.5	-11.8125	1.919921875	X
5742805	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5	-11.8125	1.919921875	X
5744282	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	WATER_GUN	232	toy_store	62.3125	-33.5	-11.8125	1.919921875	X
5745257	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	CHECKERS	44	toy_store	62.3125	-33.5	-11.8125	1.919921875	X
5745517	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	SOIL	197	florist	-39.0	-61.90625	-11.8125	1.919921875	X
5746167	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	DOLL	69	toy_store	62.3125	-33.5	-11.8125	1.919921875	X
5748108	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	RAZOR	170	barber_shop	35.40625	-33.09375	-11.8125	1.919921875	X
5749523	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	MIRROR	133	barber_shop	35.40625	-33.09375	-11.8125	1.919921875	X
5750495	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375	-11.8125	1.919921875	X
5750874	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	PEONIES	157	florist	-39.0	-61.90625	-11.8125	1.919921875	X
5751386	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	BLOW_DRYER	22	barber_shop	35.40625	-33.09375	-11.8125	1.919921875	X
5752795	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	FRUIT	90	cafe	-14.296875	-12.8984375	-11.8125	1.919921875	X
5753494	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375	-11.8125	1.919921875	X
5753698	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375	-11.8125	1.919921875	X
5755672	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	n/a	SYRUP	212	cafe	-14.296875	-12.8984375	-11.8125	1.919921875	X
