onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1757.0419921875	n/a	CLASSIFIER_WAIT	3598422	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1757.05810546875	n/a	CLASSIFIER	3598455	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	Neg
1757.05908203125	n/a	CUED_REC_CUE	3598457	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	MEDICINE_BALL	n/a	gym	26.5	17.0	-0.491455078125	-9.046875	X
1758.02783203125	n/a	CUED_REC_WORD	3600441	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	MEDICINE_BALL	129	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1759.60791015625	n/a	CUED_REC_STOP	3603677	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1761.62451171875	n/a	CLASSIFIER_WAIT	3607807	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1761.640625	n/a	CLASSIFIER	3607840	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	Neg
1761.6416015625	n/a	CUED_REC_CUE	3607842	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	PARROT	n/a	pet_store	-3.099609375	-58.5	-0.491455078125	-9.046875	X
1762.87548828125	n/a	CUED_REC_WORD	3610369	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	PARROT	151	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1763.65771484375	n/a	CUED_REC_STOP	3611971	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1765.6572265625	n/a	CLASSIFIER_WAIT	3616066	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1765.67431640625	n/a	CLASSIFIER	3616101	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	Neg
1765.67529296875	n/a	CUED_REC_CUE	3616103	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	-0.491455078125	-9.046875	X
1767.67919921875	n/a	CUED_REC_WORD	3620207	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	DOUGHNUT	71	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1768.35693359375	n/a	CUED_REC_STOP	3621595	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1770.3740234375	n/a	CLASSIFIER_WAIT	3625726	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1770.43994140625	n/a	CLASSIFIER	3625861	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	Neg
1770.44091796875	n/a	CUED_REC_CUE	3625863	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	GARLIC	n/a	pizzeria	59.3125	-9.203125	-0.491455078125	-9.046875	X
1771.3876953125	n/a	CUED_REC_WORD	3627802	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	GARLIC	91	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1772.7900390625	n/a	CUED_REC_STOP	3630674	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1774.806640625	n/a	CLASSIFIER_WAIT	3634804	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1776.20654296875	n/a	CLASSIFIER	3637671	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	Neg
1776.20751953125	n/a	CUED_REC_CUE	3637673	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875	-0.491455078125	-9.046875	X
1778.91455078125	n/a	CUED_REC_WORD	3643217	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	COUGH_SYRUP	59	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1779.8564453125	n/a	CUED_REC_STOP	3645146	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1781.8720703125	n/a	CLASSIFIER_WAIT	3649274	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1781.88916015625	n/a	CLASSIFIER	3649309	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	Neg
1781.89013671875	n/a	CUED_REC_CUE	3649311	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	STYROFOAM	n/a	craft_shop	14.5	-33.6875	-0.491455078125	-9.046875	X
1787.90576171875	n/a	CUED_REC_WORD_VV	3661631	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1787.90576171875	n/a	CUED_REC_STOP	3661631	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1789.90673828125	n/a	CLASSIFIER_WAIT	3665729	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1789.92138671875	n/a	CLASSIFIER	3665759	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	Neg
1789.923828125	n/a	CUED_REC_CUE	3665764	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875	-0.491455078125	-9.046875	X
1792.08837890625	n/a	CUED_REC_WORD	3670197	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	VIDEO_GAMES	227	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1793.0712890625	n/a	CUED_REC_STOP	3672210	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1795.0712890625	n/a	CLASSIFIER_WAIT	3676306	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1799.22216796875	n/a	CLASSIFIER	3684807	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	Neg
1799.22314453125	n/a	CUED_REC_CUE	3684809	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125	-0.491455078125	-9.046875	X
1801.4248046875	n/a	CUED_REC_WORD	3689318	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	BLOW_DRYER	22	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1805.2373046875	n/a	CUED_REC_STOP	3697126	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1807.25439453125	n/a	CLASSIFIER_WAIT	3701257	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1807.2705078125	n/a	CLASSIFIER	3701290	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	Neg
1807.271484375	n/a	CUED_REC_CUE	3701292	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	EGGS	n/a	grocery_store	32.1875	-60.90625	-0.491455078125	-9.046875	X
1808.44921875	n/a	CUED_REC_WORD	3703704	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	3	EGGS	77	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1811.169921875	n/a	CUED_REC_STOP	3709276	n/a	LTP448	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1813.48681640625	n/a	TRIAL_START	3714021	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.491455078125	-9.046875	X
1823.00341796875	n/a	CLASSIFIER_WAIT	3733511	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.1328125	-49.53125	X
1826.10302734375	n/a	WORD	3739859	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125	9.1328125	-49.53125	X
1826.10302734375	n/a	CLASSIFIER	3739859	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.1328125	-49.53125	Sham
1831.3857421875	n/a	CLASSIFIER_WAIT	3750678	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.41796875	-49.96875	X
1832.1357421875	n/a	CLASSIFIER	3752214	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.41796875	-49.96875	Sham
1832.1357421875	n/a	WORD	3752214	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BIRD	n/a	pet_store	-3.099609375	-58.5	-6.41796875	-49.96875	X
1838.41796875	n/a	CLASSIFIER_WAIT	3765080	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.4853515625	-10.7578125	X
1838.53515625	n/a	CLASSIFIER	3765320	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.4853515625	-10.7578125	Sham
1838.53515625	n/a	WORD	3765320	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	LEVEL	n/a	hardware_store	-14.296875	-12.8984375	-0.4853515625	-10.7578125	X
1846.5517578125	n/a	CLASSIFIER_WAIT	3781738	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	31.453125	X
1849.78515625	n/a	CLASSIFIER	3788360	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	31.453125	Sham
1849.78515625	n/a	WORD	3788360	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BELL	n/a	bike_shop	35.09375	26.703125	46.40625	31.453125	X
1854.8349609375	n/a	CLASSIFIER_WAIT	3798702	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	28.28125	X
1858.267578125	n/a	CLASSIFIER	3805732	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	28.28125	Sham
1858.267578125	n/a	WORD	3805732	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	DENTIST'S_CHAIR	n/a	dentist	58.3125	27.90625	49.46875	28.28125	X
1870.18310546875	n/a	CLASSIFIER_WAIT	3830135	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.46875	-45.6875	X
1870.716796875	n/a	CLASSIFIER	3831228	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.46875	-45.6875	Sham
1870.716796875	n/a	WORD	3831228	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875	-28.46875	-45.6875	X
1876.650390625	n/a	CLASSIFIER_WAIT	3843380	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.40625	X
1881.14990234375	n/a	CLASSIFIER	3852595	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.40625	Sham
1881.14990234375	n/a	WORD	3852595	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	FLUTE	n/a	music_store	-60.0	-11.5	-48.90625	-12.40625	X
1894.31494140625	n/a	CLASSIFIER_WAIT	3879557	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.2861328125	-32.21875	X
1894.76513671875	n/a	CLASSIFIER	3880479	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.2861328125	-32.21875	Sham
1894.76513671875	n/a	WORD	3880479	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	NEEDLE	n/a	craft_shop	14.5	-33.6875	1.2861328125	-32.21875	X
1902.0634765625	n/a	CLASSIFIER_WAIT	3895426	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.96875	-30.015625	X
1904.79736328125	n/a	CLASSIFIER	3901025	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.96875	-30.015625	Sham
1904.79833984375	n/a	WORD	3901027	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	MILK	n/a	cafe	35.40625	-33.09375	46.96875	-30.015625	X
1916.46337890625	n/a	CLASSIFIER_WAIT	3924917	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.46875	-48.90625	X
1918.9462890625	n/a	CLASSIFIER	3930002	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.46875	-48.90625	Sham
1918.9462890625	n/a	WORD	3930002	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	JACKET	n/a	clothing_store	-39.0	-61.90625	-36.46875	-48.90625	X
1932.5625	n/a	POINTER_ON	3957888	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.21875	38.65625	X
1934.529296875	n/a	CLASSIFIER_WAIT	3961916	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.21875	48.40625	X
1935.8291015625	n/a	CLASSIFIER	3964578	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.21875	48.40625	Sham
1935.8291015625	n/a	WORD	3964578	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375	37.21875	48.40625	X
1944.29443359375	n/a	CLASSIFIER_WAIT	3981915	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.265625	1.408203125	X
1948.77734375	n/a	CLASSIFIER	3991096	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.265625	1.408203125	Sham
1948.77734375	n/a	WORD	3991096	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	n/a	gym	26.5	17.0	28.265625	1.408203125	X
1957.44482421875	n/a	CLASSIFIER_WAIT	4008847	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.03125	-48.90625	X
1961.37646484375	n/a	CLASSIFIER	4016899	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.03125	-48.90625	Sham
1961.37646484375	n/a	WORD	4016899	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625	31.03125	-48.90625	X
1974.12548828125	n/a	CLASSIFIER_WAIT	4043009	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.296875	49.09375	X
1976.775390625	n/a	CLASSIFIER	4048436	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.296875	49.09375	Sham
1976.7763671875	n/a	WORD	4048438	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	GAUZE	n/a	pharmacy	-31.796875	55.6875	-29.296875	49.09375	X
1990.39111328125	n/a	CLASSIFIER_WAIT	4076321	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-32.5625	X
1992.4580078125	n/a	CLASSIFIER	4080554	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-32.5625	Sham
1992.4580078125	n/a	WORD	4080554	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	ROSES	n/a	florist	62.3125	-33.5	50.28125	-32.5625	X
2001.224609375	n/a	TRIAL_END	4098508	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-10.203125	X
2012.2568359375	n/a	REC_START	4121102	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2012.79248046875	n/a	REC_WORD	4122199	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	ROSES	179	florist	62.3125	-33.5	49.4375	-9.9296875	X
2013.9814453125	n/a	REC_WORD	4124634	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	MILK	132	cafe	35.40625	-33.09375	49.4375	-9.9296875	X
2015.54736328125	n/a	REC_WORD	4127841	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	GAUZE	92	pharmacy	-31.796875	55.6875	49.4375	-9.9296875	X
2016.73828125	n/a	REC_WORD	4130280	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	NEEDLE	142	craft_shop	14.5	-33.6875	49.4375	-9.9296875	X
2017.8515625	n/a	REC_WORD	4132560	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	JACKET	114	clothing_store	-39.0	-61.90625	49.4375	-9.9296875	X
2018.9091796875	n/a	REC_WORD	4134726	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	NECKLACE	141	jewelry_store	36.6875	59.09375	49.4375	-9.9296875	X
2020.3193359375	n/a	REC_WORD	4137614	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BIRD	21	pet_store	-3.099609375	-58.5	49.4375	-9.9296875	X
2021.27490234375	n/a	REC_WORD	4139571	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125	49.4375	-9.9296875	X
2022.71484375	n/a	REC_WORD	4142520	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	LEVEL	121	hardware_store	-14.296875	-12.8984375	49.4375	-9.9296875	X
2024.01708984375	n/a	REC_WORD	4145187	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BELL	20	bike_shop	35.09375	26.703125	49.4375	-9.9296875	X
2025.3349609375	n/a	REC_WORD	4147886	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625	49.4375	-9.9296875	X
2026.5615234375	n/a	REC_WORD	4150398	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BOARD_GAME	24	toy_store	-29.59375	-37.1875	49.4375	-9.9296875	X
2027.62451171875	n/a	REC_WORD	4152575	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	164	gym	26.5	17.0	49.4375	-9.9296875	X
2028.62451171875	n/a	REC_WORD_VV	4154623	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	49.4375	-9.9296875	X
2029.3896484375	n/a	REC_WORD	4156190	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	49.4375	-9.9296875	X
2059.646484375	n/a	REC_WORD	4218156	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BIRD	21	pet_store	-3.099609375	-58.5	49.4375	-9.9296875	X
2059.982421875	n/a	REC_WORD	4218844	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125	49.4375	-9.9296875	X
2060.982421875	n/a	REC_WORD_VV	4220892	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	49.4375	-9.9296875	X
2062.22705078125	n/a	REC_WORD	4223441	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	LEVEL	121	hardware_store	-14.296875	-12.8984375	49.4375	-9.9296875	X
2063.59521484375	n/a	REC_WORD	4226243	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	164	gym	26.5	17.0	49.4375	-9.9296875	X
2064.3427734375	n/a	REC_WORD	4227774	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	49.4375	-9.9296875	X
2065.68310546875	n/a	REC_WORD	4230519	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BOARD_GAME	24	toy_store	-29.59375	-37.1875	49.4375	-9.9296875	X
2066.95458984375	n/a	REC_WORD	4233123	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625	49.4375	-9.9296875	X
2069.21484375	n/a	REC_WORD	4237752	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	ROSES	179	florist	62.3125	-33.5	49.4375	-9.9296875	X
2075.4169921875	n/a	REC_WORD	4250454	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	GAUZE	92	pharmacy	-31.796875	55.6875	49.4375	-9.9296875	X
2081.32373046875	n/a	REC_WORD	4262551	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	NEEDLE	142	craft_shop	14.5	-33.6875	49.4375	-9.9296875	X
2093.41796875	n/a	REC_WORD	4287320	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BELL	20	bike_shop	35.09375	26.703125	49.4375	-9.9296875	X
2102.2841796875	n/a	REC_STOP	4305478	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2110.61669921875	n/a	CLASSIFIER_WAIT	4322543	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2112.3994140625	n/a	CLASSIFIER	4326194	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2112.400390625	n/a	CUED_REC_CUE	4326196	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	ROSES	n/a	florist	62.3125	-33.5	49.4375	-9.9296875	X
2114.224609375	n/a	CUED_REC_WORD	4329932	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	ROSES	179	n/a	n/a	n/a	49.4375	-9.9296875	X
2115.04931640625	n/a	CUED_REC_STOP	4331621	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2117.0654296875	n/a	CLASSIFIER_WAIT	4335750	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2120.34912109375	n/a	CLASSIFIER	4342475	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2120.35009765625	n/a	CUED_REC_CUE	4342477	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	GAUZE	n/a	pharmacy	-31.796875	55.6875	49.4375	-9.9296875	X
2123.70361328125	n/a	CUED_REC_WORD	4349345	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	GAUZE	92	n/a	n/a	n/a	49.4375	-9.9296875	X
2124.298828125	n/a	CUED_REC_STOP	4350564	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2126.29736328125	n/a	CLASSIFIER_WAIT	4354657	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2127.16455078125	n/a	CLASSIFIER	4356433	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2127.16650390625	n/a	CUED_REC_CUE	4356437	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875	49.4375	-9.9296875	X
2130.9072265625	n/a	CUED_REC_WORD	4364098	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	BOARD_GAME	24	n/a	n/a	n/a	49.4375	-9.9296875	X
2131.498046875	n/a	CUED_REC_STOP	4365308	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2133.498046875	n/a	CLASSIFIER_WAIT	4369404	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2133.6982421875	n/a	CLASSIFIER	4369814	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2133.69921875	n/a	CUED_REC_CUE	4369816	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	FLUTE	n/a	music_store	-60.0	-11.5	49.4375	-9.9296875	X
2134.68798828125	n/a	CUED_REC_WORD	4371841	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	FLUTE	89	n/a	n/a	n/a	49.4375	-9.9296875	X
2135.880859375	n/a	CUED_REC_STOP	4374284	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2137.880859375	n/a	CLASSIFIER_WAIT	4378380	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2141.41357421875	n/a	CLASSIFIER	4385615	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	Sham
2141.41455078125	n/a	CUED_REC_CUE	4385617	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375	49.4375	-9.9296875	X
2143.2841796875	n/a	CUED_REC_WORD	4389446	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	4	NECKLACE	141	n/a	n/a	n/a	49.4375	-9.9296875	X
