onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2195.94921875	n/a	CLASSIFIER_WAIT	4497304	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.59765625	-32.71875	X
2195.96630859375	n/a	CLASSIFIER	4497339	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.59765625	-32.71875	Neg
2195.96630859375	n/a	WORD	4497339	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	1.59765625	-32.71875	X
2209.59814453125	n/a	POINTER_ON	4525257	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.9111328125	-8.0625	X
2218.38134765625	n/a	CLASSIFIER_WAIT	4543245	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.9375	48.59375	X
2218.3974609375	n/a	CLASSIFIER	4543278	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.9375	48.59375	Neg
2218.3974609375	n/a	WORD	4543278	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	SCARF	n/a	clothing_store	-31.796875	55.6875	-29.9375	48.59375	X
2232.01318359375	n/a	POINTER_ON	4571163	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-2.54296875	-6.6484375	X
2243.46240234375	n/a	CLASSIFIER_WAIT	4594611	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.4375	X
2244.22900390625	n/a	WORD	4596181	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	n/a	gym	32.1875	-60.90625	31.203125	-49.4375	X
2244.22900390625	n/a	CLASSIFIER	4596181	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.4375	Neg
2257.84521484375	n/a	POINTER_ON	4624067	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.0703125	-49.15625	X
2263.44384765625	n/a	CLASSIFIER_WAIT	4635533	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.0234375	-48.90625	X
2264.54345703125	n/a	CLASSIFIER	4637785	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.0234375	-48.90625	Neg
2264.54345703125	n/a	WORD	4637785	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5	-7.0234375	-48.90625	X
2278.17626953125	n/a	POINTER_ON	4665705	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	24.671875	-0.2783203125	X
2283.85888671875	n/a	CLASSIFIER_WAIT	4677343	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	26.109375	X
2285.458984375	n/a	CLASSIFIER	4680620	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	26.109375	Neg
2285.458984375	n/a	WORD	4680620	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	DOUGHNUT	n/a	bakery	58.3125	27.90625	49.4375	26.109375	X
2299.091796875	n/a	POINTER_ON	4708540	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	7.68359375	0.65576171875	X
2307.97412109375	n/a	CLASSIFIER_WAIT	4726731	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.8125	X
2307.98974609375	n/a	CLASSIFIER	4726763	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.8125	Neg
2307.98974609375	n/a	WORD	4726763	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	SPINACH	n/a	pizzeria	-29.59375	-37.1875	-28.765625	-46.8125	X
2321.60595703125	n/a	POINTER_ON	4754649	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4375	0.83203125	X
2324.15576171875	n/a	CLASSIFIER_WAIT	4759871	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.1875	1.1494140625	X
2324.37255859375	n/a	CLASSIFIER	4760315	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.1875	1.1494140625	Neg
2324.37255859375	n/a	WORD	4760315	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	POTS	n/a	florist	26.5	17.0	26.1875	1.1494140625	X
2338.00341796875	n/a	POINTER_ON	4788231	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.06640625	-46.40625	X
2339.9541015625	n/a	CLASSIFIER_WAIT	4792226	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.796875	-48.34375	X
2340.5712890625	n/a	CLASSIFIER	4793490	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.796875	-48.34375	Neg
2340.5712890625	n/a	WORD	4793490	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	CHOCOLATE	n/a	cafe	14.6015625	-58.8125	9.796875	-48.34375	X
2354.18603515625	n/a	POINTER_ON	4821373	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.21875	8.375	X
2359.91943359375	n/a	CLASSIFIER_WAIT	4833115	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.875	X
2359.9365234375	n/a	WORD	4833150	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	GUITAR	n/a	music_store	36.6875	59.09375	37.46875	48.875	X
2359.9365234375	n/a	CLASSIFIER	4833150	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.875	Neg
2377.26708984375	n/a	TRIAL_END	4868643	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.1251220703125	-7.2421875	X
2381.90087890625	n/a	EFR_MARK	4878133	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2381.90087890625	n/a	EFR_MARK	4878133	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2383.734375	n/a	EFR_MARK	4881888	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2383.734375	n/a	EFR_MARK	4881888	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2384.83349609375	n/a	EFR_MARK	4884139	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2384.83349609375	n/a	EFR_MARK	4884139	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2388.283203125	n/a	REC_START	4891204	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2398.1884765625	n/a	REC_WORD	4911490	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	GUITAR	97	music_store	36.6875	59.09375	-0.75	-9.34375	X
2399.71826171875	n/a	REC_WORD	4914623	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	CHOCOLATE	46	cafe	14.6015625	-58.8125	-0.75	-9.34375	X
2401.39794921875	n/a	REC_WORD	4918063	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	BIRD	21	pet_store	59.3125	-9.203125	-0.75	-9.34375	X
2402.83203125	n/a	REC_WORD	4921000	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	NAILGUN	138	hardware_store	35.09375	26.703125	-0.75	-9.34375	X
2405.126953125	n/a	REC_WORD	4925700	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875	-0.75	-9.34375	X
2411.11328125	n/a	REC_WORD	4937960	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	106	gym	32.1875	-60.90625	-0.75	-9.34375	X
2478.29248046875	n/a	REC_STOP	5075543	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2486.89208984375	n/a	CLASSIFIER_WAIT	5093155	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2486.90771484375	n/a	CLASSIFIER	5093187	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2486.90869140625	n/a	CUED_REC_CUE	5093189	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	POTS	n/a	florist	26.5	17.0	-0.75	-9.34375	X
2490.80859375	n/a	CUED_REC_WORD	5101176	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	POTS	163	n/a	n/a	n/a	-0.75	-9.34375	X
2492.908203125	n/a	CUED_REC_STOP	5105476	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2494.92431640625	n/a	CLASSIFIER_WAIT	5109605	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2495.5419921875	n/a	CUED_REC_CUE	5110870	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	DOUGHNUT	n/a	bakery	58.3125	27.90625	-0.75	-9.34375	X
2495.5419921875	n/a	CLASSIFIER	5110870	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2498.18212890625	n/a	CUED_REC_WORD	5116277	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	DOUGHNUT	71	n/a	n/a	n/a	-0.75	-9.34375	X
2499.8408203125	n/a	CUED_REC_STOP	5119674	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2501.8408203125	n/a	CLASSIFIER_WAIT	5123770	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2502.57373046875	n/a	CLASSIFIER	5125271	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2502.57470703125	n/a	CUED_REC_CUE	5125273	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	GUITAR	n/a	music_store	36.6875	59.09375	-0.75	-9.34375	X
2508.5732421875	n/a	CUED_REC_WORD_VV	5137558	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.75	-9.34375	X
2508.57421875	n/a	CUED_REC_STOP	5137560	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2510.5908203125	n/a	CLASSIFIER_WAIT	5141690	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2512.72265625	n/a	CLASSIFIER	5146056	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2512.7236328125	n/a	CUED_REC_CUE	5146058	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	n/a	dentist	-60.0	-11.5	-0.75	-9.34375	X
2518.7392578125	n/a	CUED_REC_STOP	5158378	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2518.7392578125	n/a	CUED_REC_WORD_VV	5158378	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.75	-9.34375	X
2520.7392578125	n/a	CLASSIFIER_WAIT	5162474	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2522.13916015625	n/a	CLASSIFIER	5165341	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2522.14013671875	n/a	CUED_REC_CUE	5165343	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625	-0.75	-9.34375	X
2528.1552734375	n/a	CUED_REC_WORD_VV	5177662	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.75	-9.34375	X
2528.1552734375	n/a	CUED_REC_STOP	5177662	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2530.1552734375	n/a	CLASSIFIER_WAIT	5181758	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2530.404296875	n/a	CLASSIFIER	5182268	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2530.4052734375	n/a	CUED_REC_CUE	5182270	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	CHOCOLATE	n/a	cafe	14.6015625	-58.8125	-0.75	-9.34375	X
2533.85498046875	n/a	CUED_REC_WORD	5189335	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	CHOCOLATE	46	n/a	n/a	n/a	-0.75	-9.34375	X
2536.40576171875	n/a	CUED_REC_STOP	5194559	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2538.4375	n/a	CLASSIFIER_WAIT	5198720	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2538.78759765625	n/a	CLASSIFIER	5199437	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2538.78857421875	n/a	CUED_REC_CUE	5199439	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	NECKLACE	n/a	jewelry_store	35.40625	-33.09375	-0.75	-9.34375	X
2544.787109375	n/a	CUED_REC_WORD_VV	5211724	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.75	-9.34375	X
2544.787109375	n/a	CUED_REC_STOP	5211724	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2546.81982421875	n/a	CLASSIFIER_WAIT	5215887	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2547.23583984375	n/a	CLASSIFIER	5216739	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2547.23681640625	n/a	CUED_REC_CUE	5216741	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	n/a	gym	32.1875	-60.90625	-0.75	-9.34375	X
2552.3662109375	n/a	CUED_REC_WORD	5227246	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	106	n/a	n/a	n/a	-0.75	-9.34375	X
2553.236328125	n/a	CUED_REC_STOP	5229028	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2555.2529296875	n/a	CLASSIFIER_WAIT	5233158	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2555.736328125	n/a	CLASSIFIER	5234148	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2555.7373046875	n/a	CUED_REC_CUE	5234150	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	BIRD	n/a	pet_store	59.3125	-9.203125	-0.75	-9.34375	X
2559.11376953125	n/a	CUED_REC_WORD	5241065	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	LEASH	119	n/a	n/a	n/a	-0.75	-9.34375	X
2561.73681640625	n/a	CUED_REC_STOP	5246437	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2563.76953125	n/a	CLASSIFIER_WAIT	5250600	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2566.15234375	n/a	CLASSIFIER	5255480	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2566.1533203125	n/a	CUED_REC_CUE	5255482	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5	-0.75	-9.34375	X
2569.1728515625	n/a	CUED_REC_WORD	5261666	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	APPLES	7	n/a	n/a	n/a	-0.75	-9.34375	X
2572.15185546875	n/a	CUED_REC_STOP	5267767	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2574.1513671875	n/a	CLASSIFIER_WAIT	5271862	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2575.61767578125	n/a	CLASSIFIER	5274865	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2575.61865234375	n/a	CUED_REC_CUE	5274867	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	NAILGUN	n/a	hardware_store	35.09375	26.703125	-0.75	-9.34375	X
2581.61669921875	n/a	CUED_REC_WORD_VV	5287151	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.75	-9.34375	X
2581.61669921875	n/a	CUED_REC_STOP	5287151	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2583.6337890625	n/a	CLASSIFIER_WAIT	5291282	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2583.64990234375	n/a	CLASSIFIER	5291315	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2583.65185546875	n/a	CUED_REC_CUE	5291319	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	SPINACH	n/a	pizzeria	-29.59375	-37.1875	-0.75	-9.34375	X
2589.650390625	n/a	CUED_REC_WORD_VV	5303604	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.75	-9.34375	X
2589.650390625	n/a	CUED_REC_STOP	5303604	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2591.6669921875	n/a	CLASSIFIER_WAIT	5307734	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2591.68310546875	n/a	CLASSIFIER	5307767	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2591.68408203125	n/a	CUED_REC_CUE	5307769	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5	-0.75	-9.34375	X
2596.87646484375	n/a	CUED_REC_WORD	5318403	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	227	n/a	n/a	n/a	-0.75	-9.34375	X
2597.6826171875	n/a	CUED_REC_STOP	5320054	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2599.69921875	n/a	CLASSIFIER_WAIT	5324184	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2599.71533203125	n/a	CLASSIFIER	5324217	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2599.71630859375	n/a	CUED_REC_CUE	5324219	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	SCARF	n/a	clothing_store	-31.796875	55.6875	-0.75	-9.34375	X
2605.73193359375	n/a	CUED_REC_WORD_VV	5336539	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.75	-9.34375	X
2605.73193359375	n/a	CUED_REC_STOP	5336539	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2607.7646484375	n/a	CLASSIFIER_WAIT	5340702	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2607.78173828125	n/a	CLASSIFIER	5340737	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2607.78271484375	n/a	CUED_REC_CUE	5340739	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	-0.75	-9.34375	X
2613.78125	n/a	CUED_REC_WORD_VV	5353024	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.75	-9.34375	X
2613.78125	n/a	CUED_REC_STOP	5353024	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2618.31591796875	n/a	FFR_START	5362311	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2620.81689453125	n/a	FFR_REC_WORD	5367433	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a	-0.75	-9.34375	X
2621.5966796875	n/a	FFR_REC_WORD	5369030	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	FLOSS	86	dentist	-60.0	-11.5	-0.75	-9.34375	X
2622.5615234375	n/a	FFR_REC_WORD	5371006	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	RETAINER	174	n/a	n/a	n/a	-0.75	-9.34375	X
2622.7275390625	n/a	FFR_REC_WORD	5371346	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	-0.75	-9.34375	X
2623.91259765625	n/a	FFR_REC_WORD	5373773	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	-0.75	-9.34375	X
2624.6923828125	n/a	FFR_REC_WORD	5375370	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	ADVIL	2	dentist	-60.0	-11.5	-0.75	-9.34375	X
2624.96923828125	n/a	FFR_REC_WORD	5375937	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	LIGHT	122	n/a	n/a	n/a	-0.75	-9.34375	X
2625.64208984375	n/a	FFR_REC_WORD	5377315	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	BREAKS	30	n/a	n/a	n/a	-0.75	-9.34375	X
2626.40234375	n/a	FFR_REC_WORD	5378872	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	FLOSS	86	dentist	-60.0	-11.5	-0.75	-9.34375	X
2626.88720703125	n/a	FFR_REC_WORD	5379865	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	OREGANO	149	n/a	n/a	n/a	-0.75	-9.34375	X
2628.34521484375	n/a	FFR_REC_WORD	5382851	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625	-0.75	-9.34375	X
2628.7177734375	n/a	FFR_REC_WORD	5383614	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-0.75	-9.34375	X
2629.39208984375	n/a	FFR_REC_WORD	5384995	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	PAINT	150	bike_shop	-39.0	-61.90625	-0.75	-9.34375	X
2630.49365234375	n/a	FFR_REC_WORD	5387251	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	CHAIN	42	bike_shop	-39.0	-61.90625	-0.75	-9.34375	X
2631.755859375	n/a	FFR_REC_WORD	5389836	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a	-0.75	-9.34375	X
2634.267578125	n/a	FFR_REC_WORD	5394980	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	BASIL	17	n/a	n/a	n/a	-0.75	-9.34375	X
2636.17822265625	n/a	FFR_REC_WORD	5398893	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	CEREAL	41	n/a	n/a	n/a	-0.75	-9.34375	X
2636.87744140625	n/a	FFR_REC_WORD	5400325	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	APPLES	7	grocery_store	-3.099609375	-58.5	-0.75	-9.34375	X
2637.56201171875	n/a	FFR_REC_WORD	5401727	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a	-0.75	-9.34375	X
2638.68115234375	n/a	FFR_REC_WORD	5404019	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	BEANS	19	grocery_store	-3.099609375	-58.5	-0.75	-9.34375	X
2642.07275390625	n/a	FFR_REC_WORD	5410965	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5	-0.75	-9.34375	X
2642.64501953125	n/a	FFR_REC_WORD	5412137	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	NAPKINS	140	n/a	n/a	n/a	-0.75	-9.34375	X
