onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1840.16845703125	n/a	CLASSIFIER_WAIT	3768665	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1840.6015625	n/a	CLASSIFIER	3769552	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1840.6025390625	n/a	CUED_REC_CUE	3769554	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375	28.234375	1.6904296875	X
1842.7470703125	n/a	CUED_REC_WORD	3773946	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	WATER_GUN	232	n/a	n/a	n/a	28.234375	1.6904296875	X
1843.451171875	n/a	CUED_REC_STOP	3775388	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1845.466796875	n/a	CLASSIFIER_WAIT	3779516	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1849.14990234375	n/a	CLASSIFIER	3787059	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1849.15087890625	n/a	CUED_REC_CUE	3787061	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	28.234375	1.6904296875	X
1850.70947265625	n/a	CUED_REC_WORD	3790253	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	BOTTLED_WATER	26	n/a	n/a	n/a	28.234375	1.6904296875	X
1851.58349609375	n/a	CUED_REC_STOP	3792043	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1853.599609375	n/a	CLASSIFIER_WAIT	3796172	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1857.13330078125	n/a	CLASSIFIER	3803409	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1857.13525390625	n/a	CUED_REC_CUE	3803413	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	28.234375	1.6904296875	X
1858.39990234375	n/a	CUED_REC_WORD	3806003	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	3	SWEET-N-LOW	210	n/a	n/a	n/a	28.234375	1.6904296875	X
1859.3818359375	n/a	CUED_REC_STOP	3808014	n/a	LTP449	NiclsCourierClosedLoop	4	1	3	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1863.0	n/a	TRIAL_START	3815424	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1864.03271484375	n/a	CLASSIFIER_WAIT	3817539	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	X
1868.96533203125	n/a	CLASSIFIER	3827641	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	28.234375	1.6904296875	Sham
1868.96533203125	n/a	WORD	3827641	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	XYLOPHONE	n/a	music_store	26.5	17.0	28.234375	1.6904296875	X
1881.09765625	n/a	CLASSIFIER_WAIT	3852488	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.59375	X
1885.39794921875	n/a	CLASSIFIER	3861295	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.59375	Sham
1885.39794921875	n/a	WORD	3861295	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	SKIRT	n/a	clothing_store	36.6875	59.09375	37.5	48.59375	X
1899.0302734375	n/a	POINTER_ON	3889214	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-21.28125	-48.03125	X
1903.64599609375	n/a	CLASSIFIER_WAIT	3898667	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-49.25	-12.5546875	X
1903.97900390625	n/a	CLASSIFIER	3899349	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-49.25	-12.5546875	Sham
1903.97998046875	n/a	WORD	3899351	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	RIBBON	n/a	craft_shop	-60.0	-11.5	-49.25	-12.5546875	X
1917.595703125	n/a	POINTER_ON	3927236	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	34.28125	-48.71875	X
1919.9619140625	n/a	CLASSIFIER_WAIT	3932082	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	-34.6875	X
1920.87841796875	n/a	CLASSIFIER	3933959	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	-34.6875	Sham
1920.87841796875	n/a	WORD	3933959	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	GARLIC	n/a	pizzeria	62.3125	-33.5	49.84375	-34.6875	X
1934.61181640625	n/a	CLASSIFIER_WAIT	3962085	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-28.53125	-45.5625	X
1936.99462890625	n/a	CLASSIFIER	3966965	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-28.53125	-45.5625	Sham
1936.99462890625	n/a	WORD	3966965	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-28.53125	-45.5625	X
1950.609375	n/a	POINTER_ON	3994848	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-46.78125	2.65234375	X
1955.09228515625	n/a	CLASSIFIER_WAIT	4004029	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-31.515625	49.875	X
1957.30908203125	n/a	CLASSIFIER	4008569	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-31.515625	49.875	Sham
1957.31005859375	n/a	WORD	4008571	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	HAMSTER	n/a	pet_store	-31.796875	55.6875	-31.515625	49.875	X
1970.92529296875	n/a	POINTER_ON	4036455	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-1.8095703125	-22.828125	X
1973.8076171875	n/a	CLASSIFIER_WAIT	4042358	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	9.5859375	-48.78125	X
1978.04052734375	n/a	CLASSIFIER	4051027	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	9.5859375	-48.78125	Sham
1978.04052734375	n/a	WORD	4051027	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	TRAINING_WHEELS	n/a	bike_shop	14.6015625	-58.8125	9.5859375	-48.78125	X
1991.65673828125	n/a	POINTER_ON	4078913	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	49.3125	24.71875	X
1993.00634765625	n/a	CLASSIFIER_WAIT	4081677	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	31.546875	X
1995.6064453125	n/a	CLASSIFIER	4087002	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	31.546875	Sham
1995.6064453125	n/a	WORD	4087002	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	SCISSORS	n/a	barber_shop	35.09375	26.703125	47.0625	31.546875	X
1998.72314453125	n/a	CLASSIFIER_WAIT	4093385	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	27.796875	X
2002.3388671875	n/a	CLASSIFIER	4100790	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	27.796875	Sham
2002.3388671875	n/a	WORD	4100790	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	DIAMOND	n/a	jewelry_store	58.3125	27.90625	49.96875	27.796875	X
2012.80517578125	n/a	CLASSIFIER_WAIT	4122225	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	46.5625	-27.59375	X
2017.388671875	n/a	CLASSIFIER	4131612	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	46.5625	-27.59375	Sham
2017.388671875	n/a	WORD	4131612	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375	46.5625	-27.59375	X
2028.2041015625	n/a	CLASSIFIER_WAIT	4153762	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.0625	X
2032.31982421875	n/a	WORD	4162191	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	BAKING_SODA	n/a	bakery	-39.0	-61.90625	-36.46875	-49.0625	X
2032.31982421875	n/a	CLASSIFIER	4162191	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.0625	Sham
2045.95263671875	n/a	POINTER_ON	4190111	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	51.09375	-16.890625	X
2049.46923828125	n/a	CLASSIFIER_WAIT	4197313	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-8.40625	X
2052.2021484375	n/a	CLASSIFIER	4202910	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-8.40625	Sham
2052.2021484375	n/a	WORD	4202910	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	PIPES	n/a	hardware_store	59.3125	-9.203125	50.125	-8.40625	X
2065.83544921875	n/a	POINTER_ON	4230831	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	11.734375	-48.53125	X
2067.9169921875	n/a	CLASSIFIER_WAIT	4235094	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-6.421875	-48.75	X
2071.61669921875	n/a	CLASSIFIER	4242671	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-6.421875	-48.75	Sham
2071.61669921875	n/a	WORD	4242671	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	FRUIT	n/a	cafe	-3.099609375	-58.5	-6.421875	-48.75	X
2077.4833984375	n/a	CLASSIFIER_WAIT	4254686	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	1.2021484375	-32.125	X
2080.71630859375	n/a	WORD	4261307	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	TOOTHPASTE	n/a	dentist	14.5	-33.6875	1.2021484375	-32.125	X
2080.71630859375	n/a	CLASSIFIER	4261307	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	1.2021484375	-32.125	Sham
2089.74951171875	n/a	CLASSIFIER_WAIT	4279807	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-9.8359375	1.2041015625	X
2091.29931640625	n/a	CLASSIFIER	4282981	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-9.8359375	1.2041015625	Sham
2091.29931640625	n/a	WORD	4282981	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	DAFFODILS	n/a	florist	-9.1015625	17.90625	-9.8359375	1.2041015625	X
2095.34912109375	n/a	TRIAL_END	4291275	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.9765625	-8.28125	X
2106.38232421875	n/a	REC_START	4313871	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2106.9375	n/a	REC_WORD	4315008	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	DAFFODILS	64	florist	-9.1015625	17.90625	-2.70703125	-9.5859375	X
2107.9375	n/a	REC_WORD_VV	4317056	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	<>	-1	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2108.3291015625	n/a	REC_WORD	4317858	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	TOOTHPASTE	221	dentist	14.5	-33.6875	-2.70703125	-9.5859375	X
2109.47900390625	n/a	REC_WORD	4320213	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	XYLOPHONE	236	music_store	26.5	17.0	-2.70703125	-9.5859375	X
2110.47900390625	n/a	REC_WORD_VV	4322261	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	<>	-1	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2110.88916015625	n/a	REC_WORD	4323101	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	SKIRT	194	clothing_store	36.6875	59.09375	-2.70703125	-9.5859375	X
2113.77392578125	n/a	REC_WORD	4329009	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	RIBBON	175	craft_shop	-60.0	-11.5	-2.70703125	-9.5859375	X
2115.00390625	n/a	REC_WORD	4331528	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	GARLIC	91	pizzeria	62.3125	-33.5	-2.70703125	-9.5859375	X
2116.28857421875	n/a	REC_WORD	4334159	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	ASPARAGUS	9	grocery_store	35.40625	-33.09375	-2.70703125	-9.5859375	X
2117.28857421875	n/a	REC_WORD_VV	4336207	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	<>	-1	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2120.80810546875	n/a	REC_WORD	4343415	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	DIAMOND	68	jewelry_store	58.3125	27.90625	-2.70703125	-9.5859375	X
2122.068359375	n/a	REC_WORD	4345996	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	SCISSORS	186	barber_shop	35.09375	26.703125	-2.70703125	-9.5859375	X
2129.017578125	n/a	REC_WORD	4360228	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	DAFFODILS	64	florist	-9.1015625	17.90625	-2.70703125	-9.5859375	X
2133.51220703125	n/a	REC_WORD	4369433	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	HAMSTER	105	pet_store	-31.796875	55.6875	-2.70703125	-9.5859375	X
2196.40771484375	n/a	REC_STOP	4498243	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2204.69140625	n/a	CLASSIFIER_WAIT	4515208	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2206.17431640625	n/a	CLASSIFIER	4518245	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2206.17529296875	n/a	CUED_REC_CUE	4518247	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	GARLIC	n/a	pizzeria	62.3125	-33.5	-2.70703125	-9.5859375	X
2207.875	n/a	CUED_REC_WORD	4521728	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	GARLIC	91	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2209.14111328125	n/a	CUED_REC_STOP	4524321	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2211.15771484375	n/a	CLASSIFIER_WAIT	4528451	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2215.70751953125	n/a	CLASSIFIER	4537769	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2215.70849609375	n/a	CUED_REC_CUE	4537771	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	SKIRT	n/a	clothing_store	36.6875	59.09375	-2.70703125	-9.5859375	X
2217.17822265625	n/a	CUED_REC_WORD	4540781	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	SKIRT	194	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2218.47314453125	n/a	CUED_REC_STOP	4543433	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2220.4912109375	n/a	CLASSIFIER_WAIT	4547566	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2222.4228515625	n/a	CLASSIFIER	4551522	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2222.42431640625	n/a	CUED_REC_CUE	4551525	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	HAMSTER	n/a	pet_store	-31.796875	55.6875	-2.70703125	-9.5859375	X
2227.2587890625	n/a	CUED_REC_WORD	4561426	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	HAMSTER	105	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2227.90576171875	n/a	CUED_REC_STOP	4562751	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2229.90576171875	n/a	CLASSIFIER_WAIT	4566847	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2229.97265625	n/a	CLASSIFIER	4566984	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2229.9736328125	n/a	CUED_REC_CUE	4566986	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	TRAINING_WHEELS	n/a	bike_shop	14.6015625	-58.8125	-2.70703125	-9.5859375	X
2235.79736328125	n/a	CUED_REC_WORD	4578913	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2235.97216796875	n/a	CUED_REC_STOP	4579271	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2237.98876953125	n/a	CLASSIFIER_WAIT	4583401	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2239.10595703125	n/a	CLASSIFIER	4585689	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2239.10693359375	n/a	CUED_REC_CUE	4585691	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	PIPES	n/a	hardware_store	59.3125	-9.203125	-2.70703125	-9.5859375	X
2242.88671875	n/a	CUED_REC_WORD	4593432	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	SANDPAPER	181	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2244.1884765625	n/a	CUED_REC_STOP	4596098	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2246.20556640625	n/a	CLASSIFIER_WAIT	4600229	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2250.48828125	n/a	CLASSIFIER	4609000	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2250.4892578125	n/a	CUED_REC_CUE	4609002	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	XYLOPHONE	n/a	music_store	26.5	17.0	-2.70703125	-9.5859375	X
2251.7939453125	n/a	CUED_REC_WORD	4611674	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	XYLOPHONE	236	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2252.50390625	n/a	CUED_REC_STOP	4613128	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2254.50390625	n/a	CLASSIFIER_WAIT	4617224	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2257.7216796875	n/a	CLASSIFIER	4623814	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2257.72265625	n/a	CUED_REC_CUE	4623816	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-2.70703125	-9.5859375	X
2260.2021484375	n/a	CUED_REC_WORD	4628894	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	GAUZE	92	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2261.021484375	n/a	CUED_REC_STOP	4630572	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2263.05419921875	n/a	CLASSIFIER_WAIT	4634735	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2263.87109375	n/a	CLASSIFIER	4636408	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2263.8720703125	n/a	CUED_REC_CUE	4636410	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	DAFFODILS	n/a	florist	-9.1015625	17.90625	-2.70703125	-9.5859375	X
2265.15087890625	n/a	CUED_REC_WORD	4639029	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	DAFFODILS	64	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2266.23681640625	n/a	CUED_REC_STOP	4641253	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2268.25390625	n/a	CLASSIFIER_WAIT	4645384	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2269.70361328125	n/a	CLASSIFIER	4648353	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2269.70458984375	n/a	CUED_REC_CUE	4648355	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	BAKING_SODA	n/a	bakery	-39.0	-61.90625	-2.70703125	-9.5859375	X
2271.33447265625	n/a	CUED_REC_WORD	4651693	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	ROLL	177	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2271.9033203125	n/a	CUED_REC_STOP	4652858	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2273.91943359375	n/a	CLASSIFIER_WAIT	4656987	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2275.369140625	n/a	CLASSIFIER	4659956	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2275.3701171875	n/a	CUED_REC_CUE	4659958	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	SCISSORS	n/a	barber_shop	35.09375	26.703125	-2.70703125	-9.5859375	X
2276.8291015625	n/a	CUED_REC_WORD	4662946	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	SCISSORS	186	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2277.4873046875	n/a	CUED_REC_STOP	4664294	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2279.48681640625	n/a	CLASSIFIER_WAIT	4668389	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2280.3701171875	n/a	CLASSIFIER	4670198	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2280.37109375	n/a	CUED_REC_CUE	4670200	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	FRUIT	n/a	cafe	-3.099609375	-58.5	-2.70703125	-9.5859375	X
2285.1455078125	n/a	CUED_REC_WORD	4679978	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	BREAD	29	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2285.53564453125	n/a	CUED_REC_STOP	4680777	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2287.55224609375	n/a	CLASSIFIER_WAIT	4684907	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2288.869140625	n/a	CLASSIFIER	4687604	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2288.8701171875	n/a	CUED_REC_CUE	4687606	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375	-2.70703125	-9.5859375	X
2294.76806640625	n/a	CUED_REC_WORD_VV	4699685	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	<>	-1	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2294.76806640625	n/a	CUED_REC_STOP	4699685	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2296.7685546875	n/a	CLASSIFIER_WAIT	4703782	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2297.48486328125	n/a	CLASSIFIER	4705249	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
