mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4902493	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SEEDS	190	florist	-14.296875	-12.8984375
4902701	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
4903503	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
4903656	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	LEASH	119	pet_store	-3.099609375	-58.5
4904398	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	LILIES	123	florist	-14.296875	-12.8984375
4904814	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	-3.099609375	-58.5
4905583	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
4905709	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	-3.099609375	-58.5
4906759	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
4907185	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	POTS	163	florist	-14.296875	-12.8984375
4908024	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
4908195	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	CDS	40	music_store	14.5	-33.6875
4909154	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	PEARLS	154	jewelry_store	14.6015625	-58.8125
4909265	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	RECORDER	171	music_store	14.5	-33.6875
4910225	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
4911174	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	PLIERS	162	hardware_store	59.3125	-9.203125
4911375	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	FLUTE	89	music_store	14.5	-33.6875
4912254	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SANDPAPER	181	hardware_store	59.3125	-9.203125
4912728	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875
4913549	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
4914453	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	n/a	n/a	n/a
4915813	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
4916014	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
4916838	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
4917859	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	26.5	17.0
4917888	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375
4919118	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
4919329	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	OLIVES	146	pizzeria	26.5	17.0
4920118	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4920653	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	COMB	52	barber_shop	58.3125	27.90625
4920654	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SPATULA	199	pizzeria	26.5	17.0
4921633	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
4922174	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
4922828	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
4923399	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	CAPE	38	barber_shop	58.3125	27.90625
4924055	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	barber_shop	58.3125	27.90625
4924359	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
4925030	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
4925156	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
4926504	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	COMPUTER	53	dentist	36.6875	59.09375
4926945	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
4928085	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
4928139	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	36.6875	59.09375
4929085	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4929319	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
4930494	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
4930879	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	HAMMER	104	hardware_store	59.3125	-9.203125
4931629	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	NAILS	139	hardware_store	59.3125	-9.203125
4932447	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
4933535	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
4934314	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875
4934804	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	35.40625	-33.09375
4937825	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	FLOUR	87	bakery	62.3125	-33.5
4938199	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	LUMBER	127	hardware_store	59.3125	-9.203125
4938875	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	BAKING_POWDER	-1	n/a	n/a	n/a
4939875	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4941369	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	FLOUR	87	bakery	62.3125	-33.5
4941931	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	-29.59375	-37.1875
4942474	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	PUMP	165	bike_shop	32.1875	-60.90625
4942981	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	ROLL	177	bakery	62.3125	-33.5
4943584	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	BELL	20	bike_shop	32.1875	-60.90625
4943886	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	CREAM	60	cafe	-29.59375	-37.1875
4944662	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	HOT_CHOCOLATE	112	cafe	-29.59375	-37.1875
4944709	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
4945967	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	CHEW_TOY	45	pet_store	-3.099609375	-58.5
4946832	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
4947821	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
4947997	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
4948902	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
4949937	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
4950402	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
4950912	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	AMPLIFIER	5	music_store	14.5	-33.6875
4951362	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
4951907	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
4952998	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	RECORDER	171	music_store	14.5	-33.6875
4956362	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	-3.099609375	-58.5
4957374	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	STUFFED_ANIMAL	204	toy_store	-39.0	-61.90625
4958562	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	LEASH	119	pet_store	-3.099609375	-58.5
4959637	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	-3.099609375	-58.5
4960907	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
4962882	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	JEANS	115	clothing_store	-60.0	-11.5
4963942	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	TIE	216	clothing_store	-60.0	-11.5
4964877	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	-60.0	-11.5
4964878	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SANDPAPER	181	hardware_store	59.3125	-9.203125
4969578	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
4981288	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
4986018	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	MARKERS	128	craft_shop	35.09375	26.703125
4991738	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
4992688	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
4993623	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	BELL	20	bike_shop	32.1875	-60.90625
4993779	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	MARKERS	128	craft_shop	35.09375	26.703125
4994513	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
4995339	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
4999173	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	MOUTHWASH	134	n/a	n/a	n/a
5002854	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	FABRIC	81	craft_shop	35.09375	26.703125
5003578	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
5004678	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	n/a	SOIL	197	florist	-14.296875	-12.8984375
5012666	FFR_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5013426	SESS_END	n/a	LTP475	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
