onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5042.16943359375	n/a	WORD	10326363	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
5053.86767578125	n/a	TRIAL_END	10350321	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5064.86669921875	n/a	REC_START	10372847	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5066.0263671875	n/a	REC_WORD	10375222	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
5067.2763671875	n/a	REC_WORD	10377782	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
5068.93408203125	n/a	REC_WORD	10381177	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	FLUORIDE	88	dentist	-60.0	-11.5
5070.13232421875	n/a	REC_WORD	10383631	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	DRUM_SET	73	music_store	36.6875	59.09375
5072.2919921875	n/a	REC_WORD	10388054	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	129	gym	32.1875	-60.90625
5079.67919921875	n/a	REC_WORD	10403183	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CHEW_TOY	45	pet_store	59.3125	-9.203125
5086.1796875	n/a	REC_WORD	10416496	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
5088.6484375	n/a	EFR_MARK	10421552	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5122.52685546875	n/a	REC_WORD	10490935	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	GARLIC	91	pizzeria	-29.59375	-37.1875
5134.0068359375	n/a	REC_WORD	10514446	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
5154.8759765625	n/a	REC_STOP	10557186	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5163.09326171875	n/a	CUED_REC_CUE	10574015	n/a	LTP470	NiclsCourierReadOnly	0	2	5	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
5168.46484375	n/a	CUED_REC_WORD	10585016	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	GLUE	93	n/a	n/a	n/a
5169.091796875	n/a	CUED_REC_STOP	10586300	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5170.90966796875	n/a	CUED_REC_CUE	10590023	n/a	LTP470	NiclsCourierReadOnly	0	2	5	TIE	n/a	clothing_store	-31.796875	55.6875
5176.92431640625	n/a	CUED_REC_WORD_VV	10602341	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5176.92431640625	n/a	CUED_REC_STOP	10602341	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5179.125	n/a	CUED_REC_CUE	10606848	n/a	LTP470	NiclsCourierReadOnly	0	2	5	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
5181.015625	n/a	CUED_REC_WORD	10610720	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CHEW_TOY	45	n/a	n/a	n/a
5182.0576171875	n/a	CUED_REC_STOP	10612854	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5183.95849609375	n/a	CUED_REC_CUE	10616747	n/a	LTP470	NiclsCourierReadOnly	0	2	5	GARLIC	n/a	pizzeria	-29.59375	-37.1875
5185.52734375	n/a	CUED_REC_WORD_VV	10619960	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5185.982421875	n/a	CUED_REC_WORD_VV	10620892	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5186.1875	n/a	CUED_REC_WORD	10621312	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	GARLIC	91	n/a	n/a	n/a
5187.30712890625	n/a	CUED_REC_STOP	10623605	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5189.4912109375	n/a	CUED_REC_CUE	10628078	n/a	LTP470	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
5191.22216796875	n/a	CUED_REC_WORD	10631623	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a
5192.14013671875	n/a	CUED_REC_STOP	10633503	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5194.20654296875	n/a	CUED_REC_CUE	10637735	n/a	LTP470	NiclsCourierReadOnly	0	2	5	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
5200.205078125	n/a	CUED_REC_WORD_VV	10650020	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5200.205078125	n/a	CUED_REC_STOP	10650020	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5202.18994140625	n/a	CUED_REC_CUE	10654085	n/a	LTP470	NiclsCourierReadOnly	0	2	5	FLUORIDE	n/a	dentist	-60.0	-11.5
5203.462890625	n/a	CUED_REC_WORD	10656692	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	FLUORIDE	88	n/a	n/a	n/a
5204.23876953125	n/a	CUED_REC_STOP	10658281	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5206.306640625	n/a	CUED_REC_CUE	10662516	n/a	LTP470	NiclsCourierReadOnly	0	2	5	DRUM_SET	n/a	music_store	36.6875	59.09375
5207.98681640625	n/a	CUED_REC_WORD	10665957	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	DRUM_SET	73	n/a	n/a	n/a
5208.720703125	n/a	CUED_REC_STOP	10667460	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5210.58935546875	n/a	CUED_REC_CUE	10671287	n/a	LTP470	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	n/a	gym	32.1875	-60.90625
5216.60498046875	n/a	CUED_REC_WORD_VV	10683607	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5216.60498046875	n/a	CUED_REC_STOP	10683607	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5218.5068359375	n/a	CUED_REC_CUE	10687502	n/a	LTP470	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
5219.8427734375	n/a	CUED_REC_WORD	10690238	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a
5221.03662109375	n/a	CUED_REC_STOP	10692683	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5222.95556640625	n/a	CUED_REC_CUE	10696613	n/a	LTP470	NiclsCourierReadOnly	0	2	5	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
5228.95361328125	n/a	CUED_REC_WORD_VV	10708897	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5228.95361328125	n/a	CUED_REC_STOP	10708897	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5231.07080078125	n/a	CUED_REC_CUE	10713233	n/a	LTP470	NiclsCourierReadOnly	0	2	5	WATCH	n/a	jewelry_store	35.40625	-33.09375
5234.84912109375	n/a	CUED_REC_WORD	10720971	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	WATCH	231	n/a	n/a	n/a
5235.7861328125	n/a	CUED_REC_STOP	10722890	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5237.85400390625	n/a	CUED_REC_CUE	10727125	n/a	LTP470	NiclsCourierReadOnly	0	2	5	HAM	n/a	grocery_store	-3.099609375	-58.5
5243.8515625	n/a	CUED_REC_STOP	10739408	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5243.8525390625	n/a	CUED_REC_WORD_VV	10739410	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5245.96826171875	n/a	CUED_REC_CUE	10743743	n/a	LTP470	NiclsCourierReadOnly	0	2	5	CHRYSANTHEMUM	n/a	florist	26.5	17.0
5248.73828125	n/a	CUED_REC_WORD	10749416	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a
5250.3681640625	n/a	CUED_REC_STOP	10752754	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5252.51904296875	n/a	CUED_REC_CUE	10757159	n/a	LTP470	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	62.3125	-33.5
5258.517578125	n/a	CUED_REC_WORD_VV	10769444	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5258.517578125	n/a	CUED_REC_STOP	10769444	n/a	LTP470	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5262.56689453125	n/a	TRIAL_START	10777737	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5274.5830078125	n/a	POINTER_ON	10802346	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5278.9658203125	n/a	WORD	10811322	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	NAILGUN	n/a	hardware_store	35.09375	26.703125
5292.5986328125	n/a	POINTER_ON	10839242	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5294.74853515625	n/a	WORD	10843645	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
5309.31298828125	n/a	WORD	10873473	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
5322.26220703125	n/a	WORD	10899993	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	HAND_SANITIZER	n/a	gym	32.1875	-60.90625
5334.7451171875	n/a	WORD	10925558	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	PARROT	n/a	pet_store	59.3125	-9.203125
5348.36083984375	n/a	POINTER_ON	10953443	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5351.49365234375	n/a	WORD	10959859	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
5365.12646484375	n/a	POINTER_ON	10987779	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5369.6748046875	n/a	WORD	10997094	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
5381.95703125	n/a	WORD	11022248	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	MILK	n/a	cafe	14.6015625	-58.8125
5395.57275390625	n/a	POINTER_ON	11050133	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5401.17236328125	n/a	WORD	11061601	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	SKIRT	n/a	clothing_store	-31.796875	55.6875
5414.80419921875	n/a	POINTER_ON	11089519	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5423.1044921875	n/a	WORD	11106518	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
5436.71923828125	n/a	POINTER_ON	11134401	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5445.78466796875	n/a	WORD	11152967	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	BAGELS	n/a	bakery	58.3125	27.90625
5458.30078125	n/a	WORD	11178600	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
5469.349609375	n/a	WORD	11201228	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	BAGS	n/a	grocery_store	-3.099609375	-58.5
5482.96533203125	n/a	POINTER_ON	11229113	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5491.86474609375	n/a	WORD	11247339	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
5505.79638671875	n/a	WORD	11275871	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	DAISIES	n/a	florist	26.5	17.0
5514.22998046875	n/a	TRIAL_END	11293143	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5525.2451171875	n/a	REC_START	11315702	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5527.5498046875	n/a	REC_WORD	11320422	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	DAISIES	65	florist	26.5	17.0
5528.61474609375	n/a	REC_WORD	11322603	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	PLATINUM	161	jewelry_store	35.40625	-33.09375
5529.5947265625	n/a	REC_WORD	11324610	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	NAILGUN	138	hardware_store	35.09375	26.703125
5532.8505859375	n/a	REC_WORD	11331278	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	LIGHT	122	bike_shop	-39.0	-61.90625
5534.06103515625	n/a	REC_WORD	11333757	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	BAGS	13	grocery_store	-3.099609375	-58.5
5534.916015625	n/a	REC_WORD	11335508	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	MILK	132	cafe	14.6015625	-58.8125
5543.6865234375	n/a	REC_WORD	11353470	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	SKIRT	194	clothing_store	-31.796875	55.6875
5546.275390625	n/a	REC_WORD	11358772	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	EYE_DROPS	80	pharmacy	-14.296875	-12.8984375
5559.76513671875	n/a	REC_WORD	11386399	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	NAPKINS	140	n/a	n/a	n/a
5590.58349609375	n/a	REC_WORD	11449515	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	TRACING_PAPER	223	craft_shop	-9.1015625	17.90625
5604.9423828125	n/a	REC_WORD	11478922	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	HAND_SANITIZER	106	gym	32.1875	-60.90625
5615.25439453125	n/a	REC_STOP	11500041	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5623.37060546875	n/a	CUED_REC_CUE	11516663	n/a	LTP470	NiclsCourierReadOnly	0	2	6	MILK	n/a	cafe	14.6015625	-58.8125
5625.4384765625	n/a	CUED_REC_WORD	11520898	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	MILK	132	n/a	n/a	n/a
5625.9033203125	n/a	CUED_REC_STOP	11521850	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5628.021484375	n/a	CUED_REC_CUE	11526188	n/a	LTP470	NiclsCourierReadOnly	0	2	6	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
5629.17138671875	n/a	CUED_REC_WORD	11528543	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	PLATINUM	161	n/a	n/a	n/a
5630.68603515625	n/a	CUED_REC_STOP	11531645	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5632.65380859375	n/a	CUED_REC_CUE	11535675	n/a	LTP470	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
5638.66845703125	n/a	CUED_REC_STOP	11547993	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5638.66943359375	n/a	CUED_REC_WORD_VV	11547995	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5640.75244140625	n/a	CUED_REC_CUE	11552261	n/a	LTP470	NiclsCourierReadOnly	0	2	6	BAGELS	n/a	bakery	58.3125	27.90625
5644.81982421875	n/a	CUED_REC_WORD	11560591	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	NAPKINS	140	n/a	n/a	n/a
5645.884765625	n/a	CUED_REC_STOP	11562772	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5647.685546875	n/a	CUED_REC_CUE	11566460	n/a	LTP470	NiclsCourierReadOnly	0	2	6	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
5653.68408203125	n/a	CUED_REC_STOP	11578745	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5653.68408203125	n/a	CUED_REC_WORD_VV	11578745	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5655.71923828125	n/a	CUED_REC_CUE	11582913	n/a	LTP470	NiclsCourierReadOnly	0	2	6	BAGS	n/a	grocery_store	-3.099609375	-58.5
5658.630859375	n/a	CUED_REC_WORD	11588876	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	BAGS	13	n/a	n/a	n/a
5659.41796875	n/a	CUED_REC_STOP	11590488	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5661.5185546875	n/a	CUED_REC_CUE	11594790	n/a	LTP470	NiclsCourierReadOnly	0	2	6	HAND_SANITIZER	n/a	gym	32.1875	-60.90625
5663.66845703125	n/a	CUED_REC_WORD	11599193	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	HAND_SANITIZER	106	n/a	n/a	n/a
5664.9501953125	n/a	CUED_REC_STOP	11601818	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5666.951171875	n/a	CUED_REC_CUE	11605916	n/a	LTP470	NiclsCourierReadOnly	0	2	6	DAISIES	n/a	florist	26.5	17.0
5672.40380859375	n/a	CUED_REC_WORD	11617083	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	DAISIES	65	n/a	n/a	n/a
5672.95068359375	n/a	CUED_REC_STOP	11618203	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5675.18359375	n/a	CUED_REC_CUE	11622776	n/a	LTP470	NiclsCourierReadOnly	0	2	6	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
5677.13037109375	n/a	CUED_REC_WORD	11626763	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	TRACING_PAPER	223	n/a	n/a	n/a
5678.09912109375	n/a	CUED_REC_STOP	11628747	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5680.1328125	n/a	CUED_REC_CUE	11632912	n/a	LTP470	NiclsCourierReadOnly	0	2	6	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
5681.69091796875	n/a	CUED_REC_WORD	11636103	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	NAPKINS	140	n/a	n/a	n/a
5682.5830078125	n/a	CUED_REC_STOP	11637930	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5684.6494140625	n/a	CUED_REC_CUE	11642162	n/a	LTP470	NiclsCourierReadOnly	0	2	6	SKIRT	n/a	clothing_store	-31.796875	55.6875
5686.24755859375	n/a	CUED_REC_WORD	11645435	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	SKIRT	194	n/a	n/a	n/a
5686.8154296875	n/a	CUED_REC_STOP	11646598	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5688.88232421875	n/a	CUED_REC_CUE	11650831	n/a	LTP470	NiclsCourierReadOnly	0	2	6	NAILGUN	n/a	hardware_store	35.09375	26.703125
5690.00927734375	n/a	CUED_REC_WORD	11653139	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	NAILGUN	138	n/a	n/a	n/a
5691.48095703125	n/a	CUED_REC_STOP	11656153	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5693.28173828125	n/a	CUED_REC_CUE	11659841	n/a	LTP470	NiclsCourierReadOnly	0	2	6	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
5694.7099609375	n/a	CUED_REC_WORD_VV	11662766	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5695.08984375	n/a	CUED_REC_WORD	11663544	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	EYE_DROPS	80	n/a	n/a	n/a
5696.16357421875	n/a	CUED_REC_STOP	11665743	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5697.93359375	n/a	CUED_REC_CUE	11669368	n/a	LTP470	NiclsCourierReadOnly	0	2	6	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
5700.73828125	n/a	CUED_REC_WORD	11675112	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	NAPKINS	140	n/a	n/a	n/a
5701.37939453125	n/a	CUED_REC_STOP	11676425	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5703.43310546875	n/a	CUED_REC_CUE	11680631	n/a	LTP470	NiclsCourierReadOnly	0	2	6	PARROT	n/a	pet_store	59.3125	-9.203125
5706.2158203125	n/a	CUED_REC_WORD_VV	11686330	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5706.93359375	n/a	CUED_REC_WORD	11687800	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	6	PARROT	151	n/a	n/a	n/a
5707.6298828125	n/a	CUED_REC_STOP	11689226	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5714.9111328125	n/a	FFR_START	11704138	n/a	LTP470	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5715.68994140625	n/a	FFR_REC_WORD	11705733	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
5715.8369140625	n/a	FFR_REC_WORD_VV	11706034	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5716.162109375	n/a	FFR_REC_WORD	11706700	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	music_store	36.6875	59.09375
5716.61669921875	n/a	FFR_REC_WORD	11707631	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TOOTHPASTE	221	n/a	n/a	n/a
5717.82568359375	n/a	FFR_REC_WORD_VV	11710107	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5718.0166015625	n/a	FFR_REC_WORD	11710498	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
5718.95068359375	n/a	FFR_REC_WORD	11712411	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
5718.99267578125	n/a	FFR_REC_WORD	11712497	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	32.1875	-60.90625
5719.806640625	n/a	FFR_REC_WORD	11714164	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
5719.85546875	n/a	FFR_REC_WORD	11714264	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625
5721.28369140625	n/a	FFR_REC_WORD	11717189	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	BREAD	29	bakery	58.3125	27.90625
5721.84228515625	n/a	FFR_REC_WORD	11718333	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	n/a	n/a	n/a
5722.07763671875	n/a	FFR_REC_WORD	11718815	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	CANOLLI	36	bakery	58.3125	27.90625
5722.53466796875	n/a	FFR_REC_WORD	11719751	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
5722.9794921875	n/a	FFR_REC_WORD	11720662	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	ROLL	177	n/a	n/a	n/a
5723.7373046875	n/a	FFR_REC_WORD	11722214	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	MENU	130	pizzeria	-29.59375	-37.1875
5724.1953125	n/a	FFR_REC_WORD	11723152	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	HAMSTER	105	n/a	n/a	n/a
5724.93408203125	n/a	FFR_REC_WORD	11724665	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	FISH_BOWL	84	n/a	n/a	n/a
5725.88623046875	n/a	FFR_REC_WORD	11726615	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	florist	26.5	17.0
5726.5888671875	n/a	FFR_REC_WORD	11728054	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875
5726.916015625	n/a	FFR_REC_WORD	11728724	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	ROSES	179	n/a	n/a	n/a
5727.89013671875	n/a	FFR_REC_WORD	11730719	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	COMB	52	barber_shop	14.5	-33.6875
5728.10791015625	n/a	FFR_REC_WORD	11731165	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
