onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2208.2548828125	n/a	WORD	4522506	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	DAFFODILS	n/a	florist	35.09375	26.703125	46.28125	31.90625	X
2221.8701171875	n/a	POINTER_ON	4550390	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.6875	-27.15625	X
2223.2041015625	n/a	CLASSIFIER_WAIT	4553122	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.375	-32.78125	X
2223.22021484375	n/a	CLASSIFIER	4553155	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.375	-32.78125	Neg
2223.22119140625	n/a	WORD	4553157	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5	50.375	-32.78125	X
2239.9189453125	n/a	TRIAL_END	4587354	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.28125	48.28125	X
2250.93408203125	n/a	REC_START	4609913	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2252.06689453125	n/a	REC_WORD	4612233	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	RAZOR	170	barber_shop	-60.0	-11.5	37.53125	48.78125	X
2253.4140625	n/a	REC_WORD	4614992	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	TURTLE	226	pet_store	-31.796875	55.6875	37.53125	48.78125	X
2261.0166015625	n/a	REC_WORD	4630562	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	COFFEE	49	cafe	58.3125	27.90625	37.53125	48.78125	X
2262.80029296875	n/a	REC_WORD	4634215	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	MUSHROOMS	137	pizzeria	59.3125	-9.203125	37.53125	48.78125	X
2272.20068359375	n/a	REC_WORD	4653467	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	SWEATSHIRT	209	clothing_store	62.3125	-33.5	37.53125	48.78125	X
2281.51171875	n/a	REC_WORD	4672536	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	CHAIN	42	bike_shop	35.40625	-33.09375	37.53125	48.78125	X
2286.24755859375	n/a	REC_WORD	4682235	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	toy_store	32.1875	-60.90625	37.53125	48.78125	X
2289.0615234375	n/a	REC_WORD	4687998	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	BAKING_SODA	14	bakery	14.6015625	-58.8125	37.53125	48.78125	X
2290.92822265625	n/a	REC_WORD	4691821	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	78	craft_shop	-3.099609375	-58.5	37.53125	48.78125	X
2293.52880859375	n/a	REC_WORD	4697147	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	VIOLIN	228	music_store	-39.0	-61.90625	37.53125	48.78125	X
2294.66796875	n/a	REC_WORD	4699480	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	GRAPES	95	grocery_store	-29.59375	-37.1875	37.53125	48.78125	X
2296.3916015625	n/a	REC_WORD	4703010	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	RAZOR	170	barber_shop	-60.0	-11.5	37.53125	48.78125	X
2304.72412109375	n/a	REC_WORD	4720075	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	BRACELET	28	jewelry_store	-14.296875	-12.8984375	37.53125	48.78125	X
2306.330078125	n/a	REC_WORD	4723364	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	106	gym	-9.1015625	17.90625	37.53125	48.78125	X
2308.30908203125	n/a	REC_WORD	4727417	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	SANDPAPER	181	hardware_store	26.5	17.0	37.53125	48.78125	X
2340.94482421875	n/a	REC_STOP	4794255	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2349.56005859375	n/a	CLASSIFIER_WAIT	4811899	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2349.5771484375	n/a	CLASSIFIER	4811934	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2349.5791015625	n/a	CUED_REC_CUE	4811938	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	BAKING_SODA	n/a	bakery	14.6015625	-58.8125	37.53125	48.78125	X
2351.55615234375	n/a	CUED_REC_WORD	4815987	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	BAKING_SODA	14	n/a	n/a	n/a	37.53125	48.78125	X
2352.47802734375	n/a	CUED_REC_STOP	4817875	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2354.49462890625	n/a	CLASSIFIER_WAIT	4822005	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2354.509765625	n/a	CLASSIFIER	4822036	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2354.51171875	n/a	CUED_REC_CUE	4822040	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375	37.53125	48.78125	X
2357.20166015625	n/a	CUED_REC_WORD	4827549	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	BRACELET	28	n/a	n/a	n/a	37.53125	48.78125	X
2357.79345703125	n/a	CUED_REC_STOP	4828761	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2359.810546875	n/a	CLASSIFIER_WAIT	4832892	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2359.8271484375	n/a	CLASSIFIER	4832926	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2359.8291015625	n/a	CUED_REC_CUE	4832930	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	GRAPES	n/a	grocery_store	-29.59375	-37.1875	37.53125	48.78125	X
2361.2021484375	n/a	CUED_REC_WORD	4835742	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	GRAPES	95	n/a	n/a	n/a	37.53125	48.78125	X
2362.29296875	n/a	CUED_REC_STOP	4837976	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2364.31005859375	n/a	CLASSIFIER_WAIT	4842107	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2364.326171875	n/a	CLASSIFIER	4842140	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2364.328125	n/a	CUED_REC_CUE	4842144	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125	37.53125	48.78125	X
2367.14501953125	n/a	CUED_REC_WORD	4847913	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	MUSHROOMS	137	n/a	n/a	n/a	37.53125	48.78125	X
2368.66064453125	n/a	CUED_REC_STOP	4851017	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2370.67578125	n/a	CLASSIFIER_WAIT	4855144	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2370.6923828125	n/a	CLASSIFIER	4855178	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2370.693359375	n/a	CUED_REC_CUE	4855180	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	RAZOR	n/a	barber_shop	-60.0	-11.5	37.53125	48.78125	X
2372.1826171875	n/a	CUED_REC_WORD	4858230	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	RAZOR	170	n/a	n/a	n/a	37.53125	48.78125	X
2372.95947265625	n/a	CUED_REC_STOP	4859821	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2374.9921875	n/a	CLASSIFIER_WAIT	4863984	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2375.00830078125	n/a	CLASSIFIER	4864017	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2375.00927734375	n/a	CUED_REC_CUE	4864019	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	CHAIN	n/a	bike_shop	35.40625	-33.09375	37.53125	48.78125	X
2377.078125	n/a	CUED_REC_WORD	4868256	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	CHAIN	42	n/a	n/a	n/a	37.53125	48.78125	X
2377.64208984375	n/a	CUED_REC_STOP	4869411	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2379.65771484375	n/a	CLASSIFIER_WAIT	4873539	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2379.6748046875	n/a	CLASSIFIER	4873574	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2379.6767578125	n/a	CUED_REC_CUE	4873578	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	37.53125	48.78125	X
2381.53955078125	n/a	CUED_REC_WORD	4877393	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	106	n/a	n/a	n/a	37.53125	48.78125	X
2382.44189453125	n/a	CUED_REC_STOP	4879241	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2384.45849609375	n/a	CLASSIFIER_WAIT	4883371	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2384.70849609375	n/a	CLASSIFIER	4883883	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2384.71044921875	n/a	CUED_REC_CUE	4883887	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5	37.53125	48.78125	X
2388.12841796875	n/a	CUED_REC_WORD	4890887	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	SWEATSHIRT	209	n/a	n/a	n/a	37.53125	48.78125	X
2388.55810546875	n/a	CUED_REC_STOP	4891767	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2390.55810546875	n/a	CLASSIFIER_WAIT	4895863	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2390.57421875	n/a	CLASSIFIER	4895896	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2390.5751953125	n/a	CUED_REC_CUE	4895898	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	TURTLE	n/a	pet_store	-31.796875	55.6875	37.53125	48.78125	X
2392.65478515625	n/a	CUED_REC_WORD	4900157	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	TURTLE	226	n/a	n/a	n/a	37.53125	48.78125	X
2392.95703125	n/a	CUED_REC_STOP	4900776	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2394.9580078125	n/a	CLASSIFIER_WAIT	4904874	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2394.9736328125	n/a	CLASSIFIER	4904906	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2394.9755859375	n/a	CUED_REC_CUE	4904910	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	37.53125	48.78125	X
2396.3388671875	n/a	CUED_REC_WORD	4907702	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	78	n/a	n/a	n/a	37.53125	48.78125	X
2397.3408203125	n/a	CUED_REC_STOP	4909754	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2399.37353515625	n/a	CLASSIFIER_WAIT	4913917	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2399.390625	n/a	CLASSIFIER	4913952	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2399.3916015625	n/a	CUED_REC_CUE	4913954	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	COFFEE	n/a	cafe	58.3125	27.90625	37.53125	48.78125	X
2402.4921875	n/a	CUED_REC_WORD_VV	4920304	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.53125	48.78125	X
2402.70703125	n/a	CUED_REC_WORD	4920744	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	COFFEE	49	n/a	n/a	n/a	37.53125	48.78125	X
2403.17333984375	n/a	CUED_REC_STOP	4921699	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2405.19091796875	n/a	CLASSIFIER_WAIT	4925831	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2405.20703125	n/a	CLASSIFIER	4925864	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2405.2080078125	n/a	CUED_REC_CUE	4925866	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	VIOLIN	n/a	music_store	-39.0	-61.90625	37.53125	48.78125	X
2407.505859375	n/a	CUED_REC_WORD	4930572	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	VIOLIN	228	n/a	n/a	n/a	37.53125	48.78125	X
2407.97412109375	n/a	CUED_REC_STOP	4931531	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2410.0068359375	n/a	CLASSIFIER_WAIT	4935694	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2410.02392578125	n/a	CLASSIFIER	4935729	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2410.02490234375	n/a	CUED_REC_CUE	4935731	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	DAFFODILS	n/a	florist	35.09375	26.703125	37.53125	48.78125	X
2413.20947265625	n/a	CUED_REC_WORD	4942253	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	DAFFODILS	64	n/a	n/a	n/a	37.53125	48.78125	X
2413.72265625	n/a	CUED_REC_STOP	4943304	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2415.7392578125	n/a	CLASSIFIER_WAIT	4947434	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2415.75634765625	n/a	CLASSIFIER	4947469	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2415.75732421875	n/a	CUED_REC_CUE	4947471	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	SANDPAPER	n/a	hardware_store	26.5	17.0	37.53125	48.78125	X
2420.7177734375	n/a	CUED_REC_WORD	4957630	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	SANDPAPER	181	n/a	n/a	n/a	37.53125	48.78125	X
2421.10595703125	n/a	CUED_REC_STOP	4958425	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2423.12158203125	n/a	CLASSIFIER_WAIT	4962553	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2423.138671875	n/a	CLASSIFIER	4962588	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2423.1396484375	n/a	CUED_REC_CUE	4962590	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	32.1875	-60.90625	37.53125	48.78125	X
2425.61474609375	n/a	CUED_REC_WORD	4967659	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	DOLL	69	n/a	n/a	n/a	37.53125	48.78125	X
2429.03955078125	n/a	CUED_REC_WORD	4974673	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	n/a	n/a	n/a	37.53125	48.78125	X
2429.13916015625	n/a	CUED_REC_STOP	4974877	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2436.0390625	n/a	FFR_START	4989008	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2436.89501953125	n/a	FFR_REC_WORD	4990761	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	SCISSORS	186	n/a	n/a	n/a	37.53125	48.78125	X
2437.49365234375	n/a	FFR_REC_WORD	4991987	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CAPE	38	n/a	n/a	n/a	37.53125	48.78125	X
2437.99072265625	n/a	FFR_REC_WORD	4993005	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5	37.53125	48.78125	X
2438.06298828125	n/a	FFR_REC_WORD	4993153	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	SHAMPOO	191	n/a	n/a	n/a	37.53125	48.78125	X
2438.65869140625	n/a	FFR_REC_WORD	4994373	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	n/a	n/a	n/a	37.53125	48.78125	X
2439.32275390625	n/a	FFR_REC_WORD	4995733	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	TOWELS	222	n/a	n/a	n/a	37.53125	48.78125	X
2439.86767578125	n/a	FFR_REC_WORD	4996849	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	37.53125	48.78125	X
2440.61279296875	n/a	FFR_REC_WORD	4998375	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CAGE	33	n/a	n/a	n/a	37.53125	48.78125	X
2440.83349609375	n/a	FFR_REC_WORD	4998827	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5	37.53125	48.78125	X
2441.2626953125	n/a	FFR_REC_WORD	4999706	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CANARY	35	n/a	n/a	n/a	37.53125	48.78125	X
2442.61865234375	n/a	FFR_REC_WORD	5002483	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	BRUSHES	31	barber_shop	-60.0	-11.5	37.53125	48.78125	X
2442.72265625	n/a	FFR_REC_WORD	5002696	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CHEW_TOY	45	n/a	n/a	n/a	37.53125	48.78125	X
2443.43212890625	n/a	FFR_REC_WORD	5004149	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	RAZOR	170	barber_shop	-60.0	-11.5	37.53125	48.78125	X
2443.72314453125	n/a	FFR_REC_WORD	5004745	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	COLLAR	51	n/a	n/a	n/a	37.53125	48.78125	X
2444.6513671875	n/a	FFR_REC_WORD	5006646	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	TURTLE	226	pet_store	-31.796875	55.6875	37.53125	48.78125	X
2445.66015625	n/a	FFR_REC_WORD	5008712	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CAT	39	pet_store	-31.796875	55.6875	37.53125	48.78125	X
2446.25830078125	n/a	FFR_REC_WORD	5009937	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	ADVIL	2	n/a	n/a	n/a	37.53125	48.78125	X
2446.66796875	n/a	FFR_REC_WORD	5010776	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	BIRD	21	pet_store	-31.796875	55.6875	37.53125	48.78125	X
2447.39208984375	n/a	FFR_REC_WORD	5012259	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	SYRINGE	211	n/a	n/a	n/a	37.53125	48.78125	X
2447.9580078125	n/a	FFR_REC_WORD	5013418	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	MICE	131	pet_store	-31.796875	55.6875	37.53125	48.78125	X
2448.34716796875	n/a	FFR_REC_WORD	5014215	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	DRILL	72	n/a	n/a	n/a	37.53125	48.78125	X
2449.08984375	n/a	FFR_REC_WORD	5015736	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	RETAINER	174	n/a	n/a	n/a	37.53125	48.78125	X
2449.77099609375	n/a	EFR_MARK	5017131	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2449.77099609375	n/a	EFR_MARK	5017131	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2450.35791015625	n/a	FFR_REC_WORD	5018333	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	MICE	131	pet_store	-31.796875	55.6875	37.53125	48.78125	X
2451.18701171875	n/a	FFR_REC_WORD	5020031	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	ROSES	179	n/a	n/a	n/a	37.53125	48.78125	X
2452.21875	n/a	FFR_REC_WORD	5022144	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	ORCHIDS	148	n/a	n/a	n/a	37.53125	48.78125	X
2453.02880859375	n/a	FFR_REC_WORD	5023803	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	WATERING_PAIL	-1	n/a	n/a	n/a	37.53125	48.78125	X
2453.896484375	n/a	FFR_REC_WORD	5025580	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	FERTILIZER	83	n/a	n/a	n/a	37.53125	48.78125	X
2457.46728515625	n/a	FFR_REC_WORD	5032893	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CREAMER	-1	n/a	n/a	n/a	37.53125	48.78125	X
2458.01123046875	n/a	FFR_REC_WORD	5034007	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	37.53125	48.78125	X
2459.37646484375	n/a	FFR_REC_WORD	5036803	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	NAPKINS	140	n/a	n/a	n/a	37.53125	48.78125	X
2461.453125	n/a	FFR_REC_WORD	5041056	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	37.53125	48.78125	X
2464.3388671875	n/a	FFR_REC_WORD	5046966	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	MENU	130	n/a	n/a	n/a	37.53125	48.78125	X
2465.20703125	n/a	FFR_REC_WORD	5048744	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	SPINACH	201	n/a	n/a	n/a	37.53125	48.78125	X
2465.88671875	n/a	FFR_REC_WORD	5050136	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	COMPUTER	53	dentist	36.6875	59.09375	37.53125	48.78125	X
2466.1748046875	n/a	FFR_REC_WORD	5050726	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	DOUGH	70	n/a	n/a	n/a	37.53125	48.78125	X
2466.94677734375	n/a	FFR_REC_WORD	5052307	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	MOZZARELLA	135	n/a	n/a	n/a	37.53125	48.78125	X
2467.37841796875	n/a	FFR_REC_WORD	5053191	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375	37.53125	48.78125	X
2469.21875	n/a	FFR_REC_WORD	5056960	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	FLOSS	86	dentist	36.6875	59.09375	37.53125	48.78125	X
2470.66650390625	n/a	FFR_REC_WORD	5059925	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	PURSE	168	n/a	n/a	n/a	37.53125	48.78125	X
2471.2001953125	n/a	FFR_REC_WORD	5061018	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	HEAD_BAND	110	n/a	n/a	n/a	37.53125	48.78125	X
2472.29931640625	n/a	FFR_REC_WORD	5063269	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	SOCKS	196	n/a	n/a	n/a	37.53125	48.78125	X
2473.76513671875	n/a	FFR_REC_WORD	5066271	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	FRUIT	90	cafe	58.3125	27.90625	37.53125	48.78125	X
2474.33837890625	n/a	FFR_REC_WORD	5067445	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	TANK_TOP	213	n/a	n/a	n/a	37.53125	48.78125	X
2475.68310546875	n/a	FFR_REC_WORD	5070199	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	JACKET	114	n/a	n/a	n/a	37.53125	48.78125	X
