onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3501.25390625	n/a	CUED_REC_CUE	7170568	n/a	LTP455	NiclsCourierReadOnly	1	2	6	ADVIL	n/a	dentist	-14.296875	-12.8984375
3503.1640625	n/a	CUED_REC_WORD	7174480	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	ADVIL	2	n/a	n/a	n/a
3504.03662109375	n/a	CUED_REC_STOP	7176267	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3505.87060546875	n/a	CUED_REC_CUE	7180023	n/a	LTP455	NiclsCourierReadOnly	1	2	6	SUGAR	n/a	bakery	26.5	17.0
3511.88525390625	n/a	CUED_REC_STOP	7192341	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3511.88623046875	n/a	CUED_REC_WORD_VV	7192343	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3513.77099609375	n/a	CUED_REC_CUE	7196203	n/a	LTP455	NiclsCourierReadOnly	1	2	6	SCISSORS	n/a	barber_shop	62.3125	-33.5
3516.2080078125	n/a	CUED_REC_WORD	7201194	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SCISSORS	186	n/a	n/a	n/a
3516.9521484375	n/a	CUED_REC_STOP	7202718	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3519.01953125	n/a	CUED_REC_CUE	7206952	n/a	LTP455	NiclsCourierReadOnly	1	2	6	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
3525.0185546875	n/a	CUED_REC_WORD_VV	7219238	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3525.0185546875	n/a	CUED_REC_STOP	7219238	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3527.251953125	n/a	CUED_REC_CUE	7223812	n/a	LTP455	NiclsCourierReadOnly	1	2	6	LUMBER	n/a	hardware_store	32.1875	-60.90625
3529.466796875	n/a	CUED_REC_WORD	7228348	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	LUMBER	127	n/a	n/a	n/a
3530.23388671875	n/a	CUED_REC_STOP	7229919	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3532.3515625	n/a	CUED_REC_CUE	7234256	n/a	LTP455	NiclsCourierReadOnly	1	2	6	THREAD	n/a	craft_shop	36.6875	59.09375
3538.3505859375	n/a	CUED_REC_WORD_VV	7246542	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3538.3515625	n/a	CUED_REC_STOP	7246544	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3540.234375	n/a	CUED_REC_CUE	7250400	n/a	LTP455	NiclsCourierReadOnly	1	2	6	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
3546.23291015625	n/a	CUED_REC_WORD_VV	7262685	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3546.23388671875	n/a	CUED_REC_STOP	7262687	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3548.4345703125	n/a	CUED_REC_CUE	7267194	n/a	LTP455	NiclsCourierReadOnly	1	2	6	BASIL	n/a	pizzeria	35.09375	26.703125
3550.09033203125	n/a	CUED_REC_WORD	7270585	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	BASIL	17	n/a	n/a	n/a
3550.94970703125	n/a	CUED_REC_STOP	7272345	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3552.96728515625	n/a	CUED_REC_CUE	7276477	n/a	LTP455	NiclsCourierReadOnly	1	2	6	SCONES	n/a	cafe	59.3125	-9.203125
3558.9658203125	n/a	CUED_REC_WORD_VV	7288762	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3558.9658203125	n/a	CUED_REC_STOP	7288762	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3560.91552734375	n/a	TRIAL_START	7292755	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3566.88232421875	n/a	WORD	7304975	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	SYRINGE	n/a	dentist	-14.296875	-12.8984375
3578.41455078125	n/a	WORD	7328593	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	FRUIT	n/a	cafe	59.3125	-9.203125
3589.28076171875	n/a	WORD	7350847	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	OATMEAL	n/a	grocery_store	-39.0	-61.90625
3594.7802734375	n/a	WORD	7362110	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	SAXOPHONE	n/a	music_store	-60.0	-11.5
3607.9453125	n/a	WORD	7389072	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	DAFFODILS	n/a	florist	58.3125	27.90625
3613.97900390625	n/a	WORD	7401429	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
3625.7109375	n/a	WORD	7425456	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	CAT	n/a	pet_store	-9.1015625	17.90625
3632.71142578125	n/a	WORD	7439793	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	GAUZE	n/a	pharmacy	-3.099609375	-58.5
3645.90966796875	n/a	WORD	7466823	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	COOKIES	n/a	bakery	26.5	17.0
3656.56005859375	n/a	WORD	7488635	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
3670.19091796875	n/a	POINTER_ON	7516551	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3671.65771484375	n/a	WORD	7519555	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3685.8408203125	n/a	WORD	7548602	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	STICKERS	n/a	craft_shop	36.6875	59.09375
3693.9560546875	n/a	WORD	7565222	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
3702.0556640625	n/a	WORD	7581810	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
3714.70458984375	n/a	WORD	7607715	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
3722.75439453125	n/a	TRIAL_END	7624201	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3723.80419921875	n/a	EFR_MARK	7626351	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3723.80419921875	n/a	EFR_MARK	7626351	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3725.23681640625	n/a	EFR_MARK	7629285	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3725.23681640625	n/a	EFR_MARK	7629285	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3725.9208984375	n/a	EFR_MARK	7630686	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3725.9208984375	n/a	EFR_MARK	7630686	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3726.5048828125	n/a	EFR_MARK	7631882	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3726.5048828125	n/a	EFR_MARK	7631882	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3726.90478515625	n/a	EFR_MARK	7632701	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3726.90478515625	n/a	EFR_MARK	7632701	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3733.78759765625	n/a	REC_START	7646797	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3734.5234375	n/a	REC_WORD	7648304	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
3735.6640625	n/a	REC_WORD	7650640	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	GAUZE	92	pharmacy	-3.099609375	-58.5
3736.658203125	n/a	REC_WORD	7652676	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	HULA_HOOP	113	toy_store	14.6015625	-58.8125
3737.751953125	n/a	REC_WORD	7654916	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	SAXOPHONE	183	music_store	-60.0	-11.5
3738.76806640625	n/a	REC_WORD	7656997	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	OATMEAL	144	grocery_store	-39.0	-61.90625
3739.90380859375	n/a	REC_WORD	7659323	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	FRUIT	90	cafe	59.3125	-9.203125
3742.34375	n/a	REC_WORD	7664320	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	DAFFODILS	64	florist	58.3125	27.90625
3747.7021484375	n/a	EFR_MARK	7675294	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3747.7021484375	n/a	EFR_MARK	7675294	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3823.81298828125	n/a	REC_STOP	7831169	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3832.26416015625	n/a	CUED_REC_CUE	7848477	n/a	LTP455	NiclsCourierReadOnly	1	2	7	FRUIT	n/a	cafe	59.3125	-9.203125
3834.8671875	n/a	CUED_REC_WORD	7853808	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	FRUIT	90	n/a	n/a	n/a
3835.92919921875	n/a	CUED_REC_STOP	7855983	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3837.89697265625	n/a	CUED_REC_CUE	7860013	n/a	LTP455	NiclsCourierReadOnly	1	2	7	SAXOPHONE	n/a	music_store	-60.0	-11.5
3839.83984375	n/a	CUED_REC_WORD	7863992	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	SAXOPHONE	183	n/a	n/a	n/a
3840.69580078125	n/a	CUED_REC_STOP	7865745	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3842.9306640625	n/a	CUED_REC_CUE	7870322	n/a	LTP455	NiclsCourierReadOnly	1	2	7	STICKERS	n/a	craft_shop	36.6875	59.09375
3848.9453125	n/a	CUED_REC_WORD_VV	7882640	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3848.9453125	n/a	CUED_REC_STOP	7882640	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3851.06298828125	n/a	CUED_REC_CUE	7886977	n/a	LTP455	NiclsCourierReadOnly	1	2	7	GAUZE	n/a	pharmacy	-3.099609375	-58.5
3853.96484375	n/a	CUED_REC_WORD	7892920	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	GAUZE	92	n/a	n/a	n/a
3854.7529296875	n/a	CUED_REC_STOP	7894534	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3856.74462890625	n/a	CUED_REC_CUE	7898613	n/a	LTP455	NiclsCourierReadOnly	1	2	7	CAT	n/a	pet_store	-9.1015625	17.90625
3862.76025390625	n/a	CUED_REC_WORD_VV	7910933	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3862.76123046875	n/a	CUED_REC_STOP	7910935	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3864.77880859375	n/a	CUED_REC_CUE	7915067	n/a	LTP455	NiclsCourierReadOnly	1	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
3870.79345703125	n/a	CUED_REC_WORD_VV	7927385	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3870.79345703125	n/a	CUED_REC_STOP	7927385	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3872.91162109375	n/a	CUED_REC_CUE	7931723	n/a	LTP455	NiclsCourierReadOnly	1	2	7	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
3878.9267578125	n/a	CUED_REC_STOP	7944042	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3878.9267578125	n/a	CUED_REC_WORD_VV	7944042	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3881.06005859375	n/a	CUED_REC_CUE	7948411	n/a	LTP455	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
3887.05859375	n/a	CUED_REC_WORD_VV	7960696	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3887.0595703125	n/a	CUED_REC_STOP	7960698	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3889.193359375	n/a	CUED_REC_CUE	7965068	n/a	LTP455	NiclsCourierReadOnly	1	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3893.9208984375	n/a	CUED_REC_WORD	7974750	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	PLATINUM	161	n/a	n/a	n/a
3895.2080078125	n/a	CUED_REC_STOP	7977386	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3897.2255859375	n/a	CUED_REC_CUE	7981518	n/a	LTP455	NiclsCourierReadOnly	1	2	7	SYRINGE	n/a	dentist	-14.296875	-12.8984375
3903.2412109375	n/a	CUED_REC_STOP	7993838	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3903.2412109375	n/a	CUED_REC_WORD_VV	7993838	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3905.208984375	n/a	CUED_REC_CUE	7997868	n/a	LTP455	NiclsCourierReadOnly	1	2	7	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
3911.20751953125	n/a	CUED_REC_STOP	8010153	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3911.20849609375	n/a	CUED_REC_WORD_VV	8010155	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3913.24169921875	n/a	CUED_REC_CUE	8014319	n/a	LTP455	NiclsCourierReadOnly	1	2	7	OATMEAL	n/a	grocery_store	-39.0	-61.90625
3916.01220703125	n/a	CUED_REC_WORD	8019993	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	OATMEAL	144	n/a	n/a	n/a
3916.990234375	n/a	CUED_REC_STOP	8021996	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3918.95703125	n/a	CUED_REC_CUE	8026024	n/a	LTP455	NiclsCourierReadOnly	1	2	7	DAFFODILS	n/a	florist	58.3125	27.90625
3921.40576171875	n/a	CUED_REC_WORD	8031039	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	DAFFODILS	64	n/a	n/a	n/a
3922.2900390625	n/a	CUED_REC_STOP	8032850	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3924.0576171875	n/a	CUED_REC_CUE	8036470	n/a	LTP455	NiclsCourierReadOnly	1	2	7	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
3926.724609375	n/a	CUED_REC_WORD	8041932	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	REFLECTORS	173	n/a	n/a	n/a
3927.740234375	n/a	CUED_REC_STOP	8044012	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3929.89013671875	n/a	CUED_REC_CUE	8048415	n/a	LTP455	NiclsCourierReadOnly	1	2	7	COOKIES	n/a	bakery	26.5	17.0
3935.90478515625	n/a	CUED_REC_STOP	8060733	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3935.90576171875	n/a	CUED_REC_WORD_VV	8060735	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3938.271484375	n/a	TRIAL_START	8065580	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
3949.720703125	n/a	WORD	8089028	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
3963.35400390625	n/a	POINTER_ON	8116949	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
3964.9697265625	n/a	WORD	8120258	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	DOLL	n/a	toy_store	14.6015625	-58.8125
3976.85302734375	n/a	WORD	8144595	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	CDS	n/a	music_store	-60.0	-11.5
3989.81787109375	n/a	WORD	8171147	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	HAMMER	n/a	hardware_store	32.1875	-60.90625
4002.3681640625	n/a	WORD	8196850	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	TISSUES	n/a	pharmacy	-3.099609375	-58.5
4015.30029296875	n/a	WORD	8223335	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
4021.39892578125	n/a	WORD	8235825	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	MILK	n/a	cafe	59.3125	-9.203125
4031.1318359375	n/a	WORD	8255758	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
4042.0810546875	n/a	WORD	8278182	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	VOLLEYBALL	n/a	gym	35.40625	-33.09375
4052.013671875	n/a	WORD	8298524	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	PURSE	n/a	clothing_store	14.5	-33.6875
4063.44677734375	n/a	WORD	8321939	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	PARROT	n/a	pet_store	-9.1015625	17.90625
4077.07861328125	n/a	POINTER_ON	8349857	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4078.478515625	n/a	WORD	8352724	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
4092.11083984375	n/a	POINTER_ON	8380643	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4096.67724609375	n/a	WORD	8389995	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	PASTELS	n/a	craft_shop	36.6875	59.09375
4110.9931640625	n/a	WORD	8419314	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625
4123.19140625	n/a	WORD	8444296	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4133.07470703125	n/a	TRIAL_END	8464537	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4144.10693359375	n/a	REC_START	8487131	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4145.4267578125	n/a	REC_WORD	8489834	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	ORANGE_JUICE	147	grocery_store	-39.0	-61.90625
4146.60498046875	n/a	REC_WORD	8492247	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	NECKLACE	141	jewelry_store	-31.796875	55.6875
4148.92041015625	n/a	REC_WORD	8496989	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	MILK	132	cafe	59.3125	-9.203125
4158.39697265625	n/a	REC_WORD	8516397	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	PARROT	151	pet_store	-9.1015625	17.90625
4234.134765625	n/a	REC_STOP	8671508	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4242.18505859375	n/a	CUED_REC_CUE	8687995	n/a	LTP455	NiclsCourierReadOnly	1	2	8	CDS	n/a	music_store	-60.0	-11.5
4248.19970703125	n/a	CUED_REC_WORD_VV	8700313	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4248.19970703125	n/a	CUED_REC_STOP	8700313	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4250.4013671875	n/a	CUED_REC_CUE	8704822	n/a	LTP455	NiclsCourierReadOnly	1	2	8	TISSUES	n/a	pharmacy	-3.099609375	-58.5
4256.416015625	n/a	CUED_REC_STOP	8717140	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4256.4169921875	n/a	CUED_REC_WORD_VV	8717142	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4258.3837890625	n/a	CUED_REC_CUE	8721170	n/a	LTP455	NiclsCourierReadOnly	1	2	8	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625
4264.38232421875	n/a	CUED_REC_STOP	8733455	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4264.38232421875	n/a	CUED_REC_WORD_VV	8733455	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4266.4833984375	n/a	CUED_REC_CUE	8737758	n/a	LTP455	NiclsCourierReadOnly	1	2	8	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
4272.48095703125	n/a	CUED_REC_STOP	8750041	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4272.48193359375	n/a	CUED_REC_WORD_VV	8750043	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4274.6328125	n/a	CUED_REC_CUE	8754448	n/a	LTP455	NiclsCourierReadOnly	1	2	8	DOLL	n/a	toy_store	14.6015625	-58.8125
4280.63134765625	n/a	CUED_REC_WORD_VV	8766733	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4280.63134765625	n/a	CUED_REC_STOP	8766733	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4282.68212890625	n/a	CUED_REC_CUE	8770933	n/a	LTP455	NiclsCourierReadOnly	1	2	8	PASTELS	n/a	craft_shop	36.6875	59.09375
4288.6806640625	n/a	CUED_REC_STOP	8783218	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4288.6806640625	n/a	CUED_REC_WORD_VV	8783218	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4290.49755859375	n/a	CUED_REC_CUE	8786939	n/a	LTP455	NiclsCourierReadOnly	1	2	8	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
4296.49609375	n/a	CUED_REC_WORD_VV	8799224	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4296.49609375	n/a	CUED_REC_STOP	8799224	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4298.6298828125	n/a	CUED_REC_CUE	8803594	n/a	LTP455	NiclsCourierReadOnly	1	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4300.66357421875	n/a	CUED_REC_WORD	8807759	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	NECKLACE	141	n/a	n/a	n/a
4302.4287109375	n/a	CUED_REC_STOP	8811374	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4304.4306640625	n/a	CUED_REC_CUE	8815474	n/a	LTP455	NiclsCourierReadOnly	1	2	8	VOLLEYBALL	n/a	gym	35.40625	-33.09375
4310.42822265625	n/a	CUED_REC_STOP	8827757	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4310.42919921875	n/a	CUED_REC_WORD_VV	8827759	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4312.5791015625	n/a	CUED_REC_CUE	8832162	n/a	LTP455	NiclsCourierReadOnly	1	2	8	HAMMER	n/a	hardware_store	32.1875	-60.90625
4318.59423828125	n/a	CUED_REC_WORD_VV	8844481	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4318.59423828125	n/a	CUED_REC_STOP	8844481	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4320.84521484375	n/a	CUED_REC_CUE	8849091	n/a	LTP455	NiclsCourierReadOnly	1	2	8	MILK	n/a	cafe	59.3125	-9.203125
4324.87890625	n/a	CUED_REC_WORD	8857352	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	ORANGE_JUICE	147	n/a	n/a	n/a
4326.61083984375	n/a	CUED_REC_STOP	8860899	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4328.427734375	n/a	CUED_REC_CUE	8864620	n/a	LTP455	NiclsCourierReadOnly	1	2	8	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
4334.42626953125	n/a	CUED_REC_WORD_VV	8876905	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4334.42626953125	n/a	CUED_REC_STOP	8876905	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4336.34423828125	n/a	CUED_REC_CUE	8880833	n/a	LTP455	NiclsCourierReadOnly	1	2	8	PARROT	n/a	pet_store	-9.1015625	17.90625
