onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1711.47119140625	n/a	CUED_REC_WORD	3505093	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	PIPES	159	n/a	n/a	n/a	-6.15234375	-49.65625	X
1712.20703125	n/a	CUED_REC_STOP	3506600	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1714.22412109375	n/a	CLASSIFIER_WAIT	3510731	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1719.0908203125	n/a	CLASSIFIER	3520698	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1719.091796875	n/a	CUED_REC_CUE	3520700	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	STRAWS	n/a	cafe	59.3125	-9.203125	-6.15234375	-49.65625	X
1723.36328125	n/a	CUED_REC_WORD	3529448	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	STRAWS	203	n/a	n/a	n/a	-6.15234375	-49.65625	X
1725.09033203125	n/a	CUED_REC_STOP	3532985	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1727.10595703125	n/a	CLASSIFIER_WAIT	3537113	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1729.13916015625	n/a	CLASSIFIER	3541277	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1729.14013671875	n/a	CUED_REC_CUE	3541279	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	STICKERS	n/a	craft_shop	36.6875	59.09375	-6.15234375	-49.65625	X
1735.138671875	n/a	CUED_REC_WORD_VV	3553564	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-6.15234375	-49.65625	X
1735.1396484375	n/a	CUED_REC_STOP	3553566	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1737.1552734375	n/a	CLASSIFIER_WAIT	3557694	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1741.50634765625	n/a	CLASSIFIER	3566605	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1741.50732421875	n/a	CUED_REC_CUE	3566607	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625	-6.15234375	-49.65625	X
1745.3046875	n/a	CUED_REC_WORD	3574384	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	FISH_BOWL	84	n/a	n/a	n/a	-6.15234375	-49.65625	X
1747.52197265625	n/a	CUED_REC_STOP	3578925	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1749.521484375	n/a	CLASSIFIER_WAIT	3583020	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1752.37158203125	n/a	CLASSIFIER	3588857	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	Sham
1752.37255859375	n/a	CUED_REC_CUE	3588859	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	DAISIES	n/a	florist	58.3125	27.90625	-6.15234375	-49.65625	X
1754.55126953125	n/a	CUED_REC_WORD	3593321	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	3	DAISIES	65	n/a	n/a	n/a	-6.15234375	-49.65625	X
1755.4873046875	n/a	CUED_REC_STOP	3595238	n/a	LTP455	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1759.4208984375	n/a	TRIAL_START	3603294	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.15234375	-49.65625	X
1771.81982421875	n/a	CLASSIFIER_WAIT	3628687	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	48.84375	X
1771.8369140625	n/a	CLASSIFIER	3628722	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	48.84375	Pos
1771.8369140625	n/a	WORD	3628722	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	FABRIC	n/a	craft_shop	36.6875	59.09375	37.65625	48.84375	X
1782.35205078125	n/a	CLASSIFIER_WAIT	3650257	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.15625	0.9628906250000001	X
1782.46923828125	n/a	CLASSIFIER	3650497	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.15625	0.9628906250000001	Pos
1782.47021484375	n/a	WORD	3650499	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	BAKING_SODA	n/a	bakery	26.5	17.0	28.15625	0.9628906250000001	X
1790.46875	n/a	CLASSIFIER_WAIT	3666880	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.2734375	-49.71875	X
1790.48583984375	n/a	CLASSIFIER	3666915	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.2734375	-49.71875	Pos
1790.48583984375	n/a	WORD	3666915	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	-6.2734375	-49.71875	X
1804.1005859375	n/a	POINTER_ON	3694798	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	38.5	-45.40625	X
1807.43359375	n/a	CLASSIFIER_WAIT	3701624	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.4375	-34.71875	X
1807.45068359375	n/a	CLASSIFIER	3701659	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.4375	-34.71875	Pos
1807.45166015625	n/a	WORD	3701661	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	50.4375	-34.71875	X
1819.5166015625	n/a	CLASSIFIER_WAIT	3726370	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.421875	-45.78125	X
1819.53369140625	n/a	CLASSIFIER	3726405	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.421875	-45.78125	Pos
1819.53369140625	n/a	WORD	3726405	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	DECALS	n/a	bike_shop	-29.59375	-37.1875	-28.421875	-45.78125	X
1829.681640625	n/a	CLASSIFIER_WAIT	3747188	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.853515625	-34.1875	X
1829.7490234375	n/a	CLASSIFIER	3747326	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.853515625	-34.1875	Pos
1829.75	n/a	WORD	3747328	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	SCARF	n/a	clothing_store	14.5	-33.6875	0.853515625	-34.1875	X
1843.14794921875	n/a	CLASSIFIER_WAIT	3774767	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.5078125	X
1843.1650390625	n/a	CLASSIFIER	3774802	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.5078125	Pos
1843.1650390625	n/a	WORD	3774802	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	VIOLIN	n/a	music_store	-60.0	-11.5	-48.53125	-12.5078125	X
1857.748046875	n/a	CLASSIFIER_WAIT	3804668	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	30.96875	-49.21875	X
1862.74658203125	n/a	TIMEOUT	3814905	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	30.96875	-49.21875	Pos
1862.74658203125	n/a	WORD	3814905	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	HAMMER	n/a	hardware_store	32.1875	-60.90625	30.96875	-49.21875	X
1876.3623046875	n/a	POINTER_ON	3842790	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-22.015625	20.828125	X
1879.12939453125	n/a	CLASSIFIER_WAIT	3848457	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	48.65625	X
1879.1455078125	n/a	CLASSIFIER	3848490	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	48.65625	Pos
1879.1455078125	n/a	WORD	3848490	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-29.28125	48.65625	X
1892.494140625	n/a	CLASSIFIER_WAIT	3875828	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-38.375	-49.0	X
1892.51123046875	n/a	WORD	3875863	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	BEANS	n/a	grocery_store	-39.0	-61.90625	-38.375	-49.0	X
1892.51123046875	n/a	CLASSIFIER	3875863	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-38.375	-49.0	Pos
1901.1435546875	n/a	CLASSIFIER_WAIT	3893542	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.484375	1.1298828125	X
1906.1435546875	n/a	TIMEOUT	3903782	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.484375	1.1298828125	Pos
1906.1435546875	n/a	WORD	3903782	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	BUNNY	n/a	pet_store	-9.1015625	17.90625	-9.484375	1.1298828125	X
1915.8427734375	n/a	CLASSIFIER_WAIT	3923646	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.125	31.4375	X
1915.85986328125	n/a	CLASSIFIER	3923681	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.125	31.4375	Pos
1915.85986328125	n/a	WORD	3923681	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	DOUGH	n/a	pizzeria	35.09375	26.703125	46.125	31.4375	X
1929.49169921875	n/a	POINTER_ON	3951599	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	4.49609375	-42.9375	X
1934.1416015625	n/a	CLASSIFIER_WAIT	3961122	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	-30.171875	X
1934.158203125	n/a	CLASSIFIER	3961156	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	-30.171875	Pos
1934.158203125	n/a	WORD	3961156	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	SCALE	n/a	gym	35.40625	-33.09375	46.84375	-30.171875	X
1944.3408203125	n/a	CLASSIFIER_WAIT	3982010	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.9453125	-48.03125	X
1949.34033203125	n/a	TIMEOUT	3992249	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.9453125	-48.03125	Pos
1949.34033203125	n/a	WORD	3992249	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	SLED	n/a	toy_store	14.6015625	-58.8125	9.9453125	-48.03125	X
1956.58984375	n/a	CLASSIFIER_WAIT	4007096	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-10.015625	X
1961.58935546875	n/a	TIMEOUT	4017335	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-10.015625	Pos
1961.58935546875	n/a	WORD	4017335	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	PASTRIES	n/a	cafe	59.3125	-9.203125	49.71875	-10.015625	X
1967.72216796875	n/a	TRIAL_END	4029895	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.728515625	-6.85546875	X
1968.40576171875	n/a	EFR_MARK	4031295	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
1968.40576171875	n/a	EFR_MARK	4031295	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
1978.75537109375	n/a	REC_START	4052491	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
1979.033203125	n/a	REC_WORD	4053060	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	DOUGH	70	pizzeria	35.09375	26.703125	-1.818359375	-8.71875	X
1979.52099609375	n/a	REC_WORD	4054059	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	SCALE	184	gym	35.40625	-33.09375	-1.818359375	-8.71875	X
1980.0703125	n/a	REC_WORD	4055184	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	SLED	195	toy_store	14.6015625	-58.8125	-1.818359375	-8.71875	X
1980.4638671875	n/a	REC_WORD	4055990	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	PASTRIES	153	cafe	59.3125	-9.203125	-1.818359375	-8.71875	X
1981.39599609375	n/a	REC_WORD	4057899	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	BAKING_SODA	14	bakery	26.5	17.0	-1.818359375	-8.71875	X
1983.57666015625	n/a	REC_WORD	4062365	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-1.818359375	-8.71875	X
1986.8828125	n/a	REC_WORD	4069136	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	PURSE	168	clothing_store	14.5	-33.6875	-1.818359375	-8.71875	X
1987.48779296875	n/a	EFR_MARK	4070375	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
1987.48779296875	n/a	EFR_MARK	4070375	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
1989.3056640625	n/a	REC_WORD	4074098	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	SLED	195	toy_store	14.6015625	-58.8125	-1.818359375	-8.71875	X
1995.38623046875	n/a	REC_WORD	4086551	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	DECALS	66	bike_shop	-29.59375	-37.1875	-1.818359375	-8.71875	X
1996.81298828125	n/a	REC_WORD	4089473	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-1.818359375	-8.71875	X
2003.1416015625	n/a	REC_WORD	4102434	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	RECORDER	171	n/a	n/a	n/a	-1.818359375	-8.71875	X
2003.55322265625	n/a	EFR_MARK	4103277	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2003.55322265625	n/a	EFR_MARK	4103277	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2068.78173828125	n/a	REC_STOP	4236865	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2077.04833984375	n/a	CLASSIFIER_WAIT	4253795	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2082.0478515625	n/a	TIMEOUT	4264034	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2082.048828125	n/a	CUED_REC_CUE	4264036	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	DECALS	n/a	bike_shop	-29.59375	-37.1875	-1.818359375	-8.71875	X
2084.33349609375	n/a	CUED_REC_WORD	4268715	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	DECALS	66	n/a	n/a	n/a	-1.818359375	-8.71875	X
2085.53076171875	n/a	CUED_REC_STOP	4271167	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2087.5634765625	n/a	CLASSIFIER_WAIT	4275330	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2092.56298828125	n/a	TIMEOUT	4285569	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2092.56396484375	n/a	CUED_REC_CUE	4285571	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	FABRIC	n/a	craft_shop	36.6875	59.09375	-1.818359375	-8.71875	X
2095.8310546875	n/a	CUED_REC_WORD	4292262	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	FABRIC	81	n/a	n/a	n/a	-1.818359375	-8.71875	X
2096.86376953125	n/a	CUED_REC_STOP	4294377	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2098.87939453125	n/a	CLASSIFIER_WAIT	4298505	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2100.2626953125	n/a	CLASSIFIER	4301338	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2100.263671875	n/a	CUED_REC_CUE	4301340	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	VIOLIN	n/a	music_store	-60.0	-11.5	-1.818359375	-8.71875	X
2102.74853515625	n/a	CUED_REC_WORD	4306429	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	RECORDER	171	n/a	n/a	n/a	-1.818359375	-8.71875	X
2103.7802734375	n/a	CUED_REC_STOP	4308542	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2105.7802734375	n/a	CLASSIFIER_WAIT	4312638	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2110.77880859375	n/a	TIMEOUT	4322875	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2110.77978515625	n/a	CUED_REC_CUE	4322877	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	HAMMER	n/a	hardware_store	32.1875	-60.90625	-1.818359375	-8.71875	X
2116.79541015625	n/a	CUED_REC_WORD_VV	4335197	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.818359375	-8.71875	X
2116.79541015625	n/a	CUED_REC_STOP	4335197	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2118.81103515625	n/a	CLASSIFIER_WAIT	4339325	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2120.9609375	n/a	CLASSIFIER	4343728	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2120.9619140625	n/a	CUED_REC_CUE	4343730	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	PASTRIES	n/a	cafe	59.3125	-9.203125	-1.818359375	-8.71875	X
2126.96044921875	n/a	CUED_REC_WORD_VV	4356015	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.818359375	-8.71875	X
2126.96044921875	n/a	CUED_REC_STOP	4356015	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2128.9775390625	n/a	CLASSIFIER_WAIT	4360146	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2128.99462890625	n/a	CLASSIFIER	4360181	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2128.99560546875	n/a	CUED_REC_CUE	4360183	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	DOUGH	n/a	pizzeria	35.09375	26.703125	-1.818359375	-8.71875	X
2131.771484375	n/a	CUED_REC_WORD	4365868	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	OLIVES	146	n/a	n/a	n/a	-1.818359375	-8.71875	X
2134.6279296875	n/a	CUED_REC_STOP	4371718	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2136.64404296875	n/a	CLASSIFIER_WAIT	4375847	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2136.6611328125	n/a	CLASSIFIER	4375882	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2136.662109375	n/a	CUED_REC_CUE	4375884	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	-1.818359375	-8.71875	X
2142.67626953125	n/a	CUED_REC_WORD_VV	4388201	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.818359375	-8.71875	X
2142.67626953125	n/a	CUED_REC_STOP	4388201	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2144.67626953125	n/a	CLASSIFIER_WAIT	4392297	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2149.67724609375	n/a	TIMEOUT	4402539	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2149.67822265625	n/a	CUED_REC_CUE	4402541	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	SLED	n/a	toy_store	14.6015625	-58.8125	-1.818359375	-8.71875	X
2155.4833984375	n/a	CUED_REC_WORD	4414430	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	SLED	195	n/a	n/a	n/a	-1.818359375	-8.71875	X
2155.6923828125	n/a	CUED_REC_STOP	4414858	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2157.70849609375	n/a	CLASSIFIER_WAIT	4418987	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2161.208984375	n/a	CLASSIFIER	4426156	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2161.2099609375	n/a	CUED_REC_CUE	4426158	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	BEANS	n/a	grocery_store	-39.0	-61.90625	-1.818359375	-8.71875	X
2167.208984375	n/a	CUED_REC_STOP	4438444	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2167.208984375	n/a	CUED_REC_WORD_VV	4438444	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.818359375	-8.71875	X
2169.224609375	n/a	CLASSIFIER_WAIT	4442572	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2174.22412109375	n/a	TIMEOUT	4452811	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2174.22509765625	n/a	CUED_REC_CUE	4452813	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	SCARF	n/a	clothing_store	14.5	-33.6875	-1.818359375	-8.71875	X
2180.2236328125	n/a	CUED_REC_WORD_VV	4465098	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.818359375	-8.71875	X
2180.2236328125	n/a	CUED_REC_STOP	4465098	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2182.24072265625	n/a	CLASSIFIER_WAIT	4469229	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2182.2568359375	n/a	CLASSIFIER	4469262	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2182.2578125	n/a	CUED_REC_CUE	4469264	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	BAKING_SODA	n/a	bakery	26.5	17.0	-1.818359375	-8.71875	X
2188.25732421875	n/a	CUED_REC_STOP	4481551	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2188.25732421875	n/a	CUED_REC_WORD_VV	4481551	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.818359375	-8.71875	X
2190.27392578125	n/a	CLASSIFIER_WAIT	4485681	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2191.64013671875	n/a	CLASSIFIER	4488479	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2191.64013671875	n/a	CUED_REC_CUE	4488479	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	SCALE	n/a	gym	35.40625	-33.09375	-1.818359375	-8.71875	X
