mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4137386	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4140630	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	GUITAR	97	music_store	14.5	-33.6875
4205291	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4214130	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	7	NAILS	n/a	hardware_store	-14.296875	-12.8984375
4214962	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	NAILS	139	n/a	n/a	n/a
4216396	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4218312	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	7	MIRROR	n/a	barber_shop	32.1875	-60.90625
4220394	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4220395	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4222314	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	7	BELL	n/a	bike_shop	-3.099609375	-58.5
4226295	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4226296	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4228196	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	7	BAGS	n/a	grocery_store	-9.1015625	17.90625
4230312	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4230312	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4232513	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	7	SUNFLOWER	n/a	florist	58.3125	27.90625
4233875	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	LILIES	123	n/a	n/a	n/a
4234815	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	LILIES	123	n/a	n/a	n/a
4235815	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4235995	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4237979	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	7	PASTELS	n/a	craft_shop	35.09375	26.703125
4240762	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4240762	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4242847	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	7	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
4246610	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	PLATINUM	161	n/a	n/a	n/a
4247795	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4249713	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	7	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
4253645	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4253646	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4255679	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	7	MILK	n/a	cafe	14.6015625	-58.8125
4256736	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4257895	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4259713	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	7	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
4261804	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	ANCHOVIES	6	n/a	n/a	n/a
4262978	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4264996	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	7	GUITAR	n/a	music_store	14.5	-33.6875
4266301	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	GUITAR	97	n/a	n/a	n/a
4267295	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4269229	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	7	TOOTHBRUSH	n/a	dentist	26.5	17.0
4272428	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4272428	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4274496	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	7	SOCKS	n/a	clothing_store	35.40625	-33.09375
4277245	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4277245	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4279380	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	7	VOLLEYBALL	n/a	gym	-60.0	-11.5
4280902	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	PUNCHING_BAG	166	n/a	n/a	n/a
4281762	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4283696	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	7	TRAIN_SET	n/a	toy_store	36.6875	59.09375
4286695	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4286695	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4288495	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4295346	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	CROISSANT	n/a	bakery	59.3125	-9.203125
4302462	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	SHORTS	n/a	clothing_store	35.40625	-33.09375
4316078	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4321895	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	KICKBOARD	n/a	gym	-60.0	-11.5
4334195	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	CHAIN	n/a	bike_shop	-3.099609375	-58.5
4342179	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
4355795	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4357429	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
4366129	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	GAUZE	n/a	pharmacy	62.3125	-33.5
4380046	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	HARMONICA	n/a	music_store	14.5	-33.6875
4390779	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
4404715	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	ASPARAGUS	n/a	grocery_store	-9.1015625	17.90625
4418863	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	PEONIES	n/a	florist	58.3125	27.90625
4432629	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
4446246	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4448896	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
4461196	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	FLOSS	n/a	dentist	26.5	17.0
4472129	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	CHECKERS	n/a	toy_store	36.6875	59.09375
4492695	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4503712	REC_START	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4503877	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	SHAMPOO	191	barber_shop	32.1875	-60.90625
4504614	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	SHORTS	193	clothing_store	35.40625	-33.09375
4505203	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	CHECKERS	44	toy_store	36.6875	59.09375
4506098	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	CROISSANT	61	bakery	59.3125	-9.203125
4507325	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	PEONIES	157	florist	58.3125	27.90625
4508039	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
4509039	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4509525	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	CHAIN	42	bike_shop	-3.099609375	-58.5
4512844	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
4513844	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4514718	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	FLOSS	86	dentist	26.5	17.0
4516110	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	HARMONICA	109	music_store	14.5	-33.6875
4593729	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4602346	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	8	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
4606828	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4606828	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4608830	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	8	ASPARAGUS	n/a	grocery_store	-9.1015625	17.90625
4610024	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	ASPARAGUS	9	n/a	n/a	n/a
4611028	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4613280	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	8	CROISSANT	n/a	bakery	59.3125	-9.203125
4615479	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4615480	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4617430	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	8	FLOSS	n/a	dentist	26.5	17.0
4618895	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	FLOSS	86	n/a	n/a	n/a
4619895	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4621812	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	8	SHORTS	n/a	clothing_store	35.40625	-33.09375
4624212	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4624212	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4626046	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	8	CHECKERS	n/a	toy_store	36.6875	59.09375
4629996	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4629996	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4632180	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	8	CHAIN	n/a	bike_shop	-3.099609375	-58.5
4633620	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	CHAIN	42	n/a	n/a	n/a
4634928	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4636697	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	8	KICKBOARD	n/a	gym	-60.0	-11.5
4641862	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4641862	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4643846	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	8	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
4648878	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4648879	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4650747	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	8	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
4652907	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4653907	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4655412	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4657297	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	8	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
4658282	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	SHAMPOO	191	n/a	n/a	n/a
4659579	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4661629	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	8	GAUZE	n/a	pharmacy	62.3125	-33.5
4664595	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4664595	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4666613	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	8	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
4671417	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	LEVEL	121	n/a	n/a	n/a
4672412	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4674313	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	8	PEONIES	n/a	florist	58.3125	27.90625
4675554	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4676340	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	PEONIES	157	n/a	n/a	n/a
4677378	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4679246	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	8	HARMONICA	n/a	music_store	14.5	-33.6875
4680429	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	8	HARMONICA	109	n/a	n/a	n/a
4681428	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4683295	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4695313	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4705512	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	LEGOS	n/a	toy_store	36.6875	59.09375
4719129	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4723145	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	XYLOPHONE	n/a	music_store	14.5	-33.6875
4736762	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4739029	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	SKIRT	n/a	clothing_store	35.40625	-33.09375
4752645	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4760212	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4773828	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4776062	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	STYROFOAM	n/a	craft_shop	35.09375	26.703125
4789695	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4799629	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	DUMBELLS	n/a	gym	-60.0	-11.5
4813245	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4816012	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	SCISSORS	n/a	barber_shop	32.1875	-60.90625
4828695	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	DAFFODILS	n/a	florist	58.3125	27.90625
4842312	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4845929	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	HELMET	n/a	bike_shop	-3.099609375	-58.5
4854729	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	COLLAR	n/a	pet_store	-29.59375	-37.1875
4863645	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	STRAWS	n/a	cafe	14.6015625	-58.8125
4875995	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	DRILL	n/a	dentist	26.5	17.0
4885612	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	PIPES	n/a	hardware_store	-14.296875	-12.8984375
4893079	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	EGGS	n/a	grocery_store	-9.1015625	17.90625
4906829	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
4924245	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4935263	REC_START	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4936319	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	SKIRT	194	clothing_store	35.40625	-33.09375
4937018	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	PEARLS	154	jewelry_store	-31.796875	55.6875
4937626	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	PIPES	159	hardware_store	-14.296875	-12.8984375
4938251	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	EGGS	77	grocery_store	-9.1015625	17.90625
4939010	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	SCISSORS	186	barber_shop	32.1875	-60.90625
4939846	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	XYLOPHONE	236	music_store	14.5	-33.6875
4940846	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4943977	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	DAFFODILS	64	florist	58.3125	27.90625
4944977	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4947263	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	DUMBELLS	74	gym	-60.0	-11.5
4948263	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4961372	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4962372	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4970109	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	COLLAR	51	pet_store	-29.59375	-37.1875
4974989	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5025278	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5034163	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	9	DRILL	n/a	dentist	26.5	17.0
5038745	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5038745	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5040613	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	9	DUMBELLS	n/a	gym	-60.0	-11.5
5041604	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	DUMBELLS	74	n/a	n/a	n/a
5042629	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5044746	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	9	PEARLS	n/a	jewelry_store	-31.796875	55.6875
5046145	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5046229	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	PEARLS	154	n/a	n/a	n/a
5046878	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5048681	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	9	COLLAR	n/a	pet_store	-29.59375	-37.1875
5050551	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	COLLAR	51	n/a	n/a	n/a
5051279	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5053313	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	9	STRAWS	n/a	cafe	14.6015625	-58.8125
5055330	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5055330	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5057496	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	9	XYLOPHONE	n/a	music_store	14.5	-33.6875
5058891	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	XYLOPHONE	236	n/a	n/a	n/a
5059795	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5061580	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	9	STYROFOAM	n/a	craft_shop	35.09375	26.703125
5064912	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5064912	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5066896	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	9	DAFFODILS	n/a	florist	58.3125	27.90625
5068319	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	DAFFODILS	64	n/a	n/a	n/a
5069228	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5071163	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	9	HELMET	n/a	bike_shop	-3.099609375	-58.5
5074278	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5074279	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5076480	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	2	9	SKIRT	n/a	clothing_store	35.40625	-33.09375
5077562	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	9	SKIRT	194	n/a	n/a	n/a
