mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5127882	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
5130265	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5133445	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	ADVIL	2	dentist	36.6875	59.09375
5135820	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5138033	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
5139033	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5140753	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5144331	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	BELT	-1	n/a	n/a	n/a
5145538	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5145538	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5148854	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5157188	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	9	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
5158557	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	ACTION_FIGURES	1	n/a	n/a	n/a
5159470	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5161571	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	9	SCONES	n/a	cafe	58.3125	27.90625
5163256	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	SCONES	187	n/a	n/a	n/a
5163954	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5166022	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	9	MENU	n/a	pizzeria	59.3125	-9.203125
5167692	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	MENU	130	n/a	n/a	n/a
5168320	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5170138	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	9	HEAD_BAND	n/a	clothing_store	62.3125	-33.5
5176137	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5176138	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5178039	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	9	BREAKS	n/a	bike_shop	35.40625	-33.09375
5181569	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	CHAIN	42	n/a	n/a	n/a
5183071	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5184922	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	9	LUMBER	n/a	hardware_store	26.5	17.0
5190938	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5190938	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5192788	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	9	ROPE	n/a	gym	-9.1015625	17.90625
5198787	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5198788	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5201005	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	9	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
5203000	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	BLUEBERRIES	23	n/a	n/a	n/a
5203754	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5205972	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	9	ADVIL	n/a	dentist	36.6875	59.09375
5207481	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	ADVIL	2	n/a	n/a	n/a
5207971	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5210021	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	9	FERTILIZER	n/a	florist	35.09375	26.703125
5212036	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	FERTILIZER	83	n/a	n/a	n/a
5212754	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5214771	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	9	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
5220770	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5220771	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5222772	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	9	HARMONICA	n/a	music_store	-39.0	-61.90625
5224422	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	HARMONICA	109	n/a	n/a	n/a
5225221	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5227122	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	9	CROISSANT	n/a	bakery	14.6015625	-58.8125
5233121	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5233121	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5235056	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	9	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
5236715	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5241054	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5242971	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	9	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
5245351	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	9	NECKLACE	141	n/a	n/a	n/a
5245888	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5254167	FFR_START	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5255050	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
5255498	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5256087	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
5256793	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	PUMP	165	bike_shop	35.40625	-33.09375
5257159	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
5258159	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5258233	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
5258887	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	LOCKS	124	bike_shop	35.40625	-33.09375
5259387	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
5260685	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	SHORTS	193	clothing_store	62.3125	-33.5
5261137	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5261276	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	JEANS	115	clothing_store	62.3125	-33.5
5261785	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5
5262445	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	62.3125	-33.5
5262997	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
5263007	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5263307	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	SANDALS	180	clothing_store	62.3125	-33.5
5264440	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
5264790	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	-9.1015625	17.90625
5267535	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
5267600	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	TRAIN	-1	n/a	n/a	n/a
5269102	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	WATER_GUN	232	toy_store	32.1875	-60.90625
5270471	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	26.5	17.0
5271403	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	26.5	17.0
5271532	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	COOKIES	57	bakery	14.6015625	-58.8125
5272444	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
5273121	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	MENU	130	pizzeria	59.3125	-9.203125
5273480	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	BREAD	29	bakery	14.6015625	-58.8125
5273497	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	SPATULA	199	pizzeria	59.3125	-9.203125
5273871	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	CAKE	34	bakery	14.6015625	-58.8125
5275223	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	OREGANO	149	pizzeria	59.3125	-9.203125
5275675	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5275841	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
5276674	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	RIBBON	175	craft_shop	-3.099609375	-58.5
5276690	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125
5277402	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	STICKERS	202	craft_shop	-3.099609375	-58.5
5278115	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	FABRIC	81	craft_shop	-3.099609375	-58.5
5279378	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
5279437	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5279437	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5280682	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	58.3125	27.90625
5280984	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625
5281984	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5281990	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	58.3125	27.90625
5282565	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	BEANS	19	grocery_store	-29.59375	-37.1875
5282759	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	CUPS	62	cafe	58.3125	27.90625
5283296	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	SCONES	187	cafe	58.3125	27.90625
5284505	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
5284677	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	FLOUR	87	n/a	n/a	n/a
5285430	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5285603	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
5285982	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	35.09375	26.703125
5286541	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5
5288726	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5
5289916	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	-31.796875	55.6875
5290357	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	POTS	163	florist	35.09375	26.703125
5290624	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	PARROT	151	pet_store	-31.796875	55.6875
5290788	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	35.09375	26.703125
5291890	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	COLLAR	51	pet_store	-31.796875	55.6875
5293473	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
5294473	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5294595	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5295165	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	ADVIL	2	dentist	36.6875	59.09375
5295210	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
5295870	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
5296224	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375
5296638	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	SCALE	184	gym	-9.1015625	17.90625
5299562	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375
5301324	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375
5302332	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	FISH_BOWL	84	pet_store	-31.796875	55.6875
5302345	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
5303332	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5303421	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5306838	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	NAILGUN	138	hardware_store	26.5	17.0
5309814	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	SCREWS	189	hardware_store	26.5	17.0
5310141	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
5311410	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
5312205	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	TAPE_MEASURE	214	hardware_store	26.5	17.0
5313374	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	PLIERS	162	hardware_store	26.5	17.0
5314374	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5317962	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	WRENCH	234	hardware_store	26.5	17.0
5320400	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
5321916	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5323279	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
5323524	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	BUNNY	32	pet_store	-31.796875	55.6875
5324852	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	LEASH	119	pet_store	-31.796875	55.6875
5326961	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5328425	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125
5328653	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	TREATS	-1	n/a	n/a	n/a
5329047	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	BASIL	17	pizzeria	59.3125	-9.203125
5330836	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125
5331273	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	GUITAR	97	music_store	-39.0	-61.90625
5332006	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	BASS	18	music_store	-39.0	-61.90625
5332591	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625
5332648	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
5333300	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	HARMONICA	109	music_store	-39.0	-61.90625
5334650	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
5335175	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	PEARS	155	grocery_store	-29.59375	-37.1875
5336017	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
5336831	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
5338934	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	OLIVES	146	pizzeria	59.3125	-9.203125
5339232	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
5340391	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE	46	cafe	58.3125	27.90625
5341107	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE	46	cafe	58.3125	27.90625
5341870	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5342069	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	NEEDLEPOINT	-1	n/a	n/a	n/a
5342075	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
5344308	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	NAPKINS	140	cafe	58.3125	27.90625
5344502	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5345679	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	STRAWS	203	cafe	58.3125	27.90625
5346416	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	SUGAR	206	bakery	14.6015625	-58.8125
5347154	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	ORCHIDS	148	florist	35.09375	26.703125
5347642	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	PEONIES	157	florist	35.09375	26.703125
5347992	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
5349200	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	ROSES	179	florist	35.09375	26.703125
5350336	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	DAISIES	65	florist	35.09375	26.703125
5351076	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	BAGELS	12	bakery	14.6015625	-58.8125
5352632	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	TOOTH	-1	n/a	n/a	n/a
5353150	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5353866	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
5355179	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	GAUZE	92	n/a	n/a	n/a
5357601	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	LOLLIPOPS	125	dentist	36.6875	59.09375
5358802	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	FLUORIDE	88	dentist	36.6875	59.09375
5360324	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	DRILL	72	dentist	36.6875	59.09375
5361120	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
5362516	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	FLOSS	86	dentist	36.6875	59.09375
5362774	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
5363720	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	DOLL	69	toy_store	32.1875	-60.90625
5365627	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	n/a	PURSE	168	clothing_store	62.3125	-33.5
