mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5433538	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
5437129	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	JEANS	115	clothing_store	59.3125	-9.203125
5437171	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
5437522	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	SKIRT	194	clothing_store	59.3125	-9.203125
5438140	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	SHORTS	193	clothing_store	59.3125	-9.203125
5438245	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
5439310	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
5441380	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
5441611	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	CREAM	60	cafe	14.5	-33.6875
5442397	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	CUPS	62	cafe	14.5	-33.6875
5443546	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
5444358	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
5447465	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	BOARD_GAME	24	toy_store	35.40625	-33.09375
5448169	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	35.40625	-33.09375
5448928	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	STRAWS	203	n/a	n/a	n/a
5449611	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5
5450498	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	NAILS	139	hardware_store	62.3125	-33.5
5450860	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	SPACKLE	198	hardware_store	62.3125	-33.5
5454808	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5454808	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5456949	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	NAPKINS	140	cafe	14.5	-33.6875
5459271	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	26.5	17.0
5459292	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	RECORDER	171	music_store	-9.1015625	17.90625
5460232	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	BOXING_GLOVES	27	gym	26.5	17.0
5461249	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	SPEAKERS	200	music_store	-9.1015625	17.90625
5462134	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
5462993	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	SAXOPHONE	183	music_store	-9.1015625	17.90625
5462999	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5464012	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	BEANS	19	grocery_store	-14.296875	-12.8984375
5466078	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	CHALK	43	gym	26.5	17.0
5466781	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	KICKBOARD	118	gym	26.5	17.0
5467502	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	BAKING_SODA	14	bakery	-3.099609375	-58.5
5469255	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	CAKE	34	bakery	-3.099609375	-58.5
5469299	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	26.5	17.0
5470433	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	PASTRIES	153	cafe	14.5	-33.6875
5471246	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
5472010	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	SANDALS	180	clothing_store	59.3125	-9.203125
5472039	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE	46	cafe	14.5	-33.6875
5472629	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	-3.099609375	-58.5
5472835	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	HANGERS	108	clothing_store	59.3125	-9.203125
5473517	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
5474702	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	PEONIES	157	florist	-39.0	-61.90625
5475040	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
5475880	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625
5476545	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	SEEDS	190	florist	-39.0	-61.90625
5478047	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	PUPPETS	167	toy_store	35.40625	-33.09375
5478693	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	DOLL	69	toy_store	35.40625	-33.09375
5478917	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	FERNS	82	florist	-39.0	-61.90625
5479781	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
5482995	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	SYRINGE	211	dentist	35.09375	26.703125
5483031	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
5483971	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
5484078	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	DRILL	72	dentist	35.09375	26.703125
5484859	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
5484977	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5
5485990	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	TOWELS	222	barber_shop	-60.0	-11.5
5486329	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
5487308	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	PARROT	151	pet_store	-31.796875	55.6875
5488395	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	FISH_BOWL	84	pet_store	-31.796875	55.6875
5488663	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
5490743	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	36.6875	59.09375
5491312	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	PLATINUM	161	jewelry_store	36.6875	59.09375
5496184	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
5496670	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5497742	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	BASS	18	music_store	-9.1015625	17.90625
5498074	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	BIRD	21	pet_store	-31.796875	55.6875
5499265	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	TURTLE	226	pet_store	-31.796875	55.6875
5500941	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5500941	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5502808	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	LEASH	119	pet_store	-31.796875	55.6875
5504561	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	RAZOR	170	barber_shop	-60.0	-11.5
5505306	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5
5506626	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
5510877	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875
5513936	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	35.40625	-33.09375
5516197	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	PEARS	155	grocery_store	-14.296875	-12.8984375
5516990	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
5517138	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	PUPPETS	167	toy_store	35.40625	-33.09375
5517512	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
5519018	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
5521452	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	-3.099609375	-58.5
5522070	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
5523357	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	GLUE	93	craft_shop	14.6015625	-58.8125
5524795	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
5531965	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	n/a	GRAPES	95	grocery_store	-14.296875	-12.8984375
5534441	FFR_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5535180	SESS_END	n/a	LTP484	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
