onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1760.6201171875	n/a	CUED_REC_WORD_VV	3605750	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	<>	-1	n/a	n/a	n/a	-10.2421875	2.69140625	X
1762.63623046875	n/a	CLASSIFIER_WAIT	3609879	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1762.65283203125	n/a	CLASSIFIER	3609913	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1762.65380859375	n/a	CUED_REC_CUE	3609915	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875	-10.2421875	2.69140625	X
1765.02685546875	n/a	CUED_REC_WORD	3614775	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	X-RAY_MACHINE	235	n/a	n/a	n/a	-10.2421875	2.69140625	X
1765.78564453125	n/a	CUED_REC_STOP	3616329	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1767.802734375	n/a	CLASSIFIER_WAIT	3620460	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1767.818359375	n/a	CLASSIFIER	3620492	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1767.8193359375	n/a	CUED_REC_CUE	3620494	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	TOWELS	n/a	barber_shop	35.09375	26.703125	-10.2421875	2.69140625	X
1771.2421875	n/a	CUED_REC_WORD	3627504	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	TOWELS	222	n/a	n/a	n/a	-10.2421875	2.69140625	X
1771.90234375	n/a	CUED_REC_STOP	3628856	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1773.93603515625	n/a	CLASSIFIER_WAIT	3633021	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1773.9521484375	n/a	CLASSIFIER	3633054	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1773.953125	n/a	CUED_REC_CUE	3633056	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	-10.2421875	2.69140625	X
1779.298828125	n/a	CUED_REC_WORD	3644004	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CHEW_TOY	45	n/a	n/a	n/a	-10.2421875	2.69140625	X
1779.9677734375	n/a	CUED_REC_STOP	3645374	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1781.984375	n/a	CLASSIFIER_WAIT	3649504	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1782.00146484375	n/a	CLASSIFIER	3649539	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1782.00244140625	n/a	CUED_REC_CUE	3649541	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	DECALS	n/a	bike_shop	14.6015625	-58.8125	-10.2421875	2.69140625	X
1783.38330078125	n/a	CUED_REC_WORD	3652369	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	DECALS	66	n/a	n/a	n/a	-10.2421875	2.69140625	X
1784.0673828125	n/a	CUED_REC_STOP	3653770	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1786.083984375	n/a	CLASSIFIER_WAIT	3657900	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1786.10107421875	n/a	CLASSIFIER	3657935	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	Neg
1786.10205078125	n/a	CUED_REC_CUE	3657937	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	CDS	n/a	music_store	26.5	17.0	-10.2421875	2.69140625	X
1787.509765625	n/a	CUED_REC_WORD	3660820	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	3	CDS	40	n/a	n/a	n/a	-10.2421875	2.69140625	X
1788.333984375	n/a	CUED_REC_STOP	3662508	n/a	LTP449	NiclsCourierClosedLoop	5	1	3	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1791.0166015625	n/a	TRIAL_START	3668002	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.69140625	X
1799.744140625	n/a	CLASSIFIER_WAIT	3685876	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	48.84375	26.03125	X
1804.74365234375	n/a	TIMEOUT	3696115	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	48.84375	26.03125	Pos
1804.74365234375	n/a	WORD	3696115	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	NECKLACE	n/a	jewelry_store	58.3125	27.90625	48.84375	26.03125	X
1815.5986328125	n/a	CLASSIFIER_WAIT	3718346	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-29.015625	50.15625	X
1815.61572265625	n/a	WORD	3718381	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	MICE	n/a	pet_store	-31.796875	55.6875	-29.015625	50.15625	X
1815.61572265625	n/a	CLASSIFIER	3718381	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-29.015625	50.15625	Pos
1826.2138671875	n/a	CLASSIFIER_WAIT	3740086	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-1.9736328125	-8.8203125	X
1827.58056640625	n/a	CLASSIFIER	3742885	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-1.9736328125	-8.8203125	Pos
1827.58056640625	n/a	WORD	3742885	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	-1.9736328125	-8.8203125	X
1834.9970703125	n/a	CLASSIFIER_WAIT	3758074	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-11.34375	0.37060546875	X
1835.6640625	n/a	CLASSIFIER	3759440	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-11.34375	0.37060546875	Pos
1835.6640625	n/a	WORD	3759440	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FERNS	n/a	florist	-9.1015625	17.90625	-11.34375	0.37060546875	X
1846.34619140625	n/a	CLASSIFIER_WAIT	3781317	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-6.65625	-48.6875	X
1847.5791015625	n/a	CLASSIFIER	3783842	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-6.65625	-48.6875	Pos
1847.5791015625	n/a	WORD	3783842	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FRUIT	n/a	cafe	-3.099609375	-58.5	-6.65625	-48.6875	X
1861.19482421875	n/a	POINTER_ON	3811727	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	3.85546875	-51.78125	X
1870.2099609375	n/a	CLASSIFIER_WAIT	3830190	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	47.03125	31.515625	X
1873.95947265625	n/a	CLASSIFIER	3837869	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	47.03125	31.515625	Pos
1873.96044921875	n/a	WORD	3837871	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	MIRROR	n/a	barber_shop	35.09375	26.703125	47.03125	31.515625	X
1887.57568359375	n/a	POINTER_ON	3865755	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-0.74365234375	-14.9453125	X
1891.00830078125	n/a	CLASSIFIER_WAIT	3872785	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-48.6875	X
1893.77587890625	n/a	CLASSIFIER	3878453	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-48.6875	Pos
1893.77587890625	n/a	WORD	3878453	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	CHAIN	n/a	bike_shop	14.6015625	-58.8125	9.515625	-48.6875	X
1901.42333984375	n/a	CLASSIFIER_WAIT	3894115	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.90625	X
1902.1083984375	n/a	CLASSIFIER	3895518	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.90625	Pos
1902.1083984375	n/a	WORD	3895518	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	CAKE	n/a	bakery	-39.0	-61.90625	-36.6875	-48.90625	X
1915.740234375	n/a	POINTER_ON	3923436	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	7.56640625	-47.125	X
1925.37255859375	n/a	CLASSIFIER_WAIT	3943163	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	37.0625	48.59375	X
1926.322265625	n/a	WORD	3945108	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375	37.0625	48.59375	X
1926.322265625	n/a	CLASSIFIER	3945108	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	37.0625	48.59375	Pos
1940.1552734375	n/a	CLASSIFIER_WAIT	3973438	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-49.25	-10.4921875	X
1945.15380859375	n/a	TIMEOUT	3983675	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-49.25	-10.4921875	Pos
1945.15380859375	n/a	WORD	3983675	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	PASTELS	n/a	craft_shop	-60.0	-11.5	-49.25	-10.4921875	X
1953.90283203125	n/a	CLASSIFIER_WAIT	4001593	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	1.2431640625	-34.28125	X
1956.51953125	n/a	CLASSIFIER	4006952	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	1.2431640625	-34.28125	Pos
1956.51953125	n/a	WORD	4006952	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	1.2431640625	-34.28125	X
1963.0693359375	n/a	CLASSIFIER_WAIT	4020366	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.375	X
1966.5517578125	n/a	CLASSIFIER	4027498	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.375	Pos
1966.5517578125	n/a	WORD	4027498	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FLOOR_MAT	n/a	gym	32.1875	-60.90625	30.8125	-49.375	X
1976.451171875	n/a	CLASSIFIER_WAIT	4047772	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	25.78125	1.2890625	X
1976.46826171875	n/a	WORD	4047807	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	HARMONICA	n/a	music_store	26.5	17.0	25.78125	1.2890625	X
1976.46826171875	n/a	CLASSIFIER	4047807	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	25.78125	1.2890625	Pos
1989.14990234375	n/a	CLASSIFIER_WAIT	4073779	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-28.34375	-45.875	X
1989.43408203125	n/a	CLASSIFIER	4074361	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	-28.34375	-45.875	Pos
1989.43408203125	n/a	WORD	4074361	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-28.34375	-45.875	X
2000.94921875	n/a	CLASSIFIER_WAIT	4097944	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	47.84375	-29.0625	X
2000.9658203125	n/a	CLASSIFIER	4097978	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	47.84375	-29.0625	Pos
2000.9658203125	n/a	WORD	4097978	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	CEREAL	n/a	grocery_store	35.40625	-33.09375	47.84375	-29.0625	X
2004.48291015625	n/a	TRIAL_END	4105181	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-12.53125	X
2015.515625	n/a	REC_START	4127776	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2015.5966796875	n/a	REC_WORD	4127942	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	CEREAL	41	grocery_store	35.40625	-33.09375	50.28125	-9.90625	X
2016.45166015625	n/a	REC_WORD	4129693	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	HARMONICA	109	music_store	26.5	17.0	50.28125	-9.90625	X
2017.45166015625	n/a	REC_WORD_VV	4131741	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	<>	-1	n/a	n/a	n/a	50.28125	-9.90625	X
2017.7587890625	n/a	REC_WORD	4132370	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	50.28125	-9.90625	X
2018.75830078125	n/a	REC_WORD_VV	4134417	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	<>	-1	n/a	n/a	n/a	50.28125	-9.90625	X
2024.98388671875	n/a	REC_WORD	4147167	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	NECKLACE	141	jewelry_store	58.3125	27.90625	50.28125	-9.90625	X
2032.0576171875	n/a	REC_WORD	4161654	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	MICE	131	pet_store	-31.796875	55.6875	50.28125	-9.90625	X
2034.76416015625	n/a	REC_WORD	4167197	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FERNS	82	florist	-9.1015625	17.90625	50.28125	-9.90625	X
2038.03076171875	n/a	REC_WORD	4173887	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	TOOTHBRUSH	220	dentist	14.5	-33.6875	50.28125	-9.90625	X
2039.8525390625	n/a	REC_WORD	4177618	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FRUIT	90	cafe	-3.099609375	-58.5	50.28125	-9.90625	X
2041.6083984375	n/a	REC_WORD	4181214	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	CHAIN	42	bike_shop	14.6015625	-58.8125	50.28125	-9.90625	X
2044.7333984375	n/a	REC_WORD	4187614	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FLOOR_MAT	85	gym	32.1875	-60.90625	50.28125	-9.90625	X
2048.18408203125	n/a	REC_WORD	4194681	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	HARMONICA	109	music_store	26.5	17.0	50.28125	-9.90625	X
2052.50048828125	n/a	REC_WORD	4203521	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	BOARD_GAME	24	toy_store	-14.296875	-12.8984375	50.28125	-9.90625	X
2056.07421875	n/a	REC_WORD	4210840	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	SWEATSHIRT	209	clothing_store	36.6875	59.09375	50.28125	-9.90625	X
2105.541015625	n/a	REC_STOP	4312148	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2113.90673828125	n/a	CLASSIFIER_WAIT	4329281	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2113.92333984375	n/a	CLASSIFIER	4329315	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2113.92431640625	n/a	CUED_REC_CUE	4329317	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	FLOOR_MAT	n/a	gym	32.1875	-60.90625	50.28125	-9.90625	X
2115.275390625	n/a	CUED_REC_WORD	4332084	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FLOOR_MAT	85	n/a	n/a	n/a	50.28125	-9.90625	X
2116.08935546875	n/a	CUED_REC_STOP	4333751	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2118.10595703125	n/a	CLASSIFIER_WAIT	4337881	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2118.123046875	n/a	CLASSIFIER	4337916	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2118.1240234375	n/a	CUED_REC_CUE	4337918	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	CHAIN	n/a	bike_shop	14.6015625	-58.8125	50.28125	-9.90625	X
2119.93310546875	n/a	CUED_REC_WORD	4341623	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	CHAIN	42	n/a	n/a	n/a	50.28125	-9.90625	X
2120.47314453125	n/a	CUED_REC_STOP	4342729	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2122.48876953125	n/a	CLASSIFIER_WAIT	4346857	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2127.4892578125	n/a	TIMEOUT	4357098	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2127.490234375	n/a	CUED_REC_CUE	4357100	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	50.28125	-9.90625	X
2129.25830078125	n/a	CUED_REC_WORD	4360721	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	TOOTHBRUSH	220	n/a	n/a	n/a	50.28125	-9.90625	X
2129.822265625	n/a	CUED_REC_STOP	4361876	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2131.8388671875	n/a	CLASSIFIER_WAIT	4366006	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2131.85498046875	n/a	CLASSIFIER	4366039	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2131.85595703125	n/a	CUED_REC_CUE	4366041	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	NECKLACE	n/a	jewelry_store	58.3125	27.90625	50.28125	-9.90625	X
2133.03173828125	n/a	CUED_REC_WORD	4368449	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	NECKLACE	141	n/a	n/a	n/a	50.28125	-9.90625	X
2133.9716796875	n/a	CUED_REC_STOP	4370374	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2135.98779296875	n/a	CLASSIFIER_WAIT	4374503	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2139.6875	n/a	CLASSIFIER	4382080	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2139.689453125	n/a	CUED_REC_CUE	4382084	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	PASTELS	n/a	craft_shop	-60.0	-11.5	50.28125	-9.90625	X
2143.52099609375	n/a	CUED_REC_WORD_VV	4389931	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	<>	-1	n/a	n/a	n/a	50.28125	-9.90625	X
2143.52099609375	n/a	CUED_REC_STOP	4389931	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2145.537109375	n/a	CLASSIFIER_WAIT	4394060	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2147.12060546875	n/a	CLASSIFIER	4397303	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2147.12158203125	n/a	CUED_REC_CUE	4397305	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	CAKE	n/a	bakery	-39.0	-61.90625	50.28125	-9.90625	X
2149.29443359375	n/a	CUED_REC_WORD	4401755	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	APRON	8	n/a	n/a	n/a	50.28125	-9.90625	X
2149.853515625	n/a	CUED_REC_STOP	4402900	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2151.88720703125	n/a	CLASSIFIER_WAIT	4407065	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2151.9033203125	n/a	CLASSIFIER	4407098	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2151.904296875	n/a	CUED_REC_CUE	4407100	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	HARMONICA	n/a	music_store	26.5	17.0	50.28125	-9.90625	X
2153.4814453125	n/a	CUED_REC_WORD	4410330	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	HARMONICA	109	n/a	n/a	n/a	50.28125	-9.90625	X
2154.1201171875	n/a	CUED_REC_STOP	4411638	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2156.1201171875	n/a	CLASSIFIER_WAIT	4415734	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2156.1357421875	n/a	CLASSIFIER	4415766	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2156.13720703125	n/a	CUED_REC_CUE	4415769	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	MICE	n/a	pet_store	-31.796875	55.6875	50.28125	-9.90625	X
2162.15234375	n/a	CUED_REC_WORD_VV	4428088	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	<>	-1	n/a	n/a	n/a	50.28125	-9.90625	X
2162.15234375	n/a	CUED_REC_STOP	4428088	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2164.15234375	n/a	CLASSIFIER_WAIT	4432184	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2164.16845703125	n/a	CLASSIFIER	4432217	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2164.17041015625	n/a	CUED_REC_CUE	4432221	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	50.28125	-9.90625	X
2165.39404296875	n/a	CUED_REC_WORD	4434727	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a	50.28125	-9.90625	X
2166.251953125	n/a	CUED_REC_STOP	4436484	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2168.251953125	n/a	CLASSIFIER_WAIT	4440580	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2168.26806640625	n/a	CLASSIFIER	4440613	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2168.27001953125	n/a	CUED_REC_CUE	4440617	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	FRUIT	n/a	cafe	-3.099609375	-58.5	50.28125	-9.90625	X
2172.1376953125	n/a	CUED_REC_WORD	4448538	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	FRUIT	90	n/a	n/a	n/a	50.28125	-9.90625	X
2172.6513671875	n/a	CUED_REC_STOP	4449590	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2174.6845703125	n/a	CLASSIFIER_WAIT	4453754	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2174.70166015625	n/a	CLASSIFIER	4453789	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	Pos
2174.70263671875	n/a	CUED_REC_CUE	4453791	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	CEREAL	n/a	grocery_store	35.40625	-33.09375	50.28125	-9.90625	X
2178.6201171875	n/a	CUED_REC_WORD	4461814	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	4	HAM	103	n/a	n/a	n/a	50.28125	-9.90625	X
2179.13525390625	n/a	CUED_REC_STOP	4462869	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2181.16796875	n/a	CLASSIFIER_WAIT	4467032	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
