onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2157.8212890625	n/a	WORD	4419218	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5	-6.484375	-49.78125	X
2168.6533203125	n/a	CLASSIFIER_WAIT	4441402	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9931640625	-33.875	X
2168.67041015625	n/a	CLASSIFIER	4441437	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9931640625	-33.875	Neg
2168.67041015625	n/a	WORD	4441437	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	SANDALS	n/a	clothing_store	14.5	-33.6875	0.9931640625	-33.875	X
2182.302734375	n/a	POINTER_ON	4469356	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-18.921875	-45.84375	X
2184.20361328125	n/a	CLASSIFIER_WAIT	4473249	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.40625	X
2184.21923828125	n/a	CLASSIFIER	4473281	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.40625	Neg
2184.21923828125	n/a	WORD	4473281	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875	-28.78125	-46.40625	X
2197.75146484375	n/a	CLASSIFIER_WAIT	4500995	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.7080078125	-10.90625	X
2197.76953125	n/a	CLASSIFIER	4501032	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.7080078125	-10.90625	Neg
2197.76953125	n/a	WORD	4501032	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	HARMONICA	n/a	music_store	-14.296875	-12.8984375	-0.7080078125	-10.90625	X
2211.4013671875	n/a	POINTER_ON	4528950	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.7783203125	-16.703125	X
2218.90087890625	n/a	CLASSIFIER_WAIT	4544309	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.09375	X
2218.9169921875	n/a	CLASSIFIER	4544342	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.09375	Neg
2218.9169921875	n/a	WORD	4544342	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625	-36.53125	-49.09375	X
2232.533203125	n/a	POINTER_ON	4572228	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	18.3125	-47.03125	X
2250.9326171875	n/a	CLASSIFIER_WAIT	4609910	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.03125	50.5	X
2251.3818359375	n/a	CLASSIFIER	4610830	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.03125	50.5	Neg
2251.3828125	n/a	WORD	4610832	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	CUPS	n/a	cafe	36.6875	59.09375	37.03125	50.5	X
2264.99755859375	n/a	POINTER_ON	4638715	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.59375	-5.703125	X
2268.763671875	n/a	CLASSIFIER_WAIT	4646428	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.34375	-32.875	X
2268.7802734375	n/a	CLASSIFIER	4646462	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.34375	-32.875	Neg
2268.7802734375	n/a	WORD	4646462	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	OATMEAL	n/a	grocery_store	62.3125	-33.5	50.34375	-32.875	X
2277.296875	n/a	CLASSIFIER_WAIT	4663904	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-9.640625	X
2277.31396484375	n/a	CLASSIFIER	4663939	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-9.640625	Neg
2277.31396484375	n/a	WORD	4663939	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	POTS	n/a	florist	59.3125	-9.203125	49.90625	-9.640625	X
2290.94580078125	n/a	POINTER_ON	4691857	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	3.3984375	-42.25	X
2300.89501953125	n/a	CLASSIFIER_WAIT	4712233	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.09375	X
2300.912109375	n/a	CLASSIFIER	4712268	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.09375	Neg
2300.912109375	n/a	WORD	4712268	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5	-48.6875	-12.09375	X
2313.84423828125	n/a	TRIAL_END	4738753	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-32.8125	48.375	X
2324.859375	n/a	REC_START	4761312	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2325.779296875	n/a	REC_WORD	4763196	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	WATER_GUN	232	toy_store	-60.0	-11.5	-31.015625	48.6875	X
2328.7880859375	n/a	REC_WORD_VV	4769358	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2331.5341796875	n/a	REC_WORD	4774982	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	CUPS	62	cafe	36.6875	59.09375	-31.015625	48.6875	X
2334.95849609375	n/a	REC_WORD	4781995	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	63	barber_shop	32.1875	-60.90625	-31.015625	48.6875	X
2341.93798828125	n/a	REC_WORD	4796289	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	160	pizzeria	26.5	17.0	-31.015625	48.6875	X
2347.31787109375	n/a	REC_WORD	4807307	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	SANDALS	180	clothing_store	14.5	-33.6875	-31.015625	48.6875	X
2351.99755859375	n/a	REC_WORD	4816891	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	129	gym	35.40625	-33.09375	-31.015625	48.6875	X
2414.8701171875	n/a	REC_STOP	4945654	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2423.4033203125	n/a	CLASSIFIER_WAIT	4963130	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2423.41943359375	n/a	CLASSIFIER	4963163	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2423.42041015625	n/a	CUED_REC_CUE	4963165	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	CUPS	n/a	cafe	36.6875	59.09375	-31.015625	48.6875	X
2427.5361328125	n/a	CUED_REC_STOP	4971594	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2427.5361328125	n/a	CUED_REC_WORD_VV	4971594	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2429.55322265625	n/a	CLASSIFIER_WAIT	4975725	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2429.56884765625	n/a	CLASSIFIER	4975757	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2429.56982421875	n/a	CUED_REC_CUE	4975759	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5	-31.015625	48.6875	X
2435.33935546875	n/a	CUED_REC_WORD	4987575	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	WATER_GUN	232	n/a	n/a	n/a	-31.015625	48.6875	X
2435.568359375	n/a	CUED_REC_STOP	4988044	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2437.58544921875	n/a	CLASSIFIER_WAIT	4992175	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2437.62841796875	n/a	CLASSIFIER	4992263	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2437.62939453125	n/a	CUED_REC_CUE	4992265	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	VITAMINS	n/a	pharmacy	58.3125	27.90625	-31.015625	48.6875	X
2443.15087890625	n/a	CUED_REC_STOP	5003573	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2443.17822265625	n/a	CUED_REC_WORD_VV	5003629	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2445.15087890625	n/a	CLASSIFIER_WAIT	5007669	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2445.16796875	n/a	CLASSIFIER	5007704	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2445.1689453125	n/a	CUED_REC_CUE	5007706	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625	-31.015625	48.6875	X
2446.677734375	n/a	CUED_REC_WORD_VV	5010796	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2449.52734375	n/a	CUED_REC_WORD	5016632	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	63	n/a	n/a	n/a	-31.015625	48.6875	X
2450.80126953125	n/a	CUED_REC_STOP	5019241	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2452.80126953125	n/a	CLASSIFIER_WAIT	5023337	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2452.8173828125	n/a	CLASSIFIER	5023370	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2452.818359375	n/a	CUED_REC_CUE	5023372	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625	-31.015625	48.6875	X
2458.81689453125	n/a	CUED_REC_WORD_VV	5035657	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2458.81689453125	n/a	CUED_REC_STOP	5035657	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2460.81689453125	n/a	CLASSIFIER_WAIT	5039753	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2460.833984375	n/a	CLASSIFIER	5039788	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2460.8349609375	n/a	CUED_REC_CUE	5039790	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	-31.015625	48.6875	X
2466.84912109375	n/a	CUED_REC_WORD_VV	5052107	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2466.84912109375	n/a	CUED_REC_STOP	5052107	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2468.84912109375	n/a	CLASSIFIER_WAIT	5056203	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2468.8662109375	n/a	CLASSIFIER	5056238	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2468.8671875	n/a	CUED_REC_CUE	5056240	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	HAMMER	n/a	hardware_store	35.09375	26.703125	-31.015625	48.6875	X
2474.8818359375	n/a	CUED_REC_WORD_VV	5068558	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2474.8818359375	n/a	CUED_REC_STOP	5068558	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2476.8828125	n/a	CLASSIFIER_WAIT	5072656	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2476.8994140625	n/a	CLASSIFIER	5072690	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2476.900390625	n/a	CUED_REC_CUE	5072692	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	-31.015625	48.6875	X
2482.33642578125	n/a	CUED_REC_WORD	5083825	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-31.015625	48.6875	X
2482.9150390625	n/a	CUED_REC_STOP	5085010	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2484.94921875	n/a	CLASSIFIER_WAIT	5089176	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2484.96484375	n/a	CLASSIFIER	5089208	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2484.96728515625	n/a	CUED_REC_CUE	5089213	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875	-31.015625	48.6875	X
2488.99951171875	n/a	CUED_REC_WORD_VV	5097471	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2490.96484375	n/a	CUED_REC_STOP	5101496	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2492.9814453125	n/a	CLASSIFIER_WAIT	5105626	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2492.99755859375	n/a	CLASSIFIER	5105659	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2492.99853515625	n/a	CUED_REC_CUE	5105661	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	OATMEAL	n/a	grocery_store	62.3125	-33.5	-31.015625	48.6875	X
2496.29833984375	n/a	CUED_REC_WORD_VV	5112419	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2496.29833984375	n/a	CUED_REC_STOP	5112419	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2498.2978515625	n/a	CLASSIFIER_WAIT	5116514	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2498.31396484375	n/a	CLASSIFIER	5116547	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2498.31494140625	n/a	CUED_REC_CUE	5116549	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	SANDALS	n/a	clothing_store	14.5	-33.6875	-31.015625	48.6875	X
2500.9248046875	n/a	CUED_REC_WORD	5121894	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	SANDALS	180	n/a	n/a	n/a	-31.015625	48.6875	X
2502.263671875	n/a	CUED_REC_STOP	5124636	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2504.28076171875	n/a	CLASSIFIER_WAIT	5128767	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2504.2978515625	n/a	CLASSIFIER	5128802	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2504.298828125	n/a	CUED_REC_CUE	5128804	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	HARMONICA	n/a	music_store	-14.296875	-12.8984375	-31.015625	48.6875	X
2507.7802734375	n/a	CUED_REC_WORD_VV	5135934	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2507.7802734375	n/a	CUED_REC_STOP	5135934	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2509.7802734375	n/a	CLASSIFIER_WAIT	5140030	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2509.79638671875	n/a	CLASSIFIER	5140063	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2509.79736328125	n/a	CUED_REC_CUE	5140065	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	n/a	pizzeria	26.5	17.0	-31.015625	48.6875	X
2511.17724609375	n/a	CUED_REC_WORD	5142891	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	160	n/a	n/a	n/a	-31.015625	48.6875	X
2512.72998046875	n/a	CUED_REC_STOP	5146071	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2514.72998046875	n/a	CLASSIFIER_WAIT	5150167	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2514.74609375	n/a	CLASSIFIER	5150200	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2514.748046875	n/a	CUED_REC_CUE	5150204	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5	-31.015625	48.6875	X
2518.53076171875	n/a	CUED_REC_WORD	5157951	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	ADVIL	2	n/a	n/a	n/a	-31.015625	48.6875	X
2520.74560546875	n/a	CUED_REC_STOP	5162487	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2522.76318359375	n/a	CLASSIFIER_WAIT	5166619	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2522.779296875	n/a	CLASSIFIER	5166652	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2522.7802734375	n/a	CUED_REC_CUE	5166654	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	POTS	n/a	florist	59.3125	-9.203125	-31.015625	48.6875	X
2528.7958984375	n/a	CUED_REC_STOP	5178974	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2528.7958984375	n/a	CUED_REC_WORD_VV	5178974	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2536.193359375	n/a	FFR_START	5194124	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2537.18017578125	n/a	FFR_REC_WORD	5196145	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5	-31.015625	48.6875	X
2537.240234375	n/a	FFR_REC_WORD	5196268	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	SOCKS	196	n/a	n/a	n/a	-31.015625	48.6875	X
2538.34521484375	n/a	FFR_REC_WORD	5198531	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5	-31.015625	48.6875	X
2538.49609375	n/a	FFR_REC_WORD	5198840	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875	-31.015625	48.6875	X
2539.75830078125	n/a	FFR_REC_WORD	5201425	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5	-31.015625	48.6875	X
2539.787109375	n/a	FFR_REC_WORD	5201484	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875	-31.015625	48.6875	X
2541.69482421875	n/a	FFR_REC_WORD	5205391	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	CHECKERS	44	toy_store	-60.0	-11.5	-31.015625	48.6875	X
2542.2939453125	n/a	FFR_REC_WORD	5206618	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PURSE	168	clothing_store	14.5	-33.6875	-31.015625	48.6875	X
2543.82373046875	n/a	FFR_REC_WORD	5209751	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	-31.015625	48.6875	X
2546.3056640625	n/a	FFR_REC_WORD_VV	5214834	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2547.66455078125	n/a	FFR_REC_WORD_VV	5217617	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2548.67333984375	n/a	FFR_REC_WORD	5219683	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0	-31.015625	48.6875	X
2550.50634765625	n/a	FFR_REC_WORD	5223437	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	OREGANO	149	n/a	n/a	n/a	-31.015625	48.6875	X
2550.66357421875	n/a	FFR_REC_WORD	5223759	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	WATCH	231	n/a	n/a	n/a	-31.015625	48.6875	X
2554.05908203125	n/a	FFR_REC_WORD	5230713	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	OLIVES	146	pizzeria	26.5	17.0	-31.015625	48.6875	X
2555.01025390625	n/a	EFR_MARK	5232661	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2555.01025390625	n/a	EFR_MARK	5232661	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2555.66015625	n/a	FFR_REC_WORD	5233992	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	MUSHROOMS	137	pizzeria	26.5	17.0	-31.015625	48.6875	X
2556.40185546875	n/a	FFR_REC_WORD	5235511	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	CHOCOLATE	46	cafe	36.6875	59.09375	-31.015625	48.6875	X
2557.52197265625	n/a	FFR_REC_WORD	5237805	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375	-31.015625	48.6875	X
2560.41943359375	n/a	FFR_REC_WORD	5243739	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	COOKIES	57	n/a	n/a	n/a	-31.015625	48.6875	X
2560.8564453125	n/a	FFR_REC_WORD	5244634	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	CUPS	62	cafe	36.6875	59.09375	-31.015625	48.6875	X
2561.53662109375	n/a	FFR_REC_WORD	5246027	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125	-31.015625	48.6875	X
2563.84228515625	n/a	FFR_REC_WORD	5250749	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	APRON	8	bakery	14.6015625	-58.8125	-31.015625	48.6875	X
2564.4423828125	n/a	FFR_REC_WORD	5251978	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PLIERS	162	hardware_store	35.09375	26.703125	-31.015625	48.6875	X
2566.13525390625	n/a	FFR_REC_WORD	5255445	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	HAMMER	104	hardware_store	35.09375	26.703125	-31.015625	48.6875	X
2566.97607421875	n/a	FFR_REC_WORD	5257167	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	DECALS	66	n/a	n/a	n/a	-31.015625	48.6875	X
2567.5	n/a	FFR_REC_WORD	5258240	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	SANDPAPER	181	hardware_store	35.09375	26.703125	-31.015625	48.6875	X
2570.0810546875	n/a	FFR_REC_WORD	5263526	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PAINT	150	n/a	n/a	n/a	-31.015625	48.6875	X
2570.416015625	n/a	FFR_REC_WORD	5264212	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0	-31.015625	48.6875	X
