mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5080863	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
5081818	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
5082038	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
5082818	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5083038	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5083517	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	CAT	39	pet_store	35.09375	26.703125
5083669	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875
5084372	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	TURTLE	226	pet_store	35.09375	26.703125
5085707	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	CAGE	33	n/a	n/a	n/a
5089017	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
5089369	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	HULA_HOOP	113	toy_store	-14.296875	-12.8984375
5089997	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
5091191	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
5092231	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	ADVIL	2	dentist	62.3125	-33.5
5093551	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5093574	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
5094286	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5094639	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	BLUEBERRIES	23	grocery_store	14.5	-33.6875
5095286	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5095487	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	FRUIT	90	cafe	14.6015625	-58.8125
5096146	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
5097186	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
5098267	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
5099436	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
5100436	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5101026	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	LOLLIPOPS	125	dentist	62.3125	-33.5
5105719	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	CAPE	38	barber_shop	26.5	17.0
5107036	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	LUMBER	127	hardware_store	-60.0	-11.5
5107761	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	NAILS	139	hardware_store	-60.0	-11.5
5110616	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	hardware_store	-60.0	-11.5
5113534	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5117791	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	SPATULA	199	pizzeria	35.40625	-33.09375
5119282	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
5122631	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	PAINT	150	bike_shop	36.6875	59.09375
5124716	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	n/a	BAGS	13	grocery_store	14.5	-33.6875
5160195	FFR_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5160930	SESS_END	n/a	LTP474	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
