mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3660483	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
3666439	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	VOLLEYBALL	230	gym	-60.0	-11.5	37.28125	48.5625	X
3667439	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
3667914	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	DIAMOND	68	jewelry_store	-31.796875	55.6875	37.28125	48.5625	X
3673122	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	HEAD_BAND	110	clothing_store	35.40625	-33.09375	37.28125	48.5625	X
3676306	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	COLLAR	51	pet_store	-29.59375	-37.1875	37.28125	48.5625	X
3748000	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3756600	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3756616	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Pos
3756619	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	SHAMPOO	n/a	barber_shop	32.1875	-60.90625	37.28125	48.5625	X
3762416	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3762419	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
3764434	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3765016	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Pos
3765018	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	CDS	n/a	music_store	14.5	-33.6875	37.28125	48.5625	X
3767708	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	CDS	40	n/a	n/a	n/a	37.28125	48.5625	X
3768833	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3770833	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3770850	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Pos
3770851	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	SOIL	n/a	florist	58.3125	27.90625	37.28125	48.5625	X
3772031	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	SOIL	197	n/a	n/a	n/a	37.28125	48.5625	X
3772900	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3774900	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3774917	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Pos
3774918	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	37.28125	48.5625	X
3778900	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3778901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
3780933	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3780950	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Pos
3780951	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	HAM	n/a	grocery_store	-9.1015625	17.90625	37.28125	48.5625	X
3783849	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3783850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
3785884	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3785899	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Pos
3785900	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	n/a	dentist	26.5	17.0	37.28125	48.5625	X
3789033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
3789033	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3791034	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3791049	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Pos
3791051	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	PASTRIES	n/a	cafe	14.6015625	-58.8125	37.28125	48.5625	X
3793967	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3793967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
3796000	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3796017	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Pos
3796018	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	VOLLEYBALL	n/a	gym	-60.0	-11.5	37.28125	48.5625	X
3797180	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	VOLLEYBALL	230	n/a	n/a	n/a	37.28125	48.5625	X
3798167	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3800167	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3800183	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Pos
3800185	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5	37.28125	48.5625	X
3801895	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	BACK_PACK	11	n/a	n/a	n/a	37.28125	48.5625	X
3802733	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3804733	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3804750	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Pos
3804752	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	COLLAR	n/a	pet_store	-29.59375	-37.1875	37.28125	48.5625	X
3808250	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3808251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
3810267	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3810350	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Pos
3810351	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5	37.28125	48.5625	X
3812471	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	37.28125	48.5625	X
3813800	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3815800	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3815817	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Pos
3815818	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375	37.28125	48.5625	X
3817342	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	HEAD_BAND	110	n/a	n/a	n/a	37.28125	48.5625	X
3818166	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3820183	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3820200	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Pos
3820201	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	37.28125	48.5625	X
3822800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
3822800	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3824817	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3824833	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Pos
3824834	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	37.28125	48.5625	X
3825699	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	DIAMOND	68	n/a	n/a	n/a	37.28125	48.5625	X
3826933	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3828950	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3828966	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Pos
3828967	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	STYROFOAM	n/a	craft_shop	35.09375	26.703125	37.28125	48.5625	X
3830257	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	6	STYROFOAM	205	n/a	n/a	n/a	37.28125	48.5625	X
3831116	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3832483	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
3844500	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.3125	-19.265625	X
3853783	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.71484375	-49.8125	X
3858766	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.71484375	-49.8125	Neg
3858767	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	-6.71484375	-49.8125	X
3865650	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.6875	X
3870600	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.5625	-49.6875	Neg
3870600	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	MILK	n/a	cafe	14.6015625	-58.8125	9.5625	-49.6875	X
3885166	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.625	-12.015625	X
3885183	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	MEDICINE_BALL	n/a	gym	-60.0	-11.5	-48.625	-12.015625	X
3885183	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.625	-12.015625	Neg
3896617	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.703125	-47.0625	X
3896633	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.703125	-47.0625	Neg
3896633	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	CANARY	n/a	pet_store	-29.59375	-37.1875	-29.703125	-47.0625	X
3903616	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.84375	X
3906149	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.84375	Neg
3906150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	OREGANO	n/a	pizzeria	-39.0	-61.90625	-36.59375	-48.84375	X
3919766	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	17.0625	2.03515625	X
3928900	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	48.8125	X
3928917	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	48.8125	Neg
3928917	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	SLED	n/a	toy_store	36.6875	59.09375	37.5625	48.8125	X
3942550	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.90625	-17.265625	X
3948750	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.0	-48.75	X
3948983	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.0	-48.75	Neg
3948983	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625	33.0	-48.75	X
3962600	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-24.9375	22.171875	X
3966383	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.421875	48.59375	X
3967383	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.421875	48.59375	Neg
3967383	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-30.421875	48.59375	X
3981016	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	12.203125	0.399169921875	X
3983367	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.078125	0.80419921875	X
3983384	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.078125	0.80419921875	Neg
3983384	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	COTTON_BALLS	n/a	dentist	26.5	17.0	26.078125	0.80419921875	X
3992750	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.418701171875	-9.5078125	X
3993333	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-0.418701171875	-9.5078125	X
3993333	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.418701171875	-9.5078125	Neg
4006301	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.09375	-32.78125	X
4010449	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.09375	-32.78125	Neg
4010450	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	50.09375	-32.78125	X
4024667	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.654296875	X
4024683	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.654296875	Neg
4024683	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	APPLES	n/a	grocery_store	-9.1015625	17.90625	-9.7578125	1.654296875	X
4037850	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	26.0625	X
4040667	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	26.0625	Neg
4040667	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	SUNFLOWER	n/a	florist	58.3125	27.90625	49.28125	26.0625	X
4051416	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	-27.984375	X
4051433	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	SCARF	n/a	clothing_store	35.40625	-33.09375	46.34375	-27.984375	X
4051433	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	-27.984375	Neg
4062917	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.8759765625	-33.84375	X
4066917	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.8759765625	-33.84375	Neg
4066917	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	VIOLIN	n/a	music_store	14.5	-33.6875	1.8759765625	-33.84375	X
4079201	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.09375	-7.84765625	X
4090217	REC_START	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	X
4090962	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5	48.90625	-8.921875	X
4091702	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	VIOLIN	228	music_store	14.5	-33.6875	48.90625	-8.921875	X
4092425	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	COTTON_BALLS	58	dentist	26.5	17.0	48.90625	-8.921875	X
4093171	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	SCARF	185	clothing_store	35.40625	-33.09375	48.90625	-8.921875	X
4094171	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	48.90625	-8.921875	X
4095722	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	NAILS	139	hardware_store	-14.296875	-12.8984375	48.90625	-8.921875	X
4097012	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	CANARY	35	pet_store	-29.59375	-37.1875	48.90625	-8.921875	X
4097841	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	OREGANO	149	pizzeria	-39.0	-61.90625	48.90625	-8.921875	X
4098313	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	MILK	132	cafe	14.6015625	-58.8125	48.90625	-8.921875	X
4113560	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	48.90625	-8.921875	X
4114496	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	BLOW_DRYER	22	barber_shop	32.1875	-60.90625	48.90625	-8.921875	X
4180234	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	X
4188850	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	X
4193833	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	Neg
4193834	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	COTTON_BALLS	n/a	dentist	26.5	17.0	48.90625	-8.921875	X
4195861	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	COTTON_BALLS	58	n/a	n/a	n/a	48.90625	-8.921875	X
4196816	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	X
4198817	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	X
4198833	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	Neg
4198834	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	MILK	n/a	cafe	14.6015625	-58.8125	48.90625	-8.921875	X
4200819	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	MILK	132	n/a	n/a	n/a	48.90625	-8.921875	X
4201483	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	X
4203500	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	X
4208500	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	Neg
4208501	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	48.90625	-8.921875	X
4210505	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	TRAINING_WHEELS	225	n/a	n/a	n/a	48.90625	-8.921875	X
4211400	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	X
4213417	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	X
4217083	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	Neg
4217084	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	SLED	n/a	toy_store	36.6875	59.09375	48.90625	-8.921875	X
4219284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	48.90625	-8.921875	X
4219284	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	X
4221300	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	X
4226283	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	Neg
4226285	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	OREGANO	n/a	pizzeria	-39.0	-61.90625	48.90625	-8.921875	X
4227586	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	2	7	OREGANO	149	n/a	n/a	n/a	48.90625	-8.921875	X
4228549	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.90625	-8.921875	X
