mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6285302	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
6286162	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6286798	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	TIRES	217	bike_shop	-39.0	-61.90625
6287827	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	SPEAKERS	200	music_store	-14.296875	-12.8984375
6289044	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	AMPLIFIER	5	music_store	-14.296875	-12.8984375
6291580	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	VOLLEYBALL	230	gym	35.40625	-33.09375
6292619	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
6294363	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	CHALK	43	gym	35.40625	-33.09375
6294566	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6295515	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	WATERING_POT	-1	n/a	n/a	n/a
6298151	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	FERTILIZER	83	florist	59.3125	-9.203125
6299198	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6299823	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875
6300727	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	SOIL	197	florist	59.3125	-9.203125
6302318	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
6305215	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6305800	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	JACKET	114	clothing_store	14.5	-33.6875
6307249	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
6307755	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
6308876	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
6309838	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	BAGELS	12	bakery	14.6015625	-58.8125
6313922	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
6314278	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6317383	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	SYRUP	212	cafe	36.6875	59.09375
6317736	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
6321354	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	26.5	17.0
6321781	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
6322313	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	SPINACH	201	pizzeria	26.5	17.0
6323730	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	26.5	17.0
6325987	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	SPACKLE	198	hardware_store	35.09375	26.703125
6328603	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	PLIERS	162	hardware_store	35.09375	26.703125
6328729	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	14.5	-33.6875
6329768	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
6335127	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6337730	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625
6339047	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	BIRD	21	pet_store	-9.1015625	17.90625
6339563	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6340475	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	-9.1015625	17.90625
6344058	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	RECORDER	171	music_store	-14.296875	-12.8984375
6344906	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	HARMONICA	109	music_store	-14.296875	-12.8984375
6345157	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	BANDAGES	15	pharmacy	58.3125	27.90625
6346214	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	music_store	-14.296875	-12.8984375
6347596	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	-14.296875	-12.8984375
6348112	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
6351447	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
6354701	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6357712	FFR_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6358450	SESS_END	n/a	LTP462	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
