mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4144881	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4149881	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4149882	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	SPEAKERS	n/a	music_store	-14.296875	-12.8984375	48.84375	-8.7265625	X
4155781	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4155781	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4157804	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4162797	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4162798	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	n/a	cafe	36.6875	59.09375	48.84375	-8.7265625	X
4168797	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4168798	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4170814	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4175814	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4175815	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	PIPES	n/a	hardware_store	35.09375	26.703125	48.84375	-8.7265625	X
4181814	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4181815	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4183848	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4188847	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4188848	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	TURTLE	n/a	pet_store	-9.1015625	17.90625	48.84375	-8.7265625	X
4194847	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4194847	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4196864	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4201864	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4201865	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	ROPE	n/a	gym	35.40625	-33.09375	48.84375	-8.7265625	X
4204849	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	VOLLEYBALL	230	n/a	n/a	n/a	48.84375	-8.7265625	X
4206314	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4208314	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4213314	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4213316	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	TOOTHPASTE	n/a	dentist	-3.099609375	-58.5	48.84375	-8.7265625	X
4218098	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4218099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4220114	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4225098	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4225099	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	HAM	n/a	grocery_store	62.3125	-33.5	48.84375	-8.7265625	X
4227636	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	HAM	103	n/a	n/a	n/a	48.84375	-8.7265625	X
4229031	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4231064	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4236064	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4236065	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	LIGHT	n/a	bike_shop	-39.0	-61.90625	48.84375	-8.7265625	X
4241132	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	HELMET	111	n/a	n/a	n/a	48.84375	-8.7265625	X
4242065	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4244064	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4249064	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	48.84375	-8.7265625	X
4249064	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4253624	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	75	n/a	n/a	n/a	48.84375	-8.7265625	X
4255064	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4257081	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4260531	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4260532	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	ANCHOVIES	n/a	pizzeria	26.5	17.0	48.84375	-8.7265625	X
4264347	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	OREGANO	149	n/a	n/a	n/a	48.84375	-8.7265625	X
4266548	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4268565	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4273564	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4273564	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	48.84375	-8.7265625	X
4278279	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	SAPPHIRE	182	n/a	n/a	n/a	48.84375	-8.7265625	X
4279547	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4281547	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4286464	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4286465	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625	48.84375	-8.7265625	X
4291350	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	CURLING_IRON	63	n/a	n/a	n/a	48.84375	-8.7265625	X
4292465	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4294481	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4299481	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4299482	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	MUFFINS	n/a	bakery	14.6015625	-58.8125	48.84375	-8.7265625	X
4301496	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	48.84375	-8.7265625	X
4302496	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4303914	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4305931	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4310931	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4310932	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	SCARF	n/a	clothing_store	14.5	-33.6875	48.84375	-8.7265625	X
4316947	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4316947	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4318964	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4323948	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	Pos
4323949	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	SLED	n/a	toy_store	-60.0	-11.5	48.84375	-8.7265625	X
4329964	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	48.84375	-8.7265625	X
4329964	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4332231	TRIAL_START	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.84375	-8.7265625	X
4344248	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.53125	26.46875	X
4345548	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.4375	31.546875	X
4346931	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	BOLTS	n/a	hardware_store	35.09375	26.703125	46.4375	31.546875	X
4346931	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.4375	31.546875	Pos
4360548	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	35.5625	0.478759765625	X
4370081	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-7.44140625	-48.3125	X
4370098	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-7.44140625	-48.3125	Pos
4370098	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	X-RAY_MACHINE	n/a	dentist	-3.099609375	-58.5	-7.44140625	-48.3125	X
4375581	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
4380581	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Pos
4380581	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875	-28.765625	-46.40625	X
4394198	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.4384765625	-36.1875	X
4410615	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.46875	-8.75	X
4415598	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.46875	-8.75	Pos
4415598	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	FERTILIZER	n/a	florist	59.3125	-9.203125	50.46875	-8.75	X
4429214	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-5.3984375	X
4435665	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.51513671875	-9.5078125	X
4440665	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.51513671875	-9.5078125	Pos
4440665	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	FLUTE	n/a	music_store	-14.296875	-12.8984375	-0.51513671875	-9.5078125	X
4454281	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	13.78125	-51.40625	X
4463881	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5	-29.8125	X
4466931	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5	-29.8125	Pos
4466931	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	46.5	-29.8125	X
4476514	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	X
4481447	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.125	-48.8125	Pos
4481447	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625	33.125	-48.8125	X
4495064	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.78125	3.435546875	X
4498297	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
4500614	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Pos
4500614	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	49.25	26.015625	X
4514231	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.744140625	0.640625	X
4515981	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.8125	1.884765625	X
4520697	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.8125	1.884765625	Pos
4520698	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	MICE	n/a	pet_store	-9.1015625	17.90625	-9.8125	1.884765625	X
4530481	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.0	2.212890625	X
4535464	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.0	2.212890625	Pos
4535464	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	GARLIC	n/a	pizzeria	26.5	17.0	26.0	2.212890625	X
4549081	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	18.84375	0.85986328125	X
4567097	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.0	48.625	X
4572097	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-30.0	48.625	X
4572097	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.0	48.625	Pos
4585714	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-20.328125	50.40625	X
4623081	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.28125	-32.65625	X
4626331	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.28125	-32.65625	Pos
4626331	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	BLUEBERRIES	n/a	grocery_store	62.3125	-33.5	50.28125	-32.65625	X
4639964	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	38.59375	-51.5625	X
4662047	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	X
4662197	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-11.953125	Pos
4662197	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	WATER_GUN	n/a	toy_store	-60.0	-11.5	-48.5	-11.953125	X
4675814	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-45.71875	-18.21875	X
4680265	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.625	X
4685264	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	PUMP	n/a	bike_shop	-39.0	-61.90625	-38.5625	-48.625	X
4685264	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.625	Pos
4698881	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	4.07421875	-3.904296875	X
4717648	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.59375	49.03125	X
4722631	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.59375	49.03125	Pos
4722631	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	PASTRIES	n/a	cafe	36.6875	59.09375	37.59375	49.03125	X
4760481	TRIAL_END	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	12.6953125	-49.25	X
4771481	REC_START	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	X
4773481	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	PASTRIES	153	cafe	36.6875	59.09375	11.5078125	-49.125	X
4774481	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	11.5078125	-49.125	X
4776306	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	FLUTE	89	music_store	-14.296875	-12.8984375	11.5078125	-49.125	X
4783501	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	MEDICINE_BALL	129	gym	35.40625	-33.09375	11.5078125	-49.125	X
4784501	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	11.5078125	-49.125	X
4814336	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	PIPES	159	hardware_store	35.09375	26.703125	11.5078125	-49.125	X
4861497	REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	X
4870031	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	X
4872814	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	Pos
4872815	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625	11.5078125	-49.125	X
4876980	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	11.5078125	-49.125	X
4876980	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	X
4878997	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	X
4883998	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	Pos
4883998	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	PASTRIES	n/a	cafe	36.6875	59.09375	11.5078125	-49.125	X
4889997	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	11.5078125	-49.125	X
4889998	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	X
4892014	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	X
4897014	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	Pos
4897015	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	FLUTE	n/a	music_store	-14.296875	-12.8984375	11.5078125	-49.125	X
4898880	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	FLUTE	89	n/a	n/a	n/a	11.5078125	-49.125	X
4900581	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	X
4902597	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	X
4906498	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	Pos
4906499	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	BLUEBERRIES	n/a	grocery_store	62.3125	-33.5	11.5078125	-49.125	X
4912498	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	11.5078125	-49.125	X
4912498	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	X
4914498	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	X
4914513	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	Pos
4914514	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	11.5078125	-49.125	X
4920513	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	11.5078125	-49.125	X
4920514	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	X
4922514	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	X
4927514	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.125	Pos
4927515	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	2	7	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	11.5078125	-49.125	X
4932945	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	7	EAR_PLUGS	75	n/a	n/a	n/a	11.5078125	-49.125	X
