onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
741.7255859375	n/a	REC_WORD	1519054	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	JUMP_ROPE	116	gym	-60.0	-11.5	45.875	-27.90625	X
744.29541015625	n/a	REC_WORD	1524317	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	COMPUTER	53	dentist	26.5	17.0	45.875	-27.90625	X
816.9033203125	n/a	REC_STOP	1673018	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
825.48583984375	n/a	CLASSIFIER_WAIT	1690595	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
825.751953125	n/a	CLASSIFIER	1691140	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	Sham
825.7529296875	n/a	CUED_REC_CUE	1691142	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	45.875	-27.90625	X
829.2353515625	n/a	CUED_REC_WORD_VV	1698274	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	45.875	-27.90625	X
829.2353515625	n/a	CUED_REC_STOP	1698274	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
831.2685546875	n/a	CLASSIFIER_WAIT	1702438	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
834.16796875	n/a	CLASSIFIER	1708376	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	Sham
834.16943359375	n/a	CUED_REC_CUE	1708379	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	GRAPES	n/a	grocery_store	-9.1015625	17.90625	45.875	-27.90625	X
836.06787109375	n/a	CUED_REC_WORD	1712267	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	GRAPES	95	n/a	n/a	n/a	45.875	-27.90625	X
837.501953125	n/a	CUED_REC_STOP	1715204	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
839.517578125	n/a	CLASSIFIER_WAIT	1719332	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
841.03466796875	n/a	CLASSIFIER	1722439	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	Sham
841.03564453125	n/a	CUED_REC_CUE	1722441	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	JUMP_ROPE	n/a	gym	-60.0	-11.5	45.875	-27.90625	X
842.37451171875	n/a	CUED_REC_WORD	1725183	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	JUMP_ROPE	116	n/a	n/a	n/a	45.875	-27.90625	X
843.36767578125	n/a	CUED_REC_STOP	1727217	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
845.3671875	n/a	CLASSIFIER_WAIT	1731312	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
848.38427734375	n/a	CLASSIFIER	1737491	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	Sham
848.38525390625	n/a	CUED_REC_CUE	1737493	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	STRAWS	n/a	cafe	14.6015625	-58.8125	45.875	-27.90625	X
849.77392578125	n/a	CUED_REC_WORD	1740337	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	STRAWS	203	n/a	n/a	n/a	45.875	-27.90625	X
851.3828125	n/a	CUED_REC_STOP	1743632	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
853.4169921875	n/a	CLASSIFIER_WAIT	1747798	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
858.349609375	n/a	CLASSIFIER	1757900	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	Sham
858.3505859375	n/a	CUED_REC_CUE	1757902	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	RECORDS	n/a	music_store	14.5	-33.6875	45.875	-27.90625	X
861.1591796875	n/a	CUED_REC_WORD	1763654	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	RECORDS	172	n/a	n/a	n/a	45.875	-27.90625	X
862.4833984375	n/a	CUED_REC_STOP	1766366	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
864.48291015625	n/a	CLASSIFIER_WAIT	1770461	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
866.916015625	n/a	CLASSIFIER	1775444	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	Sham
866.91796875	n/a	CUED_REC_CUE	1775448	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	CAT	n/a	pet_store	-29.59375	-37.1875	45.875	-27.90625	X
870.27685546875	n/a	CUED_REC_WORD	1782327	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	CAT	39	n/a	n/a	n/a	45.875	-27.90625	X
871.66552734375	n/a	CUED_REC_STOP	1785171	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
873.6826171875	n/a	CLASSIFIER_WAIT	1789302	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
877.21533203125	n/a	CLASSIFIER	1796537	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	Sham
877.21630859375	n/a	CUED_REC_CUE	1796539	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	ASPIRIN	n/a	pharmacy	62.3125	-33.5	45.875	-27.90625	X
878.59521484375	n/a	CUED_REC_WORD	1799363	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	ASPIRIN	10	n/a	n/a	n/a	45.875	-27.90625	X
879.71484375	n/a	CUED_REC_STOP	1801656	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
881.7646484375	n/a	CLASSIFIER_WAIT	1805854	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
882.5146484375	n/a	CLASSIFIER	1807390	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	Sham
882.5166015625	n/a	CUED_REC_CUE	1807394	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	DECALS	n/a	bike_shop	-3.099609375	-58.5	45.875	-27.90625	X
884.91552734375	n/a	CUED_REC_WORD	1812307	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	DECALS	66	n/a	n/a	n/a	45.875	-27.90625	X
886.28173828125	n/a	CUED_REC_STOP	1815105	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
888.29833984375	n/a	CLASSIFIER_WAIT	1819235	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
892.5810546875	n/a	CLASSIFIER	1828006	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	Sham
892.58203125	n/a	CUED_REC_CUE	1828008	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	PUPPETS	n/a	toy_store	36.6875	59.09375	45.875	-27.90625	X
893.951171875	n/a	CUED_REC_WORD	1830812	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	PUPPETS	167	n/a	n/a	n/a	45.875	-27.90625	X
894.9296875	n/a	CUED_REC_STOP	1832816	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
896.9306640625	n/a	CLASSIFIER_WAIT	1836914	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
899.33056640625	n/a	CLASSIFIER	1841829	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	Sham
899.33154296875	n/a	CUED_REC_CUE	1841831	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	MARKERS	n/a	craft_shop	35.09375	26.703125	45.875	-27.90625	X
903.865234375	n/a	CUED_REC_WORD	1851116	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	MARKERS	128	n/a	n/a	n/a	45.875	-27.90625	X
904.96337890625	n/a	CUED_REC_STOP	1853365	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
906.97998046875	n/a	CLASSIFIER_WAIT	1857495	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
907.8291015625	n/a	CLASSIFIER	1859234	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	Sham
907.8310546875	n/a	CUED_REC_CUE	1859238	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	COMPUTER	n/a	dentist	26.5	17.0	45.875	-27.90625	X
910.25	n/a	CUED_REC_WORD	1864192	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	COMPUTER	53	n/a	n/a	n/a	45.875	-27.90625	X
911.57958984375	n/a	CUED_REC_STOP	1866915	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
913.5966796875	n/a	CLASSIFIER_WAIT	1871046	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
914.6796875	n/a	CLASSIFIER	1873264	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	Sham
914.6806640625	n/a	CUED_REC_CUE	1873266	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	ROSES	n/a	florist	58.3125	27.90625	45.875	-27.90625	X
916.529296875	n/a	CUED_REC_WORD	1877052	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	ROSES	179	n/a	n/a	n/a	45.875	-27.90625	X
917.67919921875	n/a	CUED_REC_STOP	1879407	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
919.7119140625	n/a	CLASSIFIER_WAIT	1883570	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
921.2451171875	n/a	CLASSIFIER	1886710	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	Sham
921.24609375	n/a	CUED_REC_CUE	1886712	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625	45.875	-27.90625	X
923.24609375	n/a	CUED_REC_WORD_VV	1890808	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	45.875	-27.90625	X
923.24609375	n/a	CUED_REC_STOP	1890808	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
925.27880859375	n/a	CLASSIFIER_WAIT	1894971	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
928.4775390625	n/a	CLASSIFIER	1901522	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	Sham
928.478515625	n/a	CUED_REC_CUE	1901524	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	45.875	-27.90625	X
932.56103515625	n/a	CUED_REC_STOP	1909885	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
932.56103515625	n/a	CUED_REC_WORD_VV	1909885	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	45.875	-27.90625	X
934.59423828125	n/a	CLASSIFIER_WAIT	1914049	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
934.72705078125	n/a	CLASSIFIER	1914321	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	Sham
934.72900390625	n/a	CUED_REC_CUE	1914325	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	45.875	-27.90625	X
935.4677734375	n/a	CUED_REC_WORD	1915838	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	1	ANCHOVIES	6	n/a	n/a	n/a	45.875	-27.90625	X
936.77783203125	n/a	CUED_REC_STOP	1918521	n/a	LTP498	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
938.66064453125	n/a	TRIAL_START	1922377	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.875	-27.90625	X
947.51025390625	n/a	CLASSIFIER_WAIT	1940501	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.90625	1.013671875	X
951.67578125	n/a	CLASSIFIER	1949032	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.90625	1.013671875	Sham
951.67578125	n/a	WORD	1949032	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	FLUORIDE	n/a	dentist	26.5	17.0	27.90625	1.013671875	X
962.69189453125	n/a	CLASSIFIER_WAIT	1971593	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
966.55859375	n/a	WORD	1979512	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5	49.875	-32.75	X
966.55859375	n/a	CLASSIFIER	1979512	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Sham
980.9580078125	n/a	CLASSIFIER_WAIT	2009002	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.0625	48.21875	X
983.24072265625	n/a	CLASSIFIER	2013677	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.0625	48.21875	Sham
983.24072265625	n/a	WORD	2013677	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	HULA_HOOP	n/a	toy_store	36.6875	59.09375	37.0625	48.21875	X
996.87353515625	n/a	POINTER_ON	2041597	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	21.140625	0.430419921875	X
1006.9560546875	n/a	CLASSIFIER_WAIT	2062246	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.1875	X
1009.15478515625	n/a	CLASSIFIER	2066749	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.1875	Sham
1009.15576171875	n/a	WORD	2066751	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	CHEW_TOY	n/a	pet_store	-29.59375	-37.1875	-28.78125	-46.1875	X
1016.58837890625	n/a	CLASSIFIER_WAIT	2081973	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.5	X
1019.337890625	n/a	CLASSIFIER	2087604	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.5	Sham
1019.337890625	n/a	WORD	2087604	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	BREAKS	n/a	bike_shop	-3.099609375	-58.5	-8.6015625	-49.5	X
1032.97119140625	n/a	POINTER_ON	2115525	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.28125	13.1796875	X
1035.10400390625	n/a	CLASSIFIER_WAIT	2119893	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	25.953125	X
1039.470703125	n/a	CLASSIFIER	2128836	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	25.953125	Sham
1039.470703125	n/a	WORD	2128836	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	FERNS	n/a	florist	58.3125	27.90625	49.40625	25.953125	X
1053.087890625	n/a	POINTER_ON	2156724	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.9375	0.57080078125	X
1057.30224609375	n/a	CLASSIFIER_WAIT	2165355	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.005859375	-9.0859375	X
1060.28515625	n/a	CLASSIFIER	2171464	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.005859375	-9.0859375	Sham
1060.28515625	n/a	WORD	2171464	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-1.005859375	-9.0859375	X
1073.25146484375	n/a	CLASSIFIER_WAIT	2198019	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.15625	31.578125	X
1073.6181640625	n/a	CLASSIFIER	2198770	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.15625	31.578125	Sham
1073.6181640625	n/a	WORD	2198770	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	STICKERS	n/a	craft_shop	35.09375	26.703125	46.15625	31.578125	X
1087.25048828125	n/a	POINTER_ON	2226689	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	0.763671875	-19.765625	X
1094.39990234375	n/a	CLASSIFIER_WAIT	2241331	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.625	X
1097.1826171875	n/a	CLASSIFIER	2247030	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.625	Sham
1097.1826171875	n/a	WORD	2247030	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	SPATULA	n/a	pizzeria	-39.0	-61.90625	-36.65625	-48.625	X
1110.8154296875	n/a	POINTER_ON	2274950	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	-44.0	X
1115.34814453125	n/a	CLASSIFIER_WAIT	2284233	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-9.390625	X
1117.04833984375	n/a	CLASSIFIER	2287715	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-9.390625	Sham
1117.04833984375	n/a	WORD	2287715	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	FLOUR	n/a	bakery	59.3125	-9.203125	49.65625	-9.390625	X
1128.43017578125	n/a	CLASSIFIER_WAIT	2311025	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-27.84375	X
1128.9970703125	n/a	CLASSIFIER	2312186	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-27.84375	Sham
1128.998046875	n/a	WORD	2312188	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	JACKET	n/a	clothing_store	35.40625	-33.09375	46.25	-27.84375	X
1142.62939453125	n/a	POINTER_ON	2340105	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.369140625	0.732421875	X
1144.6630859375	n/a	CLASSIFIER_WAIT	2344270	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.9921875	1.86328125	X
1147.8291015625	n/a	CLASSIFIER	2350754	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-10.0	1.86328125	Sham
1147.8291015625	n/a	WORD	2350754	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625	-10.0	1.86328125	X
1160.744140625	n/a	CLASSIFIER_WAIT	2377204	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.078125	-49.09375	X
1164.2119140625	n/a	CLASSIFIER	2384306	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.078125	-49.09375	Sham
1164.2119140625	n/a	WORD	2384306	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	CONDITIONER	n/a	barber_shop	32.1875	-60.90625	31.078125	-49.09375	X
1177.8447265625	n/a	POINTER_ON	2412226	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-18.8125	2.55859375	X
1183.92822265625	n/a	CLASSIFIER_WAIT	2424685	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-30.296875	48.71875	X
1186.7431640625	n/a	CLASSIFIER	2430450	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-30.296875	48.71875	Sham
1186.7431640625	n/a	WORD	2430450	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-30.296875	48.71875	X
1200.375	n/a	POINTER_ON	2458368	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.11914062500000001	-22.921875	X
1202.2421875	n/a	CLASSIFIER_WAIT	2462192	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.09765625	-32.875	X
1205.2578125	n/a	CLASSIFIER	2468368	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.09765625	-32.875	Sham
1205.2587890625	n/a	WORD	2468370	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875	1.09765625	-32.875	X
1216.9580078125	n/a	TRIAL_END	2492330	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.5625	-13.9375	X
1227.97314453125	n/a	REC_START	2514889	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1228.4833984375	n/a	REC_WORD	2515934	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	JACKET	114	clothing_store	35.40625	-33.09375	-48.6875	-12.125	X
1229.26318359375	n/a	REC_WORD	2517531	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	HULA_HOOP	113	toy_store	36.6875	59.09375	-48.6875	-12.125	X
1229.9931640625	n/a	REC_WORD	2519026	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	CONDITIONER	54	barber_shop	32.1875	-60.90625	-48.6875	-12.125	X
1231.20703125	n/a	REC_WORD	2521512	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	GUITAR_STRINGS	98	music_store	14.5	-33.6875	-48.6875	-12.125	X
1232.27685546875	n/a	REC_WORD	2523703	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	FLUORIDE	88	dentist	26.5	17.0	-48.6875	-12.125	X
1235.32666015625	n/a	REC_WORD_VV	2529949	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-48.6875	-12.125	X
1237.181640625	n/a	REC_WORD	2533748	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	SCREWS	189	hardware_store	-14.296875	-12.8984375	-48.6875	-12.125	X
1239.20654296875	n/a	REC_WORD	2537895	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	CHEW_TOY	45	pet_store	-29.59375	-37.1875	-48.6875	-12.125	X
1241.9560546875	n/a	REC_WORD	2543526	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	FLOUR	87	bakery	59.3125	-9.203125	-48.6875	-12.125	X
1242.97607421875	n/a	REC_WORD	2545615	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	FERNS	82	florist	58.3125	27.90625	-48.6875	-12.125	X
1317.98388671875	n/a	REC_STOP	2699231	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1326.58349609375	n/a	CLASSIFIER_WAIT	2716843	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1329.44921875	n/a	CLASSIFIER	2722712	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	Sham
1329.4501953125	n/a	CUED_REC_CUE	2722714	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	JACKET	n/a	clothing_store	35.40625	-33.09375	-48.6875	-12.125	X
1333.849609375	n/a	CUED_REC_WORD_VV	2731724	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-48.6875	-12.125	X
1333.849609375	n/a	CUED_REC_STOP	2731724	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1335.849609375	n/a	CLASSIFIER_WAIT	2735820	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	X
1338.7822265625	n/a	CLASSIFIER	2741826	n/a	LTP498	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.125	Sham
