mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5119933	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
5122958	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
5124479	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
5124682	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	ROSES	179	florist	59.3125	-9.203125
5125177	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	MOUTHWASH	134	n/a	n/a	n/a
5125471	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	LILIES	123	florist	59.3125	-9.203125
5126014	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	PEONIES	157	florist	59.3125	-9.203125
5126142	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
5126725	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	FERNS	82	florist	59.3125	-9.203125
5127274	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	-29.59375	-37.1875
5128026	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
5129080	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
5129518	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
5129672	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
5130115	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
5130211	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	ASPIRIN	10	pharmacy	-31.796875	55.6875
5130763	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875
5133334	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	PEARS	155	grocery_store	32.1875	-60.90625
5133939	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
5134644	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	APRON	8	bakery	-9.1015625	17.90625
5135427	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
5136832	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
5137444	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
5139408	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	CAGE	33	pet_store	14.6015625	-58.8125
5139424	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
5140202	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	GUITAR	97	music_store	36.6875	59.09375
5140222	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	BUNNY	32	pet_store	14.6015625	-58.8125
5140789	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	BASS	18	music_store	36.6875	59.09375
5141300	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	DRUM_SET	73	music_store	36.6875	59.09375
5141522	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	LEASH	119	pet_store	14.6015625	-58.8125
5142706	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
5142888	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	RECORDER	171	music_store	36.6875	59.09375
5144479	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5
5144779	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	FLUTE	89	music_store	36.6875	59.09375
5145377	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
5146757	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	PROTEIN_SHAKES	164	gym	-3.099609375	-58.5
5148571	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	CANVAS	37	craft_shop	58.3125	27.90625
5150020	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
5150808	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	NEEDLE	142	craft_shop	58.3125	27.90625
5150890	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
5151523	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	MARKERS	128	craft_shop	58.3125	27.90625
5151862	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5153190	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
5153623	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	TRACING_PAPER	223	craft_shop	58.3125	27.90625
5154961	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	MOUTHWASH	134	n/a	n/a	n/a
5155021	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
5156043	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	TOOTHPASTE	221	dentist	-29.59375	-37.1875
5156067	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	BOLTS	25	hardware_store	35.09375	26.703125
5156463	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125
5156862	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
5157649	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
5157791	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	n/a	n/a	n/a
5159966	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5159966	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5160744	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875
5160770	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5161758	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
5163318	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5165183	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5165781	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
5166244	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	BRACELET	28	n/a	n/a	n/a
5166741	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
5168373	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
5170282	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	-60.0	-11.5
5171194	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	COMB	52	barber_shop	35.40625	-33.09375
5171644	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
5172186	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	SKIRT	194	clothing_store	-60.0	-11.5
5172261	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
5173775	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
5175510	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
5177718	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
5177922	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
5178363	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	MOUTHWASH	134	n/a	n/a	n/a
5178962	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE	46	cafe	62.3125	-33.5
5179077	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
5179718	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	MILK	132	cafe	62.3125	-33.5
5179741	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
5180181	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	FRUIT	90	cafe	62.3125	-33.5
5181934	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	COFFEE	49	cafe	62.3125	-33.5
5184326	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	HAM	103	grocery_store	32.1875	-60.90625
5184790	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
5185571	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	APRON	8	bakery	-9.1015625	17.90625
5187473	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	YOYO	238	toy_store	26.5	17.0
5188107	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	PEARS	155	grocery_store	32.1875	-60.90625
5188231	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
5189291	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0
5190201	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	PARROT	151	pet_store	14.6015625	-58.8125
5190884	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	CAGE	33	pet_store	14.6015625	-58.8125
5191685	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
5192916	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	MICE	131	pet_store	14.6015625	-58.8125
5193642	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	HAMSTER	105	n/a	n/a	n/a
5194851	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	GUINEA_PIG	96	pet_store	14.6015625	-58.8125
5197073	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
5197778	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	NEEDLE	142	craft_shop	58.3125	27.90625
5197884	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	MEDICINE_BALL	129	gym	-3.099609375	-58.5
5198122	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	THREAD	215	craft_shop	58.3125	27.90625
5198607	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	VOLLEYBALL	230	gym	-3.099609375	-58.5
5198639	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	YARN	237	craft_shop	58.3125	27.90625
5199274	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5
5200380	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	PROTEIN_SHAKES	164	gym	-3.099609375	-58.5
5200482	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	LUMBER	127	hardware_store	35.09375	26.703125
5200950	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125
5204202	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	SPEAKERS	200	music_store	36.6875	59.09375
5204346	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	YOYO	238	toy_store	26.5	17.0
5204871	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	FLUTE	89	music_store	36.6875	59.09375
5206032	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	RECORDER	171	music_store	36.6875	59.09375
5207196	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	LEGOS	120	toy_store	26.5	17.0
5210815	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375
5211354	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5211938	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
5212456	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
5212956	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5216198	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	SKIRT	194	clothing_store	-60.0	-11.5
5216868	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	SANDALS	180	clothing_store	-60.0	-11.5
5217640	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	SHORTS	193	n/a	n/a	n/a
5218274	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	SCARF	185	clothing_store	-60.0	-11.5
5222629	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
5225779	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
5227858	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	APRON	8	bakery	-9.1015625	17.90625
5229545	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
5230520	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE	46	cafe	62.3125	-33.5
5231671	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	DOUGHNUT	71	bakery	-9.1015625	17.90625
5232404	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	ROLL	177	bakery	-9.1015625	17.90625
5233087	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	BREAD	29	bakery	-9.1015625	17.90625
5233683	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	n/a	BAKING_POWDER	-1	n/a	n/a	n/a
5234683	FFR_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5235474	SESS_END	n/a	LTP500	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
