mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5092299	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
5093984	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5097376	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	35.09375	26.703125
5098348	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	35.09375	26.703125
5098956	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	COUGH_SYRUP	59	pharmacy	-29.59375	-37.1875
5101690	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	TURTLE	226	pet_store	62.3125	-33.5
5104492	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	YOYO	238	toy_store	59.3125	-9.203125
5106234	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5109038	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
5110219	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	THREAD	215	craft_shop	26.5	17.0
5110947	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	HAND_SANITIZER	106	gym	-39.0	-61.90625
5111366	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	NEEDLE	142	craft_shop	26.5	17.0
5112655	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	VITAMINS	229	n/a	n/a	n/a
5113933	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5118805	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
5121268	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	DOUGH	70	pizzeria	14.5	-33.6875
5128341	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
5155133	FFR_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5155880	SESS_END	n/a	LTP476	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
