onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1793.951171875	n/a	CUED_REC_STOP	3674012	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1795.95703125	n/a	CLASSIFIER_WAIT	3678120	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1796.4560546875	n/a	CLASSIFIER	3679142	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1796.45703125	n/a	CUED_REC_CUE	3679144	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	n/a	pet_store	14.5	-33.6875	-29.0625	-45.8125	X
1801.37646484375	n/a	CUED_REC_WORD	3689219	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	CANARY	35	n/a	n/a	n/a	-29.0625	-45.8125	X
1802.45654296875	n/a	CUED_REC_STOP	3691431	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1804.47314453125	n/a	CLASSIFIER_WAIT	3695561	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1804.4892578125	n/a	CLASSIFIER	3695594	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1804.490234375	n/a	CUED_REC_CUE	3695596	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	BREAKS	n/a	bike_shop	-3.099609375	-58.5	-29.0625	-45.8125	X
1805.90185546875	n/a	CUED_REC_WORD	3698487	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	BREAKS	30	n/a	n/a	n/a	-29.0625	-45.8125	X
1806.755859375	n/a	CUED_REC_STOP	3700236	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1808.77294921875	n/a	CLASSIFIER_WAIT	3704367	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1811.23876953125	n/a	CLASSIFIER	3709417	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	Neg
1811.23974609375	n/a	CUED_REC_CUE	3709419	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	SCONES	n/a	cafe	-60.0	-11.5	-29.0625	-45.8125	X
1813.0126953125	n/a	CUED_REC_WORD	3713050	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	3	SCONES	187	n/a	n/a	n/a	-29.0625	-45.8125	X
1813.92138671875	n/a	CUED_REC_STOP	3714911	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1815.63818359375	n/a	TRIAL_START	3718427	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1822.8388671875	n/a	CLASSIFIER_WAIT	3733174	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.4375	-12.5078125	X
1827.404296875	n/a	CLASSIFIER	3742524	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.4375	-12.5078125	Sham
1827.404296875	n/a	WORD	3742524	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5	-48.4375	-12.5078125	X
1841.8369140625	n/a	CLASSIFIER_WAIT	3772082	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.625	33.375	X
1846.41943359375	n/a	CLASSIFIER	3781467	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.625	33.375	Sham
1846.41943359375	n/a	WORD	3781467	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	45.625	33.375	X
1856.65185546875	n/a	CLASSIFIER_WAIT	3802423	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.78125	48.625	X
1858.08447265625	n/a	CLASSIFIER	3805357	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.78125	48.625	Sham
1858.08447265625	n/a	WORD	3805357	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	SLED	n/a	toy_store	36.6875	59.09375	37.78125	48.625	X
1871.70068359375	n/a	POINTER_ON	3833243	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-2.234375	-23.875	X
1874.283203125	n/a	CLASSIFIER_WAIT	3838532	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.15625	-48.65625	X
1874.3662109375	n/a	CLASSIFIER	3838702	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.15625	-48.65625	Sham
1874.3662109375	n/a	WORD	3838702	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	-3.099609375	-58.5	-7.15625	-48.65625	X
1881.81591796875	n/a	CLASSIFIER_WAIT	3853959	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.2705078125	-11.234375	X
1883.6484375	n/a	CLASSIFIER	3857712	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.2705078125	-11.234375	Sham
1883.6494140625	n/a	WORD	3857714	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	-1.2705078125	-11.234375	X
1892.31494140625	n/a	CLASSIFIER_WAIT	3875461	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-8.203125	X
1895.63134765625	n/a	WORD	3882253	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	DAISIES	n/a	florist	59.3125	-9.203125	49.21875	-8.203125	X
1895.63134765625	n/a	CLASSIFIER	3882253	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-8.203125	Sham
1903.6640625	n/a	CLASSIFIER_WAIT	3898704	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.90625	-49.0	X
1907.38037109375	n/a	CLASSIFIER	3906315	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.90625	-49.0	Sham
1907.38037109375	n/a	WORD	3906315	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	CHALK	n/a	gym	14.6015625	-58.8125	11.90625	-49.0	X
1920.8125	n/a	CLASSIFIER_WAIT	3933824	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.65625	48.4375	X
1924.47900390625	n/a	CLASSIFIER	3941333	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.65625	48.4375	Sham
1924.47900390625	n/a	WORD	3941333	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	-30.65625	48.4375	X
1938.0947265625	n/a	POINTER_ON	3969218	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.125	21.296875	X
1942.177734375	n/a	CLASSIFIER_WAIT	3977580	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	-27.453125	X
1945.310546875	n/a	CLASSIFIER	3983996	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	-27.453125	Sham
1945.310546875	n/a	WORD	3983996	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	SPINACH	n/a	pizzeria	35.40625	-33.09375	46.40625	-27.453125	X
1957.09326171875	n/a	CLASSIFIER_WAIT	4008127	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.435546875	-33.65625	X
1961.29296875	n/a	CLASSIFIER	4016728	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.435546875	-33.65625	Sham
1961.29296875	n/a	WORD	4016728	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	PARROT	n/a	pet_store	14.5	-33.6875	2.435546875	-33.65625	X
1973.64111328125	n/a	CLASSIFIER_WAIT	4042017	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.65625	-32.5625	X
1974.80908203125	n/a	CLASSIFIER	4044409	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.65625	-32.5625	Sham
1974.80908203125	n/a	WORD	4044409	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	62.3125	-33.5	50.65625	-32.5625	X
1988.33984375	n/a	CLASSIFIER_WAIT	4072120	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.640625	0.9584960937499999	X
1988.69091796875	n/a	CLASSIFIER	4072839	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.640625	0.9584960937499999	Sham
1988.69091796875	n/a	WORD	4072839	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	ADVIL	n/a	dentist	-9.1015625	17.90625	-9.640625	0.9584960937499999	X
1998.9228515625	n/a	CLASSIFIER_WAIT	4093794	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.890625	-49.03125	X
1999.27294921875	n/a	WORD	4094511	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	RECORDER	n/a	music_store	32.1875	-60.90625	30.890625	-49.03125	X
1999.27294921875	n/a	CLASSIFIER	4094511	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.890625	-49.03125	Sham
2010.68896484375	n/a	CLASSIFIER_WAIT	4117891	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	28.140625	1.3603515625	X
2013.23876953125	n/a	CLASSIFIER	4123113	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	28.140625	1.3603515625	Sham
2013.23876953125	n/a	WORD	4123113	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	MIRROR	n/a	barber_shop	26.5	17.0	28.140625	1.3603515625	X
2023.6708984375	n/a	CLASSIFIER_WAIT	4144478	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.875	-48.96875	X
2026.8876953125	n/a	CLASSIFIER	4151066	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.875	-48.96875	Sham
2026.8876953125	n/a	WORD	4151066	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	TAPE_MEASURE	n/a	hardware_store	-39.0	-61.90625	-36.875	-48.96875	X
2046.21875	n/a	TRIAL_END	4190656	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.34375	26.328125	X
2057.251953125	n/a	REC_START	4213252	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2058.345703125	n/a	REC_WORD	4215492	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	MIRROR	133	barber_shop	26.5	17.0	48.65625	26.59375	X
2059.22900390625	n/a	REC_WORD	4217301	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	ADVIL	2	dentist	-9.1015625	17.90625	48.65625	26.59375	X
2059.9775390625	n/a	REC_WORD	4218834	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	COLD_CUTS	50	grocery_store	-31.796875	55.6875	48.65625	26.59375	X
2060.94970703125	n/a	REC_WORD	4220825	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	HOT_CHOCOLATE	112	cafe	-60.0	-11.5	48.65625	26.59375	X
2065.08349609375	n/a	REC_WORD	4229291	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	SLED	195	toy_store	36.6875	59.09375	48.65625	26.59375	X
2069.5810546875	n/a	REC_WORD	4238502	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	48.65625	26.59375	X
2076.453125	n/a	REC_WORD	4252576	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	SPINACH	201	pizzeria	35.40625	-33.09375	48.65625	26.59375	X
2079.830078125	n/a	REC_WORD	4259492	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	florist	59.3125	-9.203125	48.65625	26.59375	X
2084.15283203125	n/a	REC_WORD	4268345	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	APRON	8	bakery	62.3125	-33.5	48.65625	26.59375	X
2085.8857421875	n/a	REC_WORD	4271894	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	RECORDER	171	music_store	32.1875	-60.90625	48.65625	26.59375	X
2096.4326171875	n/a	REC_WORD	4293494	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	CHEW_TOY	45	pet_store	14.5	-33.6875	48.65625	26.59375	X
2097.16455078125	n/a	EFR_MARK	4294993	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2097.16455078125	n/a	EFR_MARK	4294993	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2108.86962890625	n/a	REC_WORD	4318965	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	PLIERS	162	hardware_store	-39.0	-61.90625	48.65625	26.59375	X
2112.9140625	n/a	REC_WORD	4327248	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	LIGHT	122	bike_shop	-3.099609375	-58.5	48.65625	26.59375	X
2120.095703125	n/a	REC_WORD	4341956	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	KICKBOARD	118	gym	14.6015625	-58.8125	48.65625	26.59375	X
2120.94677734375	n/a	EFR_MARK	4343699	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2120.94677734375	n/a	EFR_MARK	4343699	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2131.66943359375	n/a	REC_WORD	4365659	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	MIRROR	133	barber_shop	26.5	17.0	48.65625	26.59375	X
2147.27734375	n/a	REC_STOP	4397624	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2155.69384765625	n/a	CLASSIFIER_WAIT	4414861	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2160.609375	n/a	CLASSIFIER	4424928	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2160.6103515625	n/a	CUED_REC_CUE	4424930	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5	48.65625	26.59375	X
2164.2578125	n/a	CUED_REC_WORD	4432400	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	SYRUP	212	n/a	n/a	n/a	48.65625	26.59375	X
2166.60888671875	n/a	CUED_REC_STOP	4437215	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2168.6083984375	n/a	CLASSIFIER_WAIT	4441310	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2170.29150390625	n/a	CLASSIFIER	4444757	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2170.29248046875	n/a	CUED_REC_CUE	4444759	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	MIRROR	n/a	barber_shop	26.5	17.0	48.65625	26.59375	X
2172.47802734375	n/a	CUED_REC_WORD	4449235	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	TOWELS	222	n/a	n/a	n/a	48.65625	26.59375	X
2175.244140625	n/a	CUED_REC_WORD	4454900	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	MIRROR	133	n/a	n/a	n/a	48.65625	26.59375	X
2176.10888671875	n/a	CUED_REC_STOP	4456671	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2178.10888671875	n/a	CLASSIFIER_WAIT	4460767	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2182.62451171875	n/a	CLASSIFIER	4470015	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2182.62548828125	n/a	CUED_REC_CUE	4470017	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	PARROT	n/a	pet_store	14.5	-33.6875	48.65625	26.59375	X
2187.89892578125	n/a	CUED_REC_WORD	4480817	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	CHEW_TOY	45	n/a	n/a	n/a	48.65625	26.59375	X
2188.43994140625	n/a	CUED_REC_STOP	4481925	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2190.43994140625	n/a	CLASSIFIER_WAIT	4486021	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2192.0068359375	n/a	CLASSIFIER	4489230	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2192.0078125	n/a	CUED_REC_CUE	4489232	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	SLED	n/a	toy_store	36.6875	59.09375	48.65625	26.59375	X
2193.33251953125	n/a	CUED_REC_WORD	4491945	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	SLED	195	n/a	n/a	n/a	48.65625	26.59375	X
2194.28955078125	n/a	CUED_REC_STOP	4493905	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2196.2900390625	n/a	CLASSIFIER_WAIT	4498002	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2198.93896484375	n/a	CLASSIFIER	4503427	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2198.93994140625	n/a	CUED_REC_CUE	4503429	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	48.65625	26.59375	X
2201.8759765625	n/a	CUED_REC_WORD	4509442	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	COLD_CUTS	50	n/a	n/a	n/a	48.65625	26.59375	X
2202.3896484375	n/a	CUED_REC_STOP	4510494	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2204.3896484375	n/a	CLASSIFIER_WAIT	4514590	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2205.822265625	n/a	CLASSIFIER	4517524	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2205.8232421875	n/a	CUED_REC_CUE	4517526	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	48.65625	26.59375	X
2211.82177734375	n/a	CUED_REC_WORD_VV	4529811	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	48.65625	26.59375	X
2211.82177734375	n/a	CUED_REC_STOP	4529811	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2213.837890625	n/a	CLASSIFIER_WAIT	4533940	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2214.82080078125	n/a	CLASSIFIER	4535953	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2214.82275390625	n/a	CUED_REC_CUE	4535957	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	-3.099609375	-58.5	48.65625	26.59375	X
2216.69140625	n/a	CUED_REC_WORD	4539784	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	LIGHT	122	n/a	n/a	n/a	48.65625	26.59375	X
2217.154296875	n/a	CUED_REC_STOP	4540732	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2219.17138671875	n/a	CLASSIFIER_WAIT	4544863	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2219.5712890625	n/a	CLASSIFIER	4545682	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2219.572265625	n/a	CUED_REC_CUE	4545684	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	DAISIES	n/a	florist	59.3125	-9.203125	48.65625	26.59375	X
2221.6279296875	n/a	CUED_REC_WORD	4549894	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	n/a	n/a	n/a	48.65625	26.59375	X
2222.57080078125	n/a	CUED_REC_STOP	4551825	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2224.57080078125	n/a	CLASSIFIER_WAIT	4555921	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2225.37060546875	n/a	CLASSIFIER	4557559	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2225.37158203125	n/a	CUED_REC_CUE	4557561	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	RECORDER	n/a	music_store	32.1875	-60.90625	48.65625	26.59375	X
2227.2265625	n/a	CUED_REC_WORD	4561360	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	RECORDER	171	n/a	n/a	n/a	48.65625	26.59375	X
2227.63671875	n/a	CUED_REC_STOP	4562200	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2229.6533203125	n/a	CLASSIFIER_WAIT	4566330	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2233.6533203125	n/a	CLASSIFIER	4574522	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2233.654296875	n/a	CUED_REC_CUE	4574524	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	ADVIL	n/a	dentist	-9.1015625	17.90625	48.65625	26.59375	X
2236.77294921875	n/a	CUED_REC_WORD	4580911	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	ADVIL	2	n/a	n/a	n/a	48.65625	26.59375	X
2237.15283203125	n/a	CUED_REC_STOP	4581689	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2239.15283203125	n/a	CLASSIFIER_WAIT	4585785	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2242.7353515625	n/a	CLASSIFIER	4593122	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2242.736328125	n/a	CUED_REC_CUE	4593124	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	48.65625	26.59375	X
2245.2470703125	n/a	CUED_REC_WORD	4598266	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	48.65625	26.59375	X
2246.0859375	n/a	CUED_REC_STOP	4599984	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2248.0859375	n/a	CLASSIFIER_WAIT	4604080	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2248.21875	n/a	CLASSIFIER	4604352	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2248.2197265625	n/a	CUED_REC_CUE	4604354	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	62.3125	-33.5	48.65625	26.59375	X
2254.21826171875	n/a	CUED_REC_WORD_VV	4616639	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	48.65625	26.59375	X
2254.21826171875	n/a	CUED_REC_STOP	4616639	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2256.234375	n/a	CLASSIFIER_WAIT	4620768	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2260.86767578125	n/a	CLASSIFIER	4630257	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2260.86865234375	n/a	CUED_REC_CUE	4630259	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	SPINACH	n/a	pizzeria	35.40625	-33.09375	48.65625	26.59375	X
2262.31787109375	n/a	CUED_REC_WORD	4633227	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	SPINACH	201	n/a	n/a	n/a	48.65625	26.59375	X
