onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1610.54833984375	n/a	CUED_REC_CUE	3298403	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	DOUGH	n/a	pizzeria	-14.296875	-12.8984375	25.953125	1.3623046875	X
1613.48828125	n/a	CUED_REC_WORD	3304424	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	DOUGH	70	n/a	n/a	n/a	25.953125	1.3623046875	X
1614.6630859375	n/a	CUED_REC_STOP	3306830	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1616.6787109375	n/a	CLASSIFIER_WAIT	3310958	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1619.99560546875	n/a	CLASSIFIER	3317751	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	Sham
1619.99658203125	n/a	CUED_REC_CUE	3317753	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	TIE	n/a	clothing_store	-9.1015625	17.90625	25.953125	1.3623046875	X
1621.88525390625	n/a	CUED_REC_WORD	3321621	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	TIE	216	n/a	n/a	n/a	25.953125	1.3623046875	X
1622.84619140625	n/a	CUED_REC_STOP	3323589	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1624.87939453125	n/a	CLASSIFIER_WAIT	3327753	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1625.79638671875	n/a	CLASSIFIER	3329631	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	Sham
1625.79736328125	n/a	CUED_REC_CUE	3329633	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	CAKE	n/a	bakery	36.6875	59.09375	25.953125	1.3623046875	X
1627.23681640625	n/a	CUED_REC_WORD	3332581	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	CAKE	34	n/a	n/a	n/a	25.953125	1.3623046875	X
1628.2119140625	n/a	CUED_REC_STOP	3334578	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1630.22900390625	n/a	CLASSIFIER_WAIT	3338709	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1633.5947265625	n/a	CLASSIFIER	3345602	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	Sham
1633.595703125	n/a	CUED_REC_CUE	3345604	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5	25.953125	1.3623046875	X
1636.47412109375	n/a	CUED_REC_WORD	3351499	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	SAPPHIRE	182	n/a	n/a	n/a	25.953125	1.3623046875	X
1637.59521484375	n/a	CUED_REC_STOP	3353795	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1639.59521484375	n/a	CLASSIFIER_WAIT	3357891	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1642.07666015625	n/a	CLASSIFIER	3362973	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	Sham
1642.07763671875	n/a	CUED_REC_CUE	3362975	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	SANDPAPER	n/a	hardware_store	-31.796875	55.6875	25.953125	1.3623046875	X
1646.20849609375	n/a	CUED_REC_WORD	3371435	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	2	SANDPAPER	181	n/a	n/a	n/a	25.953125	1.3623046875	X
1647.46044921875	n/a	CUED_REC_STOP	3373999	n/a	LTP473	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1649.17626953125	n/a	TRIAL_START	3377513	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	25.953125	1.3623046875	X
1661.193359375	n/a	POINTER_ON	3402124	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	20.8125	-48.6875	X
1662.92626953125	n/a	CLASSIFIER_WAIT	3405673	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.5625	-49.03125	X
1667.92578125	n/a	WORD	3415912	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	NEEDLE	n/a	craft_shop	14.6015625	-58.8125	11.5625	-49.03125	X
1667.92578125	n/a	TIMEOUT	3415912	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.5625	-49.03125	Pos
1675.27490234375	n/a	CLASSIFIER_WAIT	3430963	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.3642578125	-33.9375	X
1680.2578125	n/a	TIMEOUT	3441168	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.3642578125	-33.9375	Pos
1680.2578125	n/a	WORD	3441168	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	Q-TIPS	n/a	pharmacy	14.5	-33.6875	1.3642578125	-33.9375	X
1690.95654296875	n/a	CLASSIFIER_WAIT	3463079	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	31.1875	-49.4375	X
1690.9736328125	n/a	CLASSIFIER	3463114	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	31.1875	-49.4375	Pos
1690.9736328125	n/a	WORD	3463114	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	ORCHIDS	n/a	florist	32.1875	-60.90625	31.1875	-49.4375	X
1705.42236328125	n/a	CLASSIFIER_WAIT	3492705	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.4375	-49.28125	X
1710.421875	n/a	TIMEOUT	3502944	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.4375	-49.28125	Pos
1710.421875	n/a	WORD	3502944	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	WATCH	n/a	jewelry_store	-3.099609375	-58.5	-6.4375	-49.28125	X
1724.0537109375	n/a	POINTER_ON	3530862	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	15.734375	-0.37548828125	X
1733.703125	n/a	CLASSIFIER_WAIT	3550624	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.3125	48.8125	X
1738.70263671875	n/a	TIMEOUT	3560863	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.3125	48.8125	Pos
1738.70263671875	n/a	WORD	3560863	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375	37.3125	48.8125	X
1752.318359375	n/a	POINTER_ON	3588748	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.65625	23.015625	X
1756.46826171875	n/a	CLASSIFIER_WAIT	3597247	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-8.5625	X
1756.484375	n/a	CLASSIFIER	3597280	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-8.5625	Pos
1756.484375	n/a	WORD	3597280	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	BIRD	n/a	pet_store	59.3125	-9.203125	49.40625	-8.5625	X
1770.10009765625	n/a	POINTER_ON	3625165	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	24.984375	-0.216796875	X
1780.8671875	n/a	CLASSIFIER_WAIT	3647216	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.796875	48.65625	X
1780.88232421875	n/a	CLASSIFIER	3647247	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.796875	48.65625	Pos
1780.88232421875	n/a	WORD	3647247	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PLIERS	n/a	hardware_store	-31.796875	55.6875	-29.796875	48.65625	X
1794.498046875	n/a	POINTER_ON	3675132	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.34375	-35.25	X
1798.59765625	n/a	CLASSIFIER_WAIT	3683528	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.78125	-46.4375	X
1799.36474609375	n/a	CLASSIFIER	3685099	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.78125	-46.4375	Pos
1799.36474609375	n/a	WORD	3685099	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-29.78125	-46.4375	X
1812.98046875	n/a	POINTER_ON	3712984	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-44.375	-44.96875	X
1817.46533203125	n/a	CLASSIFIER_WAIT	3722169	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.03125	X
1817.48095703125	n/a	WORD	3722201	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	HAM	n/a	grocery_store	-60.0	-11.5	-48.625	-12.03125	X
1817.48095703125	n/a	CLASSIFIER	3722201	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.03125	Pos
1831.11181640625	n/a	POINTER_ON	3750117	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.7734375	46.625	X
1859.12646484375	n/a	CLASSIFIER_WAIT	3807491	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	28.015625	X
1864.125	n/a	TIMEOUT	3817728	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	28.015625	Pos
1864.125	n/a	WORD	3817728	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625	49.40625	28.015625	X
1876.1083984375	n/a	CLASSIFIER_WAIT	3842270	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.71875	1.525390625	X
1881.10791015625	n/a	TIMEOUT	3852509	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.71875	1.525390625	Pos
1881.10791015625	n/a	WORD	3852509	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PURSE	n/a	clothing_store	-9.1015625	17.90625	-9.71875	1.525390625	X
1894.72265625	n/a	POINTER_ON	3880392	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	18.59375	-0.546875	X
1902.07177734375	n/a	CLASSIFIER_WAIT	3895443	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-32.75	X
1907.07177734375	n/a	TIMEOUT	3905683	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-32.75	Pos
1907.07177734375	n/a	WORD	3905683	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5	50.21875	-32.75	X
1919.23779296875	n/a	CLASSIFIER_WAIT	3930599	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	27.953125	1.34375	X
1924.2373046875	n/a	WORD	3940838	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	SYRINGE	n/a	dentist	26.5	17.0	27.953125	1.34375	X
1924.2373046875	n/a	TIMEOUT	3940838	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	27.953125	1.34375	Pos
1936.236328125	n/a	CLASSIFIER_WAIT	3965412	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-27.890625	X
1941.23583984375	n/a	TIMEOUT	3975651	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-27.890625	Pos
1941.23583984375	n/a	WORD	3975651	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	46.5	-27.890625	X
1954.86865234375	n/a	POINTER_ON	4003571	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.5166015625	-15.5390625	X
1956.20166015625	n/a	CLASSIFIER_WAIT	4006301	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.107421875	-10.96875	X
1958.88427734375	n/a	CLASSIFIER	4011795	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.107421875	-10.96875	Pos
1958.88427734375	n/a	WORD	4011795	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PIZZA_BOX	n/a	pizzeria	-14.296875	-12.8984375	-1.107421875	-10.96875	X
1972.21728515625	n/a	TRIAL_END	4039101	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-34.375	-49.09375	X
1983.21630859375	n/a	REC_START	4061627	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
1984.625	n/a	REC_WORD	4064512	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	NEEDLE	142	craft_shop	14.6015625	-58.8125	-36.59375	-49.0625	X
1986.14599609375	n/a	REC_WORD	4067627	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	Q-TIPS	169	pharmacy	14.5	-33.6875	-36.59375	-49.0625	X
1988.5556640625	n/a	REC_WORD	4072562	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375	-36.59375	-49.0625	X
1989.53759765625	n/a	REC_WORD	4074573	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	WATCH	231	jewelry_store	-3.099609375	-58.5	-36.59375	-49.0625	X
1991.0244140625	n/a	REC_WORD	4077618	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	BIRD	21	pet_store	59.3125	-9.203125	-36.59375	-49.0625	X
1992.1376953125	n/a	REC_WORD	4079898	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PLIERS	162	hardware_store	-31.796875	55.6875	-36.59375	-49.0625	X
1998.85498046875	n/a	REC_WORD	4093655	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PURSE	168	clothing_store	-9.1015625	17.90625	-36.59375	-49.0625	X
2002.0615234375	n/a	REC_WORD_VV	4100222	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-36.59375	-49.0625	X
2004.8564453125	n/a	REC_WORD	4105946	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	SYRINGE	211	dentist	26.5	17.0	-36.59375	-49.0625	X
2006.13134765625	n/a	REC_WORD	4108557	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-36.59375	-49.0625	X
2007.75537109375	n/a	REC_WORD	4111883	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PIZZA_BOX	160	pizzeria	-14.296875	-12.8984375	-36.59375	-49.0625	X
2015.478515625	n/a	REC_WORD	4127700	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	LUMBER	127	hardware_store	-31.796875	55.6875	-36.59375	-49.0625	X
2016.5625	n/a	EFR_MARK	4129920	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2016.5625	n/a	EFR_MARK	4129920	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2019.04638671875	n/a	REC_WORD	4135007	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375	-36.59375	-49.0625	X
2022.1787109375	n/a	EFR_MARK	4141422	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2022.1787109375	n/a	EFR_MARK	4141422	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2022.7587890625	n/a	REC_WORD	4142610	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625	-36.59375	-49.0625	X
2027.009765625	n/a	REC_WORD	4151316	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	BIRD	21	pet_store	59.3125	-9.203125	-36.59375	-49.0625	X
2027.82861328125	n/a	EFR_MARK	4152993	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2027.82861328125	n/a	EFR_MARK	4152993	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2029.06640625	n/a	REC_WORD	4155528	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-36.59375	-49.0625	X
2030.04638671875	n/a	EFR_MARK	4157535	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2030.04638671875	n/a	EFR_MARK	4157535	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2041.50244140625	n/a	REC_WORD	4180997	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	ACTION_FIGURES	1	toy_store	62.3125	-33.5	-36.59375	-49.0625	X
2051.4443359375	n/a	REC_WORD_VV	4201358	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-36.59375	-49.0625	X
2052.46630859375	n/a	REC_WORD	4203451	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	ORCHIDS	148	florist	32.1875	-60.90625	-36.59375	-49.0625	X
2059.6767578125	n/a	REC_WORD	4218218	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	NEEDLE	142	craft_shop	14.6015625	-58.8125	-36.59375	-49.0625	X
2060.2587890625	n/a	EFR_MARK	4219410	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2060.2587890625	n/a	EFR_MARK	4219410	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2060.73193359375	n/a	REC_WORD	4220379	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	Q-TIPS	169	pharmacy	14.5	-33.6875	-36.59375	-49.0625	X
2061.20947265625	n/a	EFR_MARK	4221357	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2061.20947265625	n/a	EFR_MARK	4221357	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2061.74560546875	n/a	REC_WORD	4222455	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	ORCHIDS	148	florist	32.1875	-60.90625	-36.59375	-49.0625	X
2062.15966796875	n/a	EFR_MARK	4223303	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2062.15966796875	n/a	EFR_MARK	4223303	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2062.6923828125	n/a	REC_WORD	4224394	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	WATCH	231	jewelry_store	-3.099609375	-58.5	-36.59375	-49.0625	X
2063.09228515625	n/a	EFR_MARK	4225213	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2063.09228515625	n/a	EFR_MARK	4225213	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2063.84228515625	n/a	REC_WORD	4226749	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375	-36.59375	-49.0625	X
2064.658203125	n/a	EFR_MARK	4228420	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2064.658203125	n/a	EFR_MARK	4228420	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2066.14404296875	n/a	REC_WORD	4231463	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	BIRD	21	pet_store	59.3125	-9.203125	-36.59375	-49.0625	X
2066.39208984375	n/a	EFR_MARK	4231971	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2066.39208984375	n/a	EFR_MARK	4231971	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2067.0830078125	n/a	REC_WORD	4233386	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PLIERS	162	hardware_store	-31.796875	55.6875	-36.59375	-49.0625	X
2067.4580078125	n/a	EFR_MARK	4234154	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2067.4580078125	n/a	EFR_MARK	4234154	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2068.1142578125	n/a	REC_WORD	4235498	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625	-36.59375	-49.0625	X
2068.77587890625	n/a	EFR_MARK	4236853	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2068.77587890625	n/a	EFR_MARK	4236853	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2069.3720703125	n/a	REC_WORD	4238074	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PURSE	168	clothing_store	-9.1015625	17.90625	-36.59375	-49.0625	X
2069.80908203125	n/a	EFR_MARK	4238969	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2069.80908203125	n/a	EFR_MARK	4238969	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2073.224609375	n/a	REC_STOP	4245964	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2081.791015625	n/a	CLASSIFIER_WAIT	4263508	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2086.79052734375	n/a	TIMEOUT	4273747	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2086.79150390625	n/a	CUED_REC_CUE	4273749	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375	-36.59375	-49.0625	X
2092.7900390625	n/a	CUED_REC_STOP	4286034	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2092.791015625	n/a	CUED_REC_WORD_VV	4286036	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-36.59375	-49.0625	X
2094.791015625	n/a	CLASSIFIER_WAIT	4290132	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2099.78955078125	n/a	TIMEOUT	4300369	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2099.79150390625	n/a	CUED_REC_CUE	4300373	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5	-36.59375	-49.0625	X
2104.34521484375	n/a	CUED_REC_WORD	4309699	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	ACTION_FIGURES	1	n/a	n/a	n/a	-36.59375	-49.0625	X
2105.80615234375	n/a	CUED_REC_STOP	4312691	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2107.8056640625	n/a	CLASSIFIER_WAIT	4316786	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
2107.82080078125	n/a	CLASSIFIER	4316817	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Pos
2107.82275390625	n/a	CUED_REC_CUE	4316821	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-36.59375	-49.0625	X
2110.822265625	n/a	CUED_REC_WORD	4322964	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	3	PUNCHING_BAG	166	n/a	n/a	n/a	-36.59375	-49.0625	X
2113.8212890625	n/a	CUED_REC_STOP	4329106	n/a	LTP473	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
