mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4152296	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	CURLING_IRON	63	n/a	n/a	n/a
4154101	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4156235	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	7	ROLL	n/a	bakery	-3.099609375	-58.5
4160445	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	ROLL	177	n/a	n/a	n/a
4161751	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4163735	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	7	BOXING_GLOVES	n/a	gym	26.5	17.0
4165854	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	BOXING_GLOVES	27	n/a	n/a	n/a
4167067	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4168903	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	7	SANDALS	n/a	clothing_store	59.3125	-9.203125
4170536	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	SANDALS	180	n/a	n/a	n/a
4171667	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4173468	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	7	FRUIT	n/a	cafe	14.5	-33.6875
4175284	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	FRUIT	90	n/a	n/a	n/a
4176350	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4178151	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	7	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375
4179879	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	ACTION_FIGURES	1	n/a	n/a	n/a
4180984	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4182785	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	7	PEARS	n/a	grocery_store	-14.296875	-12.8984375
4184364	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	PEARS	155	n/a	n/a	n/a
4185334	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4187369	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	7	LOCKS	n/a	bike_shop	-29.59375	-37.1875
4193368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4193368	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4195485	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	7	BIRD	n/a	pet_store	-31.796875	55.6875
4201484	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4201485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4203602	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	7	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
4205255	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	TOMATO_SAUCE	219	n/a	n/a	n/a
4206552	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4208535	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	7	SOIL	n/a	florist	-39.0	-61.90625
4209735	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	SOIL	197	n/a	n/a	n/a
4210534	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4212468	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	7	BASS	n/a	music_store	-9.1015625	17.90625
4218467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4218468	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4220551	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	7	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
4222212	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	CONTACT_SOLUTION	56	n/a	n/a	n/a
4223734	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4225951	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	7	EMERALD	n/a	jewelry_store	36.6875	59.09375
4228525	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	7	EMERALD	79	n/a	n/a	n/a
4229334	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4231134	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4243151	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4253768	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	PENDANT	n/a	jewelry_store	36.6875	59.09375
4267384	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4279451	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	LIGHT	n/a	bike_shop	-29.59375	-37.1875
4293067	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4297984	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
4311601	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4313734	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	MENU	n/a	pizzeria	32.1875	-60.90625
4327368	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4330785	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
4343051	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	PROTEIN_SHAKES	n/a	gym	26.5	17.0
4356685	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4358301	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	ROSES	n/a	florist	-39.0	-61.90625
4371918	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4373584	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375
4387201	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4392352	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	MIRROR	n/a	barber_shop	-60.0	-11.5
4405968	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4409835	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
4423751	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	FLUTE	n/a	music_store	-9.1015625	17.90625
4434586	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	STRAWS	n/a	cafe	14.5	-33.6875
4448218	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4451618	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	CAT	n/a	pet_store	-31.796875	55.6875
4465235	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4466918	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	OINTMENT	n/a	pharmacy	58.3125	27.90625
4477134	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
4487568	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4498584	REC_START	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4499255	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	MIRROR	133	barber_shop	-60.0	-11.5
4500170	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	CAT	39	pet_store	-31.796875	55.6875
4501027	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	ROSES	179	florist	-39.0	-61.90625
4505273	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
4506857	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	MENU	130	pizzeria	32.1875	-60.90625
4508732	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	STRAWS	203	cafe	14.5	-33.6875
4510772	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	COLD_CUTS	50	grocery_store	-14.296875	-12.8984375
4518444	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	SCREWDRIVER	188	hardware_store	62.3125	-33.5
4520902	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	SWEATSHIRT	209	clothing_store	59.3125	-9.203125
4524286	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	OINTMENT	145	pharmacy	58.3125	27.90625
4528883	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	PENDANT	156	jewelry_store	36.6875	59.09375
4531047	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	MOUTHWASH	134	dentist	35.09375	26.703125
4535301	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	COLD_CUTS	50	grocery_store	-14.296875	-12.8984375
4536618	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4536618	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4549197	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	LIGHT	122	bike_shop	-29.59375	-37.1875
4565196	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	GUITAR	97	music_store	-9.1015625	17.90625
4566367	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4566367	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4588600	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4597452	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	8	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
4600185	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	SCREWDRIVER	188	n/a	n/a	n/a
4601801	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4603735	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	8	CAT	n/a	pet_store	-31.796875	55.6875
4608669	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	CAT	39	n/a	n/a	n/a
4609534	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4611518	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
4612670	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	MOUTHWASH	134	n/a	n/a	n/a
4614402	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4615141	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	TOOTHBRUSH	220	n/a	n/a	n/a
4616401	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4618619	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	8	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
4620247	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	SWEATSHIRT	209	n/a	n/a	n/a
4621434	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4623553	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	8	MIRROR	n/a	barber_shop	-60.0	-11.5
4625113	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	MIRROR	133	n/a	n/a	n/a
4625935	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4627918	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	8	OINTMENT	n/a	pharmacy	58.3125	27.90625
4629300	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	OINTMENT	145	n/a	n/a	n/a
4630435	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4632252	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	8	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375
4633654	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	COLD_CUTS	50	n/a	n/a	n/a
4634700	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4636901	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	8	ROSES	n/a	florist	-39.0	-61.90625
4638909	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	ROSES	179	n/a	n/a	n/a
4639851	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4641869	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	8	PENDANT	n/a	jewelry_store	36.6875	59.09375
4643319	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	PENDANT	156	n/a	n/a	n/a
4645668	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4647802	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	8	MENU	n/a	pizzeria	32.1875	-60.90625
4648745	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	MENU	130	n/a	n/a	n/a
4650317	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4652435	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
4653280	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4654568	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4656786	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	8	LIGHT	n/a	bike_shop	-29.59375	-37.1875
4658237	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	LIGHT	122	n/a	n/a	n/a
4659585	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4661652	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	8	FLUTE	n/a	music_store	-9.1015625	17.90625
4667651	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4667651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4669686	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	8	STRAWS	n/a	cafe	14.5	-33.6875
4675700	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4675701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4677802	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	8	PROTEIN_SHAKES	n/a	gym	26.5	17.0
4683801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4683801	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4687551	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4699568	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4702201	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	DRUM_SET	n/a	music_store	-9.1015625	17.90625
4715835	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4719718	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	PLATINUM	n/a	jewelry_store	36.6875	59.09375
4733335	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4735717	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	SCARF	n/a	clothing_store	59.3125	-9.203125
4744368	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	CHALK	n/a	gym	26.5	17.0
4755635	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	TISSUES	n/a	pharmacy	58.3125	27.90625
4769718	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	COLLAR	n/a	pet_store	-31.796875	55.6875
4783351	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4789834	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	CANOLLI	n/a	bakery	-3.099609375	-58.5
4797034	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	THREAD	n/a	craft_shop	14.6015625	-58.8125
4810668	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4813684	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	FLUORIDE	n/a	dentist	35.09375	26.703125
4827318	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4839052	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
4850618	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	CREAM	n/a	cafe	14.5	-33.6875
4864251	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4866001	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	PIPES	n/a	hardware_store	62.3125	-33.5
4879618	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4886684	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	SCISSORS	n/a	barber_shop	-60.0	-11.5
4900302	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4914351	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	BLUEBERRIES	n/a	grocery_store	-14.296875	-12.8984375
4924835	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
4936168	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4947168	REC_START	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4947990	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	PIPES	159	hardware_store	62.3125	-33.5
4952461	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	SCARF	185	clothing_store	59.3125	-9.203125
4955403	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	TISSUES	218	pharmacy	58.3125	27.90625
4958825	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	FLUORIDE	88	dentist	35.09375	26.703125
4962949	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	PLATINUM	161	jewelry_store	36.6875	59.09375
4965477	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	COLLAR	51	pet_store	-31.796875	55.6875
4970601	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	DRUM_SET	73	music_store	-9.1015625	17.90625
4972307	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	CHALK	43	gym	26.5	17.0
4973728	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	CREAM	60	cafe	14.5	-33.6875
4980638	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
4985582	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	CANOLLI	36	bakery	-3.099609375	-58.5
4986661	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	THREAD	215	craft_shop	14.6015625	-58.8125
5017415	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	COLLAR	51	pet_store	-31.796875	55.6875
5018252	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5018252	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5019660	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	BLUEBERRIES	23	grocery_store	-14.296875	-12.8984375
5037184	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5045603	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	9	BLUEBERRIES	n/a	grocery_store	-14.296875	-12.8984375
5047180	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	BLUEBERRIES	23	n/a	n/a	n/a
5048452	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5050568	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	9	COLLAR	n/a	pet_store	-31.796875	55.6875
5052133	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	COLLAR	51	n/a	n/a	n/a
5053201	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5055220	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	9	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
5061218	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5061219	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5063219	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	9	SCISSORS	n/a	barber_shop	-60.0	-11.5
5066548	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	SCISSORS	186	n/a	n/a	n/a
5068067	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5070018	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	9	TISSUES	n/a	pharmacy	58.3125	27.90625
5072501	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	TISSUES	218	n/a	n/a	n/a
5073501	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5075651	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	9	DRUM_SET	n/a	music_store	-9.1015625	17.90625
5077698	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	DRUM_SET	73	n/a	n/a	n/a
5078534	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5080369	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	9	CHALK	n/a	gym	26.5	17.0
5081867	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	CHALK	43	n/a	n/a	n/a
5082851	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5084619	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	2	9	CANOLLI	n/a	bakery	-3.099609375	-58.5
5086033	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	9	CANOLLI	36	n/a	n/a	n/a
