mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4099034	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	n/a	toy_store	35.40625	-33.09375	45.375	31.921875	X
4105033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	45.375	31.921875	X
4105033	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4107050	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4112034	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4112035	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	COFFEE	n/a	cafe	14.5	-33.6875	45.375	31.921875	X
4114042	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	COFFEE	49	n/a	n/a	n/a	45.375	31.921875	X
4115050	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4117050	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4122050	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4122051	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	PEARLS	n/a	jewelry_store	36.6875	59.09375	45.375	31.921875	X
4123809	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	PEARLS	154	n/a	n/a	n/a	45.375	31.921875	X
4125184	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4127184	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4132168	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4132169	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	SPACKLE	n/a	hardware_store	62.3125	-33.5	45.375	31.921875	X
4137180	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	NAILS	139	n/a	n/a	n/a	45.375	31.921875	X
4138184	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4140184	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4145183	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4145185	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	SOCKS	n/a	clothing_store	59.3125	-9.203125	45.375	31.921875	X
4146482	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	SOCKS	196	n/a	n/a	n/a	45.375	31.921875	X
4147350	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4149367	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4154366	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4154367	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	HAMSTER	n/a	pet_store	-31.796875	55.6875	45.375	31.921875	X
4157051	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	HAMSTER	105	n/a	n/a	n/a	45.375	31.921875	X
4158167	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4160184	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4165184	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4165185	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	45.375	31.921875	X
4166877	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	236	n/a	n/a	n/a	45.375	31.921875	X
4168184	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4170200	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4175200	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4175201	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	WATERING_CAN	n/a	florist	-39.0	-61.90625	45.375	31.921875	X
4177317	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	WATERING_CAN	233	n/a	n/a	n/a	45.375	31.921875	X
4178350	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4180367	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4185367	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4185368	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	STICKERS	n/a	craft_shop	14.6015625	-58.8125	45.375	31.921875	X
4188205	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	STICKERS	202	n/a	n/a	n/a	45.375	31.921875	X
4189384	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4191400	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4196400	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	Pos
4196401	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	BOXING_GLOVES	n/a	gym	26.5	17.0	45.375	31.921875	X
4199510	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	6	BOXING_GLOVES	27	n/a	n/a	n/a	45.375	31.921875	X
4200617	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4202450	TRIAL_START	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.375	31.921875	X
4214467	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	4.2890625	-5.28515625	X
4219168	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.7666015625	-32.78125	X
4221750	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.7666015625	-32.78125	Sham
4221750	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	SWEET-N-LOW	n/a	cafe	14.5	-33.6875	1.7666015625	-32.78125	X
4235367	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-24.921875	28.0	X
4238451	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.78125	48.875	X
4242250	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.78125	48.875	Sham
4242250	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	CAT	n/a	pet_store	-31.796875	55.6875	-29.78125	48.875	X
4254334	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-11.484375	0.79736328125	X
4258517	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-11.484375	0.7978515625	Sham
4258517	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	CDS	n/a	music_store	-9.1015625	17.90625	-11.484375	0.7978515625	X
4271050	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.25	-28.109375	X
4273850	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.25	-28.109375	Sham
4273851	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	WATER_GUN	n/a	toy_store	35.40625	-33.09375	47.25	-28.109375	X
4281667	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	-9.484375	X
4284167	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	-9.484375	Sham
4284167	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	TIE	n/a	clothing_store	59.3125	-9.203125	49.9375	-9.484375	X
4294517	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.50390625	-9.203125	X
4299100	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.5048828125	-9.203125	Sham
4299101	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	BAGS	n/a	grocery_store	-14.296875	-12.8984375	-1.5048828125	-9.203125	X
4308367	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.96875	1.875	X
4309050	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.96875	1.875	Sham
4309050	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	SCALE	n/a	gym	26.5	17.0	25.96875	1.875	X
4323518	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.64453125	-49.0	X
4325666	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.64453125	-49.0	Sham
4325667	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	APRON	n/a	bakery	-3.099609375	-58.5	-6.64453125	-49.0	X
4332284	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.5	X
4336117	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.5	Sham
4336117	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875	-28.765625	-46.5	X
4349733	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	17.0	1.0390625	X
4356617	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.71875	26.296875	X
4359967	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.71875	26.296875	Sham
4359967	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	48.71875	26.296875	X
4374467	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.09375	-48.3125	X
4379401	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	GARLIC	n/a	pizzeria	32.1875	-60.90625	33.09375	-48.3125	X
4379401	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.09375	-48.3125	Sham
4389384	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-34.75	X
4393400	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-34.75	Sham
4393400	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	PLIERS	n/a	hardware_store	62.3125	-33.5	50.03125	-34.75	X
4407017	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.53515625	-45.71875	X
4416067	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.921875	X
4416917	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.921875	Sham
4416917	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	BRUSHES	n/a	barber_shop	-60.0	-11.5	-48.53125	-11.921875	X
4430550	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-23.953125	50.53125	X
4440934	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.09375	33.53125	X
4442300	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.09375	33.53125	Sham
4442300	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	DRILL	n/a	dentist	35.09375	26.703125	46.09375	33.53125	X
4455917	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.4404296875	-6.19140625	X
4469167	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.5625	-49.21875	X
4473283	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.5625	-49.21875	Sham
4473284	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	ROSES	n/a	florist	-39.0	-61.90625	-38.5625	-49.21875	X
4482284	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	7.40234375	-47.53125	X
4493300	REC_START	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4494635	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	BRUSHES	31	barber_shop	-60.0	-11.5	9.71875	-48.28125	X
4495361	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	ROSES	179	florist	-39.0	-61.90625	9.71875	-48.28125	X
4496170	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	APRON	8	bakery	-3.099609375	-58.5	9.71875	-48.28125	X
4500019	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	GARLIC	91	pizzeria	32.1875	-60.90625	9.71875	-48.28125	X
4504067	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	WATER_GUN	232	toy_store	35.40625	-33.09375	9.71875	-48.28125	X
4505985	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	TIE	216	clothing_store	59.3125	-9.203125	9.71875	-48.28125	X
4508609	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	PLIERS	162	hardware_store	62.3125	-33.5	9.71875	-48.28125	X
4516948	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	CAT	39	pet_store	-31.796875	55.6875	9.71875	-48.28125	X
4524910	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	BAGS	13	grocery_store	-14.296875	-12.8984375	9.71875	-48.28125	X
4526143	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	SCALE	184	gym	26.5	17.0	9.71875	-48.28125	X
4543308	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	WATER_GUN	232	toy_store	35.40625	-33.09375	9.71875	-48.28125	X
4544967	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4544967	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4556140	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	DECALS	66	bike_shop	-29.59375	-37.1875	9.71875	-48.28125	X
4557067	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4557067	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4560002	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	BREAKS	30	bike_shop	-29.59375	-37.1875	9.71875	-48.28125	X
4560750	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4560750	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4563746	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	REFLECTORS	173	bike_shop	-29.59375	-37.1875	9.71875	-48.28125	X
4565300	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4565300	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4567664	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	TIE	216	clothing_store	59.3125	-9.203125	9.71875	-48.28125	X
4568368	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4568368	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4572841	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	9.71875	-48.28125	X
4581271	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	TRAINING_WHEELS	225	bike_shop	-29.59375	-37.1875	9.71875	-48.28125	X
4583317	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4591917	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4594567	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	Sham
4594568	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	PLIERS	n/a	hardware_store	62.3125	-33.5	9.71875	-48.28125	X
4596306	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	PLIERS	162	n/a	n/a	n/a	9.71875	-48.28125	X
4597533	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4599551	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4602067	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	Sham
4602068	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	ROSES	n/a	florist	-39.0	-61.90625	9.71875	-48.28125	X
4605192	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	ROSES	179	n/a	n/a	n/a	9.71875	-48.28125	X
4606550	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4608600	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4609834	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	Sham
4609835	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	BAGS	n/a	grocery_store	-14.296875	-12.8984375	9.71875	-48.28125	X
4611515	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	BAGS	13	n/a	n/a	n/a	9.71875	-48.28125	X
4612450	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4614467	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4614917	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	Sham
4614918	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	GARLIC	n/a	pizzeria	32.1875	-60.90625	9.71875	-48.28125	X
4616807	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	GARLIC	91	n/a	n/a	n/a	9.71875	-48.28125	X
4617867	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4619884	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4620967	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	Sham
4620968	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	TIE	n/a	clothing_store	59.3125	-9.203125	9.71875	-48.28125	X
4622313	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	TIE	216	n/a	n/a	n/a	9.71875	-48.28125	X
4623184	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4625200	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4630167	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	Sham
4630168	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	CDS	n/a	music_store	-9.1015625	17.90625	9.71875	-48.28125	X
4633684	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	CDS	40	n/a	n/a	n/a	9.71875	-48.28125	X
4635784	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4637817	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4637967	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	Sham
4637969	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	DRILL	n/a	dentist	35.09375	26.703125	9.71875	-48.28125	X
4643967	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4643968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	9.71875	-48.28125	X
4645983	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4646834	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	Sham
4646835	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	BRUSHES	n/a	barber_shop	-60.0	-11.5	9.71875	-48.28125	X
4649344	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	BRUSHES	31	n/a	n/a	n/a	9.71875	-48.28125	X
4651200	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4653217	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	X
4657767	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-48.28125	Sham
4657768	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	2	7	WATER_GUN	n/a	toy_store	35.40625	-33.09375	9.71875	-48.28125	X
4663767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	9.71875	-48.28125	X
