mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4852241	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	ROPE	178	n/a	n/a	n/a
4853200	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4855417	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	9	ROLL	n/a	bakery	62.3125	-33.5
4856632	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	ROLL	177	n/a	n/a	n/a
4857549	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4859684	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	9	LOCKS	n/a	bike_shop	32.1875	-60.90625
4861031	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	LOCKS	124	n/a	n/a	n/a
4862067	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4863951	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	9	MARKERS	n/a	craft_shop	35.09375	26.703125
4865578	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	MARKERS	128	n/a	n/a	n/a
4866367	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4868301	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	9	DAISIES	n/a	florist	-14.296875	-12.8984375
4870139	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	DAISIES	65	n/a	n/a	n/a
4871333	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4873284	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	9	SOCKS	n/a	clothing_store	-60.0	-11.5
4874051	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	SOCKS	196	n/a	n/a	n/a
4875350	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4877417	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	9	BRUSHES	n/a	barber_shop	58.3125	27.90625
4879273	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	BRUSHES	31	n/a	n/a	n/a
4880033	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4882168	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	9	TURTLE	n/a	pet_store	-3.099609375	-58.5
4888183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4888183	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4890134	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	9	PEPPERONI	n/a	pizzeria	26.5	17.0
4896133	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4896133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4898235	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	9	CHOCOLATE	n/a	cafe	-29.59375	-37.1875
4899797	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	CHOCOLATE	46	n/a	n/a	n/a
4900500	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4902467	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	9	YOYO	n/a	toy_store	-39.0	-61.90625
4903990	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	YOYO	238	n/a	n/a	n/a
4904850	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4906950	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	9	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875
4908259	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	EAR_DROPS	-1	n/a	n/a	n/a
4909100	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4910950	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	9	GRAPES	n/a	grocery_store	35.40625	-33.09375
4914121	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	GRAPES	95	n/a	n/a	n/a
4914917	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4916701	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	9	RETAINER	n/a	dentist	36.6875	59.09375
4920066	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4920067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4921984	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	9	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
4926250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4926250	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4932063	FFR_START	n/a	LTP475	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4932835	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	-60.0	-11.5
4933150	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
4934187	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	TIE	216	clothing_store	-60.0	-11.5
4934406	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
4935211	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SUIT	207	clothing_store	-60.0	-11.5
4935771	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
4936475	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
4936771	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
4937235	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
4937541	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SWEATSHIRT	209	clothing_store	-60.0	-11.5
4938472	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SCALE	184	gym	-9.1015625	17.90625
4939022	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	JEANS	115	clothing_store	-60.0	-11.5
4940062	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
4940248	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	YOYO	238	toy_store	-39.0	-61.90625
4941279	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
4941515	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	KARAOKE_MACHINE	117	toy_store	-39.0	-61.90625
4942515	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
4942568	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	-14.296875	-12.8984375
4943812	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	VIDEO_GAMES	227	toy_store	-39.0	-61.90625
4944895	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	RECORDS	172	music_store	14.5	-33.6875
4945887	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	CDS	40	n/a	n/a	n/a
4947173	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
4948616	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	FLUTE	89	music_store	14.5	-33.6875
4950715	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	FISH_BOWL	84	pet_store	-3.099609375	-58.5
4951445	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	COLLAR	51	pet_store	-3.099609375	-58.5
4952001	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	COLLAR	51	pet_store	-3.099609375	-58.5
4952341	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	LEASH	119	pet_store	-3.099609375	-58.5
4953131	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	LEASH	119	pet_store	-3.099609375	-58.5
4953350	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	CHEW_TOY	45	pet_store	-3.099609375	-58.5
4954465	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	PARROT	151	pet_store	-3.099609375	-58.5
4954502	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	MICE	131	pet_store	-3.099609375	-58.5
4955507	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	FISH_BOWL	84	pet_store	-3.099609375	-58.5
4956571	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	CAGE	33	pet_store	-3.099609375	-58.5
4956638	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
4957507	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	-3.099609375	-58.5
4957835	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
4958747	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	BIRD	21	pet_store	-3.099609375	-58.5
4958960	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
4959664	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	HARMONICA	109	music_store	14.5	-33.6875
4960808	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	jewelry_store	14.6015625	-58.8125
4960892	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	RECORDER	171	n/a	n/a	n/a
4961892	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
4961916	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	FLUTE	89	music_store	14.5	-33.6875
4962968	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	VIOLIN	228	music_store	14.5	-33.6875
4963778	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
4964169	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	CDS	40	n/a	n/a	n/a
4965251	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	CHAIN	42	n/a	n/a	n/a
4965629	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	RECORDS	172	music_store	14.5	-33.6875
4966799	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
4967926	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	jewelry_store	14.6015625	-58.8125
4969083	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
4969096	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
4969534	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	EGGS	77	grocery_store	35.40625	-33.09375
4970133	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
4971443	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
4971801	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
4972801	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
4973206	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
4973310	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SUGAR	206	bakery	62.3125	-33.5
4974373	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	TIRES	217	bike_shop	32.1875	-60.90625
4974980	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	CANOLLI	36	bakery	62.3125	-33.5
4976364	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
4976503	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
4977426	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	LOCKS	124	bike_shop	32.1875	-60.90625
4977503	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
4978042	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	PEARS	155	grocery_store	35.40625	-33.09375
4979716	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	EGGS	77	grocery_store	35.40625	-33.09375
4980842	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
4981824	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	LUMBER	127	hardware_store	59.3125	-9.203125
4982061	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	ASPARAGUS	9	grocery_store	35.40625	-33.09375
4982997	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
4983997	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
4984690	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	LEVEL	121	hardware_store	59.3125	-9.203125
4985531	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SUGAR	206	bakery	62.3125	-33.5
4986623	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE	46	cafe	-29.59375	-37.1875
4986944	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SPATULA	199	pizzeria	26.5	17.0
4988111	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	CAKE	34	bakery	62.3125	-33.5
4988143	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	26.5	17.0
4989147	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	ROLL	177	bakery	62.3125	-33.5
4989536	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
4990161	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	CANOLLI	36	bakery	62.3125	-33.5
4990772	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	DOUGH	70	pizzeria	26.5	17.0
4991372	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	NAPKINS	140	cafe	-29.59375	-37.1875
4992115	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
4992330	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	STRAWS	203	cafe	-29.59375	-37.1875
4993293	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
4993768	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE	46	cafe	-29.59375	-37.1875
4994293	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
4994978	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125
4996443	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	PASTRIES	153	cafe	-29.59375	-37.1875
4997432	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	PAINT	150	bike_shop	32.1875	-60.90625
4998622	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	PEONIES	157	florist	-14.296875	-12.8984375
4999701	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	DAISIES	65	florist	-14.296875	-12.8984375
5000429	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5000659	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
5001785	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	-14.296875	-12.8984375
5002996	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875
5003034	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	POTS	163	florist	-14.296875	-12.8984375
5004039	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
5004730	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375
5005071	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SCALE	184	gym	-9.1015625	17.90625
5005948	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SYRINGE	211	dentist	36.6875	59.09375
5006371	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	-9.1015625	17.90625
5007389	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	COMPUTER	53	dentist	36.6875	59.09375
5007506	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
5008778	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	ADVIL	2	dentist	36.6875	59.09375
5009869	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5010153	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
5011120	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
5011587	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
5012120	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5012980	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
5014237	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875
5014469	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	PURSE	168	clothing_store	-60.0	-11.5
5015408	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
5016521	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	JEANS	115	clothing_store	-60.0	-11.5
5016992	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
5018131	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SLED	195	toy_store	-39.0	-61.90625
5019518	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	KARAOKE_MACHINE	117	toy_store	-39.0	-61.90625
5020518	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5021013	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5021156	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SCONES	187	cafe	-29.59375	-37.1875
5022013	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5022156	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5022963	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	MOUTHWASH	134	dentist	36.6875	59.09375
5024102	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	FLUORIDE	88	dentist	36.6875	59.09375
5025315	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	COMPUTER	53	dentist	36.6875	59.09375
5026633	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
5028450	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	MIRROR	133	barber_shop	58.3125	27.90625
5029946	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
5031154	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SHAMPOO	191	n/a	n/a	n/a
5033718	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	BRUSHES	31	barber_shop	58.3125	27.90625
5035061	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	MARKERS	128	craft_shop	35.09375	26.703125
5036053	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
5037053	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5037419	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
5037691	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	BALL	-1	n/a	n/a	n/a
5041139	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
5042157	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
5043262	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	n/a	LUMBER	127	hardware_store	59.3125	-9.203125
