mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5434080	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	PAINT	150	bike_shop	-3.099609375	-58.5
5435471	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
5437391	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	WRENCH	234	hardware_store	58.3125	27.90625
5438592	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	SHAMPOO	191	barber_shop	-9.1015625	17.90625
5439334	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	AMPLIFIER	5	music_store	26.5	17.0
5440118	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
5440885	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
5441613	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
5442362	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	SYRUP	212	cafe	36.6875	59.09375
5443074	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
5444137	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
5444583	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	PARROT	151	pet_store	62.3125	-33.5
5446009	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	LOTION	126	pharmacy	14.5	-33.6875
5448861	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	CHAIN	42	bike_shop	-3.099609375	-58.5
5450314	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
5451218	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
5451677	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	MILK	132	cafe	36.6875	59.09375
5452458	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	RECORDS	172	music_store	26.5	17.0
5453027	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125
5453743	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	CDS	40	music_store	26.5	17.0
5454582	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
5455329	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	PEONIES	157	florist	32.1875	-60.90625
5456182	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	YOYO	238	toy_store	-60.0	-11.5
5457617	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
5458310	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	26.5	17.0
5458940	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	SLED	195	toy_store	-60.0	-11.5
5465036	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	MICE	131	pet_store	62.3125	-33.5
5466710	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	CUPS	62	cafe	36.6875	59.09375
5467887	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	CONDITIONER	54	barber_shop	-9.1015625	17.90625
5468152	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	-31.796875	55.6875
5469463	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	DOLL	69	toy_store	-60.0	-11.5
5469565	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	CREAM	60	cafe	36.6875	59.09375
5471214	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5472954	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
5473402	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	GUINEA_PIG	96	pet_store	62.3125	-33.5
5474513	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	ROLL	177	bakery	59.3125	-9.203125
5475710	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	music_store	26.5	17.0
5476277	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	-14.296875	-12.8984375
5477081	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	HAMSTER	105	pet_store	62.3125	-33.5
5478102	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	SPACKLE	198	hardware_store	58.3125	27.90625
5478317	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	COFFEE	49	cafe	36.6875	59.09375
5480256	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
5482029	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	ROSES	179	florist	32.1875	-60.90625
5482095	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	CAKE	34	bakery	59.3125	-9.203125
5483248	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
5483265	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
5484851	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	JUMP_ROPE	116	gym	-29.59375	-37.1875
5484890	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
5487176	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
5487898	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	35.09375	26.703125
5489211	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
5489329	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
5491127	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	TRACING_PAPER	223	craft_shop	35.40625	-33.09375
5496451	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	58.3125	27.90625
5497290	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
5498517	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	BEANS	19	grocery_store	-31.796875	55.6875
5498794	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	HAIR	-1	n/a	n/a	n/a
5502200	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	TOWELS	222	barber_shop	-9.1015625	17.90625
5503767	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
5505461	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	HAM	103	grocery_store	-31.796875	55.6875
5506870	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	HANGERS	108	clothing_store	35.09375	26.703125
5510404	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	BOLTS	25	hardware_store	58.3125	27.90625
5513588	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	SHORTS	193	clothing_store	35.09375	26.703125
5515024	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	ROPE	178	gym	-29.59375	-37.1875
5521157	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	WATCH	231	jewelry_store	14.6015625	-58.8125
5527416	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
5528868	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	WATERING_CAN	233	florist	32.1875	-60.90625
5530756	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	n/a	TOOTH	-1	n/a	n/a	n/a
5531150	FFR_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5532066	SESS_END	n/a	LTP499	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
