onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2212.5419921875	n/a	CLASSIFIER_WAIT	4531286	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.7177734375	-9.09375	X
2217.54052734375	n/a	TIMEOUT	4541523	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.7177734375	-9.09375	Neg
2217.54150390625	n/a	WORD	4541525	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-1.7177734375	-9.09375	X
2231.15625	n/a	POINTER_ON	4569408	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	51.0625	-47.59375	X
2259.9541015625	n/a	CLASSIFIER_WAIT	4628386	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.625	X
2264.9365234375	n/a	TIMEOUT	4638590	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.625	Neg
2264.9375	n/a	WORD	4638592	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	FABRIC	n/a	craft_shop	36.6875	59.09375	37.3125	48.625	X
2273.919921875	n/a	CLASSIFIER_WAIT	4656988	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	28.09375	X
2278.90234375	n/a	TIMEOUT	4667192	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	28.09375	Neg
2278.90234375	n/a	WORD	4667192	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	DECALS	n/a	bike_shop	58.3125	27.90625	49.1875	28.09375	X
2292.51806640625	n/a	POINTER_ON	4695077	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.28125	-5.02734375	X
2350.38037109375	n/a	CLASSIFIER_WAIT	4813579	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.984375	-46.75	X
2350.59521484375	n/a	CLASSIFIER	4814019	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.984375	-46.75	Neg
2350.59619140625	n/a	WORD	4814021	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875	-28.984375	-46.75	X
2364.21142578125	n/a	POINTER_ON	4841905	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.984375	-46.75	X
2377.2939453125	n/a	CLASSIFIER_WAIT	4868698	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4091796875	-33.9375	X
2382.29345703125	n/a	TIMEOUT	4878937	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4091796875	-33.9375	Neg
2382.29345703125	n/a	WORD	4878937	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	PUPPETS	n/a	toy_store	14.5	-33.6875	1.4091796875	-33.9375	X
2395.9267578125	n/a	POINTER_ON	4906858	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.671875	-12.484375	X
2411.275390625	n/a	CLASSIFIER_WAIT	4938292	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.6875	X
2416.27490234375	n/a	TIMEOUT	4948531	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.6875	Neg
2416.27490234375	n/a	WORD	4948531	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	FERTILIZER	n/a	florist	62.3125	-33.5	50.1875	-32.6875	X
2429.8896484375	n/a	POINTER_ON	4976414	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.494140625	-28.15625	X
2453.388671875	n/a	CLASSIFIER_WAIT	5024540	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.81982421875	X
2458.38720703125	n/a	TIMEOUT	5034777	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.81982421875	Neg
2458.38720703125	n/a	WORD	5034777	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625	-9.953125	0.81982421875	X
2472.001953125	n/a	POINTER_ON	5062660	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-15.9921875	-47.59375	X
2475.06982421875	n/a	CLASSIFIER_WAIT	5068943	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.9375	X
2480.068359375	n/a	TIMEOUT	5079180	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.9375	Neg
2480.0693359375	n/a	WORD	5079182	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	PASTRIES	n/a	cafe	-39.0	-61.90625	-36.8125	-48.9375	X
2493.7001953125	n/a	POINTER_ON	5107098	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.48779296874999994	-48.90625	X
2495.51806640625	n/a	CLASSIFIER_WAIT	5110821	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.46875	X
2500.5166015625	n/a	TIMEOUT	5121058	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.46875	Neg
2500.5166015625	n/a	WORD	5121058	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125	9.4921875	-49.46875	X
2509.2998046875	n/a	CLASSIFIER_WAIT	5139046	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.375	X
2514.28271484375	n/a	TIMEOUT	5149251	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.375	Neg
2514.28369140625	n/a	WORD	5149253	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	PENDANT	n/a	jewelry_store	-3.099609375	-58.5	-6.484375	-49.375	X
2527.91455078125	n/a	POINTER_ON	5177169	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-5.984375	-49.03125	X
2540.98046875	n/a	CLASSIFIER_WAIT	5203928	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-9.625	X
2545.97998046875	n/a	TIMEOUT	5214167	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-9.625	Neg
2545.98095703125	n/a	WORD	5214169	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	BAKING_SODA	n/a	bakery	59.3125	-9.203125	49.71875	-9.625	X
2560.41162109375	n/a	CLASSIFIER_WAIT	5243723	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.28125	-49.4375	X
2565.412109375	n/a	TIMEOUT	5253964	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.28125	-49.4375	Neg
2565.412109375	n/a	WORD	5253964	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	CEREAL	n/a	grocery_store	32.1875	-60.90625	33.28125	-49.4375	X
2594.02587890625	n/a	TRIAL_END	5312565	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	30.59375	X
2605.0419921875	n/a	REC_START	5335126	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2613.154296875	n/a	REC_WORD	5351740	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	Q-TIPS	169	pharmacy	14.6015625	-58.8125	46.75	31.78125	X
2615.9111328125	n/a	REC_WORD	5357386	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	PENDANT	156	jewelry_store	-3.099609375	-58.5	46.75	31.78125	X
2624.8232421875	n/a	REC_WORD	5375638	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	137	pizzeria	-9.1015625	17.90625	46.75	31.78125	X
2695.05029296875	n/a	REC_STOP	5519463	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2703.732421875	n/a	CLASSIFIER_WAIT	5537244	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2708.7333984375	n/a	TIMEOUT	5547486	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2708.734375	n/a	CUED_REC_CUE	5547488	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	PUPPETS	n/a	toy_store	14.5	-33.6875	46.75	31.78125	X
2714.74853515625	n/a	CUED_REC_WORD_VV	5559805	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2714.74853515625	n/a	CUED_REC_STOP	5559805	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2716.74853515625	n/a	CLASSIFIER_WAIT	5563901	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2721.748046875	n/a	TIMEOUT	5574140	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2721.7490234375	n/a	CUED_REC_CUE	5574142	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	CEREAL	n/a	grocery_store	32.1875	-60.90625	46.75	31.78125	X
2727.74755859375	n/a	CUED_REC_STOP	5586427	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2727.74853515625	n/a	CUED_REC_WORD_VV	5586429	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2729.76416015625	n/a	CLASSIFIER_WAIT	5590557	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2734.76416015625	n/a	TIMEOUT	5600797	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2734.76513671875	n/a	CUED_REC_CUE	5600799	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625	46.75	31.78125	X
2736.712890625	n/a	CUED_REC_WORD	5604788	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	137	n/a	n/a	n/a	46.75	31.78125	X
2738.6806640625	n/a	CUED_REC_STOP	5608818	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2740.6962890625	n/a	CLASSIFIER_WAIT	5612946	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2745.6962890625	n/a	TIMEOUT	5623186	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2745.697265625	n/a	CUED_REC_CUE	5623188	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	LEASH	n/a	pet_store	26.5	17.0	46.75	31.78125	X
2749.14697265625	n/a	CUED_REC_WORD_VV	5630253	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2749.14697265625	n/a	CUED_REC_STOP	5630253	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2751.16259765625	n/a	CLASSIFIER_WAIT	5634381	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2752.8955078125	n/a	CLASSIFIER	5637930	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2752.8984375	n/a	CUED_REC_CUE	5637936	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875	46.75	31.78125	X
2757.0791015625	n/a	CUED_REC_STOP	5646498	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2757.0810546875	n/a	CUED_REC_WORD_VV	5646502	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2759.0947265625	n/a	CLASSIFIER_WAIT	5650626	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2760.82861328125	n/a	CLASSIFIER	5654177	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2760.82958984375	n/a	CUED_REC_CUE	5654179	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	-31.796875	55.6875	46.75	31.78125	X
2766.84423828125	n/a	CUED_REC_STOP	5666497	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2766.84521484375	n/a	CUED_REC_WORD_VV	5666499	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2768.85986328125	n/a	CLASSIFIER_WAIT	5670625	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2769.59423828125	n/a	CLASSIFIER	5672129	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2769.59619140625	n/a	CUED_REC_CUE	5672133	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	DECALS	n/a	bike_shop	58.3125	27.90625	46.75	31.78125	X
2775.6103515625	n/a	CUED_REC_WORD_VV	5684450	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2775.6103515625	n/a	CUED_REC_STOP	5684450	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2777.6103515625	n/a	CLASSIFIER_WAIT	5688546	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2778.09326171875	n/a	CLASSIFIER	5689535	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2778.09423828125	n/a	CUED_REC_CUE	5689537	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	FABRIC	n/a	craft_shop	36.6875	59.09375	46.75	31.78125	X
2784.0927734375	n/a	CUED_REC_WORD_VV	5701822	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2784.0927734375	n/a	CUED_REC_STOP	5701822	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2786.10986328125	n/a	CLASSIFIER_WAIT	5705953	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2788.6435546875	n/a	CLASSIFIER	5711142	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2788.64453125	n/a	CUED_REC_CUE	5711144	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	FERTILIZER	n/a	florist	62.3125	-33.5	46.75	31.78125	X
2794.65869140625	n/a	CUED_REC_STOP	5723461	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2794.66015625	n/a	CUED_REC_WORD_VV	5723464	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2796.65869140625	n/a	CLASSIFIER_WAIT	5727557	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2800.37548828125	n/a	CLASSIFIER	5735169	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2800.37744140625	n/a	CUED_REC_CUE	5735173	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	n/a	dentist	-60.0	-11.5	46.75	31.78125	X
2802.56103515625	n/a	CUED_REC_WORD	5739645	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	221	n/a	n/a	n/a	46.75	31.78125	X
2804.27490234375	n/a	CUED_REC_STOP	5743155	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2806.291015625	n/a	CLASSIFIER_WAIT	5747284	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2806.90771484375	n/a	CLASSIFIER	5748547	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2806.90966796875	n/a	CUED_REC_CUE	5748551	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125	46.75	31.78125	X
2812.92431640625	n/a	CUED_REC_STOP	5760869	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2812.92431640625	n/a	CUED_REC_WORD_VV	5760869	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2814.95703125	n/a	CLASSIFIER_WAIT	5765032	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2814.97412109375	n/a	CLASSIFIER	5765067	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2814.97607421875	n/a	CUED_REC_CUE	5765071	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	46.75	31.78125	X
2820.9736328125	n/a	CUED_REC_STOP	5777354	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2820.974609375	n/a	CUED_REC_WORD_VV	5777356	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2823.00634765625	n/a	CLASSIFIER_WAIT	5781517	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2823.9892578125	n/a	CLASSIFIER	5783530	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2823.99169921875	n/a	CUED_REC_CUE	5783535	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	PASTRIES	n/a	cafe	-39.0	-61.90625	46.75	31.78125	X
2829.98974609375	n/a	CUED_REC_STOP	5795819	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2829.99072265625	n/a	CUED_REC_WORD_VV	5795821	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2832.005859375	n/a	CLASSIFIER_WAIT	5799948	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2834.48974609375	n/a	CLASSIFIER	5805035	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2834.49169921875	n/a	CUED_REC_CUE	5805039	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	PENDANT	n/a	jewelry_store	-3.099609375	-58.5	46.75	31.78125	X
2836.42919921875	n/a	CUED_REC_WORD	5809007	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	PENDANT	156	n/a	n/a	n/a	46.75	31.78125	X
2837.48828125	n/a	CUED_REC_STOP	5811176	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2839.50537109375	n/a	CLASSIFIER_WAIT	5815307	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2844.48779296875	n/a	TIMEOUT	5825511	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	Neg
2844.48974609375	n/a	CUED_REC_CUE	5825515	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	BAKING_SODA	n/a	bakery	59.3125	-9.203125	46.75	31.78125	X
2850.50341796875	n/a	CUED_REC_STOP	5837831	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2850.50439453125	n/a	CUED_REC_WORD_VV	5837833	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2854.23193359375	n/a	FFR_START	5845467	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2854.376953125	n/a	FFR_REC_WORD_VV	5845764	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2855.02685546875	n/a	FFR_REC_WORD	5847095	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PENDANT	156	jewelry_store	-3.099609375	-58.5	46.75	31.78125	X
2855.06689453125	n/a	FFR_REC_WORD	5847177	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	EMERALD	79	n/a	n/a	n/a	46.75	31.78125	X
2855.52978515625	n/a	FFR_REC_WORD	5848125	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	RINGS	176	jewelry_store	-3.099609375	-58.5	46.75	31.78125	X
2855.9208984375	n/a	FFR_REC_WORD	5848926	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PENDANT	156	jewelry_store	-3.099609375	-58.5	46.75	31.78125	X
2856.0556640625	n/a	FFR_REC_WORD	5849202	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	DIAMOND	68	jewelry_store	-3.099609375	-58.5	46.75	31.78125	X
2856.56884765625	n/a	FFR_REC_WORD	5850253	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PLATINUM	161	jewelry_store	-3.099609375	-58.5	46.75	31.78125	X
2857.0048828125	n/a	FFR_REC_WORD	5851146	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	RECORDS	172	n/a	n/a	n/a	46.75	31.78125	X
2857.9736328125	n/a	FFR_REC_WORD	5853130	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PLATINUM	161	jewelry_store	-3.099609375	-58.5	46.75	31.78125	X
2858.689453125	n/a	FFR_REC_WORD	5854596	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	TURTLE	226	pet_store	26.5	17.0	46.75	31.78125	X
2860.08544921875	n/a	FFR_REC_WORD	5857455	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	EYE_DROPS	80	pharmacy	14.6015625	-58.8125	46.75	31.78125	X
2860.6455078125	n/a	FFR_REC_WORD	5858602	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	NOSE_SPRAY	143	pharmacy	14.6015625	-58.8125	46.75	31.78125	X
2860.650390625	n/a	FFR_REC_WORD	5858612	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875	46.75	31.78125	X
2861.2353515625	n/a	FFR_REC_WORD	5859810	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.6015625	-58.8125	46.75	31.78125	X
2862.958984375	n/a	FFR_REC_WORD_VV	5863340	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2863.9521484375	n/a	FFR_REC_WORD	5865374	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	46.75	31.78125	X
2864.4228515625	n/a	FFR_REC_WORD	5866338	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	VITAMINS	229	n/a	n/a	n/a	46.75	31.78125	X
2864.48681640625	n/a	FFR_REC_WORD	5866469	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5	46.75	31.78125	X
2865.14013671875	n/a	FFR_REC_WORD	5867807	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	CREAM	60	n/a	n/a	n/a	46.75	31.78125	X
2867.2158203125	n/a	FFR_REC_WORD	5872058	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5	46.75	31.78125	X
2867.48779296875	n/a	FFR_REC_WORD	5872615	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	CROISSANT	61	n/a	n/a	n/a	46.75	31.78125	X
2869.5576171875	n/a	FFR_REC_WORD	5876854	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a	46.75	31.78125	X
2870.03955078125	n/a	FFR_REC_WORD	5877841	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	TOOTHPASTE	221	dentist	-60.0	-11.5	46.75	31.78125	X
2871.75927734375	n/a	FFR_REC_WORD	5881363	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	CHEW_TOY	45	n/a	n/a	n/a	46.75	31.78125	X
