onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2076.1552734375	n/a	CLASSIFIER	4251966	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2076.15625	n/a	CUED_REC_CUE	4251968	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	46.4375	31.6875	X
2081.25390625	n/a	CUED_REC_STOP	4262408	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2081.2548828125	n/a	CUED_REC_WORD_VV	4262410	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.4375	31.6875	X
2083.2548828125	n/a	CLASSIFIER_WAIT	4266506	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2086.5546875	n/a	CLASSIFIER	4273264	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2086.5556640625	n/a	CUED_REC_CUE	4273266	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	RECORDS	n/a	music_store	14.6015625	-58.8125	46.4375	31.6875	X
2087.96728515625	n/a	CUED_REC_WORD	4276157	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	RECORDS	172	n/a	n/a	n/a	46.4375	31.6875	X
2088.654296875	n/a	CUED_REC_STOP	4277564	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2090.654296875	n/a	CLASSIFIER_WAIT	4281660	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2092.27197265625	n/a	CLASSIFIER	4284973	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2092.27294921875	n/a	CUED_REC_CUE	4284975	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	CANVAS	n/a	craft_shop	-9.1015625	17.90625	46.4375	31.6875	X
2095.837890625	n/a	CUED_REC_STOP	4292276	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2095.8388671875	n/a	CUED_REC_WORD_VV	4292278	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.4375	31.6875	X
2097.8525390625	n/a	CLASSIFIER_WAIT	4296402	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2100.119140625	n/a	CLASSIFIER	4301044	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2100.12060546875	n/a	CUED_REC_CUE	4301047	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	GOLD	n/a	jewelry_store	-31.796875	55.6875	46.4375	31.6875	X
2101.5322265625	n/a	CUED_REC_WORD	4303938	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	GOLD	94	n/a	n/a	n/a	46.4375	31.6875	X
2102.17041015625	n/a	CUED_REC_STOP	4305245	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2104.18603515625	n/a	CLASSIFIER_WAIT	4309373	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2104.2529296875	n/a	CLASSIFIER	4309510	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	Sham
2104.25390625	n/a	CUED_REC_CUE	4309512	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	FERNS	n/a	florist	-3.099609375	-58.5	46.4375	31.6875	X
2106.11376953125	n/a	CUED_REC_WORD	4313321	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	3	FERNS	82	n/a	n/a	n/a	46.4375	31.6875	X
2106.78564453125	n/a	CUED_REC_STOP	4314697	n/a	LTP477	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2108.435546875	n/a	TRIAL_START	4318076	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	31.6875	X
2120.45166015625	n/a	POINTER_ON	4342685	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	44.75	-43.4375	X
2131.1669921875	n/a	CLASSIFIER_WAIT	4364630	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.6875	X
2131.18359375	n/a	CLASSIFIER	4364664	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.6875	Neg
2131.18359375	n/a	WORD	4364664	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875	-28.9375	-46.6875	X
2140.73291015625	n/a	CLASSIFIER_WAIT	4384221	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9448242187499999	-33.9375	X
2140.75	n/a	WORD	4384256	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	DOUGHNUT	n/a	bakery	14.5	-33.6875	0.9448242187499999	-33.9375	X
2140.75	n/a	CLASSIFIER	4384256	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9448242187499999	-33.9375	Neg
2154.9326171875	n/a	CLASSIFIER_WAIT	4413302	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	-27.90625	X
2154.94775390625	n/a	CLASSIFIER	4413333	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	-27.90625	Neg
2154.94873046875	n/a	WORD	4413335	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	BANDAGES	n/a	pharmacy	35.40625	-33.09375	46.59375	-27.90625	X
2169.23046875	n/a	CLASSIFIER_WAIT	4442584	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.875	X
2169.24755859375	n/a	CLASSIFIER	4442619	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.875	Neg
2169.24755859375	n/a	WORD	4442619	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625	-36.5625	-48.875	X
2182.89453125	n/a	POINTER_ON	4470568	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-41.9375	47.5	X
2184.86328125	n/a	CLASSIFIER_WAIT	4474600	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
2184.87939453125	n/a	CLASSIFIER	4474633	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Neg
2184.87939453125	n/a	WORD	4474633	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-31.265625	49.46875	X
2198.4951171875	n/a	POINTER_ON	4502518	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9809570312499999	-35.125	X
2201.0439453125	n/a	CLASSIFIER_WAIT	4507738	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.3515625	-48.40625	X
2201.06201171875	n/a	CLASSIFIER	4507775	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.3515625	-48.40625	Neg
2201.06201171875	n/a	WORD	4507775	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-7.3515625	-48.40625	X
2215.259765625	n/a	CLASSIFIER_WAIT	4536852	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.03125	1.7607421875	X
2215.27685546875	n/a	CLASSIFIER	4536887	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.03125	1.7607421875	Neg
2215.27685546875	n/a	WORD	4536887	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	WRENCH	n/a	hardware_store	26.5	17.0	26.03125	1.7607421875	X
2224.52587890625	n/a	CLASSIFIER_WAIT	4555829	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.63525390625	-9.21875	X
2224.54296875	n/a	CLASSIFIER	4555864	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.63525390625	-9.21875	Neg
2224.54296875	n/a	WORD	4555864	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	DUMBELLS	n/a	gym	-14.296875	-12.8984375	-0.63525390625	-9.21875	X
2235.02587890625	n/a	CLASSIFIER_WAIT	4577333	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.21875	-49.53125	X
2235.0419921875	n/a	WORD	4577366	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	PAINT	n/a	bike_shop	32.1875	-60.90625	31.21875	-49.53125	X
2235.0419921875	n/a	CLASSIFIER	4577366	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.21875	-49.53125	Neg
2248.65771484375	n/a	POINTER_ON	4605251	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-47.65625	-41.84375	X
2252.7734375	n/a	CLASSIFIER_WAIT	4613680	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9296875	X
2252.79052734375	n/a	CLASSIFIER	4613715	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9296875	Neg
2252.79052734375	n/a	WORD	4613715	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5	-48.78125	-11.9296875	X
2266.4052734375	n/a	POINTER_ON	4641598	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	5.98828125	-47.65625	X
2279.7880859375	n/a	CLASSIFIER_WAIT	4669006	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.625	31.640625	X
2279.80517578125	n/a	CLASSIFIER	4669041	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.625	31.640625	Neg
2279.80517578125	n/a	WORD	4669041	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	MENU	n/a	pizzeria	35.09375	26.703125	46.625	31.640625	X
2293.419921875	n/a	POINTER_ON	4696924	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	41.3125	-48.5625	X
2297.48779296875	n/a	CLASSIFIER_WAIT	4705255	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.421875	-49.6875	X
2297.5029296875	n/a	WORD	4705286	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	BASS	n/a	music_store	14.6015625	-58.8125	11.421875	-49.6875	X
2297.5029296875	n/a	CLASSIFIER	4705286	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.421875	-49.6875	Neg
2307.369140625	n/a	CLASSIFIER_WAIT	4725492	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.1015625	0.79443359375	X
2307.3857421875	n/a	CLASSIFIER	4725526	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.1015625	0.79443359375	Neg
2307.3857421875	n/a	WORD	4725526	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	NEEDLE	n/a	craft_shop	-9.1015625	17.90625	-10.1015625	0.79443359375	X
2321.001953125	n/a	POINTER_ON	4753412	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.78125	23.796875	X
2322.03466796875	n/a	CLASSIFIER_WAIT	4755527	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.875	26.078125	X
2322.05078125	n/a	CLASSIFIER	4755560	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.875	26.078125	Neg
2322.0517578125	n/a	WORD	4755562	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625	48.875	26.078125	X
2334.216796875	n/a	CLASSIFIER_WAIT	4780476	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-32.875	X
2334.23388671875	n/a	WORD	4780511	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	TOOTHBRUSH	n/a	dentist	62.3125	-33.5	49.5625	-32.875	X
2334.23388671875	n/a	CLASSIFIER	4780511	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-32.875	Neg
2341.6669921875	n/a	TRIAL_END	4795734	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.125	-11.609375	X
2352.6982421875	n/a	REC_START	4818326	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2353.5029296875	n/a	REC_WORD	4819974	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	TOOTHBRUSH	220	dentist	62.3125	-33.5	49.375	-9.6484375	X
2354.498046875	n/a	REC_WORD	4822012	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	NEEDLE	142	craft_shop	-9.1015625	17.90625	49.375	-9.6484375	X
2355.77294921875	n/a	REC_WORD	4824623	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	49.375	-9.6484375	X
2357.07763671875	n/a	REC_WORD	4827295	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	DUMBELLS	74	gym	-14.296875	-12.8984375	49.375	-9.6484375	X
2362.67724609375	n/a	REC_WORD	4838763	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	CHEW_TOY	45	pet_store	-60.0	-11.5	49.375	-9.6484375	X
2365.197265625	n/a	REC_WORD	4843924	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	63	barber_shop	-39.0	-61.90625	49.375	-9.6484375	X
2369.056640625	n/a	REC_WORD	4851828	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	PAINT	150	bike_shop	32.1875	-60.90625	49.375	-9.6484375	X
2371.75634765625	n/a	REC_WORD	4857357	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	49.375	-9.6484375	X
2385.00927734375	n/a	REC_WORD	4884499	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	BASS	18	music_store	14.6015625	-58.8125	49.375	-9.6484375	X
2387.35546875	n/a	REC_WORD	4889304	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	MENU	130	pizzeria	35.09375	26.703125	49.375	-9.6484375	X
2389.125	n/a	REC_WORD	4892928	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	BANDAGES	15	pharmacy	35.40625	-33.09375	49.375	-9.6484375	X
2431.29150390625	n/a	REC_WORD	4979285	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	209	clothing_store	58.3125	27.90625	49.375	-9.6484375	X
2442.70751953125	n/a	REC_STOP	5002665	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2451.3408203125	n/a	CLASSIFIER_WAIT	5020346	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2451.35791015625	n/a	CLASSIFIER	5020381	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2451.35888671875	n/a	CUED_REC_CUE	5020383	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	BASS	n/a	music_store	14.6015625	-58.8125	49.375	-9.6484375	X
2453.2236328125	n/a	CUED_REC_WORD	5024202	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	BASS	18	n/a	n/a	n/a	49.375	-9.6484375	X
2453.7236328125	n/a	CUED_REC_STOP	5025226	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2455.7236328125	n/a	CLASSIFIER_WAIT	5029322	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2455.74072265625	n/a	CLASSIFIER	5029357	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2455.74169921875	n/a	CUED_REC_CUE	5029359	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625	49.375	-9.6484375	X
2458.0361328125	n/a	CUED_REC_WORD	5034058	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	63	n/a	n/a	n/a	49.375	-9.6484375	X
2458.67431640625	n/a	CUED_REC_STOP	5035365	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2460.68896484375	n/a	CLASSIFIER_WAIT	5039491	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2460.7060546875	n/a	CLASSIFIER	5039526	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2460.70703125	n/a	CUED_REC_CUE	5039528	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625	49.375	-9.6484375	X
2461.708984375	n/a	CUED_REC_WORD	5041580	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	209	n/a	n/a	n/a	49.375	-9.6484375	X
2462.7890625	n/a	CUED_REC_STOP	5043792	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2464.8056640625	n/a	CLASSIFIER_WAIT	5047922	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2464.82275390625	n/a	CLASSIFIER	5047957	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2464.82373046875	n/a	CUED_REC_CUE	5047959	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	DOUGHNUT	n/a	bakery	14.5	-33.6875	49.375	-9.6484375	X
2467.4013671875	n/a	CUED_REC_WORD	5053238	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	DOUGHNUT	71	n/a	n/a	n/a	49.375	-9.6484375	X
2468.0556640625	n/a	CUED_REC_STOP	5054578	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2470.0712890625	n/a	CLASSIFIER_WAIT	5058706	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2470.08935546875	n/a	CLASSIFIER	5058743	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2470.09033203125	n/a	CUED_REC_CUE	5058745	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	NEEDLE	n/a	craft_shop	-9.1015625	17.90625	49.375	-9.6484375	X
2471.60302734375	n/a	CUED_REC_WORD	5061843	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	NEEDLE	142	n/a	n/a	n/a	49.375	-9.6484375	X
2472.30517578125	n/a	CUED_REC_STOP	5063281	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2474.32080078125	n/a	CLASSIFIER_WAIT	5067409	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2474.337890625	n/a	CLASSIFIER	5067444	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2474.3388671875	n/a	CUED_REC_CUE	5067446	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	WRENCH	n/a	hardware_store	26.5	17.0	49.375	-9.6484375	X
2480.33740234375	n/a	CUED_REC_WORD_VV	5079731	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.375	-9.6484375	X
2480.33740234375	n/a	CUED_REC_STOP	5079731	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2482.3544921875	n/a	CLASSIFIER_WAIT	5083862	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2482.3701171875	n/a	CLASSIFIER	5083894	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2482.37109375	n/a	CUED_REC_CUE	5083896	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	TOOTHBRUSH	n/a	dentist	62.3125	-33.5	49.375	-9.6484375	X
2484.7412109375	n/a	CUED_REC_WORD	5088750	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	TOOTHBRUSH	220	n/a	n/a	n/a	49.375	-9.6484375	X
2485.88720703125	n/a	CUED_REC_STOP	5091097	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2487.919921875	n/a	CLASSIFIER_WAIT	5095260	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2487.93798828125	n/a	CLASSIFIER	5095297	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2487.93896484375	n/a	CUED_REC_CUE	5095299	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875	49.375	-9.6484375	X
2491.771484375	n/a	CUED_REC_WORD	5103148	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	COLD_CUTS	50	n/a	n/a	n/a	49.375	-9.6484375	X
2492.95361328125	n/a	CUED_REC_STOP	5105569	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2494.953125	n/a	CLASSIFIER_WAIT	5109664	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2494.96923828125	n/a	CLASSIFIER	5109697	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2494.97021484375	n/a	CUED_REC_CUE	5109699	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	MENU	n/a	pizzeria	35.09375	26.703125	49.375	-9.6484375	X
2496.26025390625	n/a	CUED_REC_WORD	5112341	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	MENU	130	n/a	n/a	n/a	49.375	-9.6484375	X
2497.02001953125	n/a	CUED_REC_STOP	5113897	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2499.02001953125	n/a	CLASSIFIER_WAIT	5117993	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2499.037109375	n/a	CLASSIFIER	5118028	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2499.0380859375	n/a	CUED_REC_CUE	5118030	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	DUMBELLS	n/a	gym	-14.296875	-12.8984375	49.375	-9.6484375	X
2500.7177734375	n/a	CUED_REC_WORD	5121470	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	DUMBELLS	74	n/a	n/a	n/a	49.375	-9.6484375	X
2501.4697265625	n/a	CUED_REC_STOP	5123010	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2503.4853515625	n/a	CLASSIFIER_WAIT	5127138	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2503.50244140625	n/a	CLASSIFIER	5127173	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2503.50341796875	n/a	CUED_REC_CUE	5127175	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	49.375	-9.6484375	X
2504.8994140625	n/a	CUED_REC_WORD	5130034	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	HAIR_CLIP	99	n/a	n/a	n/a	49.375	-9.6484375	X
2505.8193359375	n/a	CUED_REC_STOP	5131918	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2507.8349609375	n/a	CLASSIFIER_WAIT	5136046	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2508.05224609375	n/a	CLASSIFIER	5136491	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2508.05322265625	n/a	CUED_REC_CUE	5136493	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	PAINT	n/a	bike_shop	32.1875	-60.90625	49.375	-9.6484375	X
