mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4484499	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	GRAPES	n/a	grocery_store	59.3125	-9.203125
4491533	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
4505150	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4510500	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	PURSE	n/a	clothing_store	32.1875	-60.90625
4523633	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	SPINACH	n/a	pizzeria	-9.1015625	17.90625
4537267	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4544933	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	CHECKERS	n/a	toy_store	62.3125	-33.5
4558550	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4580667	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	TURTLE	n/a	pet_store	-60.0	-11.5
4594284	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4602499	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4616117	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4617883	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	VOLLEYBALL	n/a	gym	14.5	-33.6875
4626950	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
4636800	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	FLUTE	n/a	music_store	14.6015625	-58.8125
4650416	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4656384	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	SYRINGE	n/a	dentist	35.09375	26.703125
4670016	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4677133	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	PEONIES	n/a	florist	-39.0	-61.90625
4699633	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4710650	REC_START	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4712283	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	EYE_DROPS	80	pharmacy	58.3125	27.90625
4713542	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	MARKERS	128	craft_shop	-3.099609375	-58.5
4715511	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	CUPS	62	cafe	-14.296875	-12.8984375
4717022	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	GRAPES	95	grocery_store	59.3125	-9.203125
4719401	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
4720908	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	PURSE	168	clothing_store	32.1875	-60.90625
4721980	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	SPINACH	201	pizzeria	-9.1015625	17.90625
4723195	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	CHECKERS	44	toy_store	62.3125	-33.5
4724777	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	TURTLE	226	pet_store	-60.0	-11.5
4725775	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	NECKLACE	141	jewelry_store	-31.796875	55.6875
4727215	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	SYRINGE	211	dentist	35.09375	26.703125
4728650	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	REFLECTORS	173	bike_shop	-29.59375	-37.1875
4730227	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	VOLLEYBALL	230	gym	14.5	-33.6875
4732518	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	PEONIES	157	florist	-39.0	-61.90625
4737496	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	SYRINGE	211	dentist	35.09375	26.703125
4753574	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	FLUTE	89	music_store	14.6015625	-58.8125
4800666	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4809084	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	8	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
4813037	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	EYE_DROPS	80	n/a	n/a	n/a
4813767	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4815917	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	8	PEONIES	n/a	florist	-39.0	-61.90625
4817915	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	PEONIES	157	n/a	n/a	n/a
4818666	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4820851	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	8	VOLLEYBALL	n/a	gym	14.5	-33.6875
4826632	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	VOLLEYBALL	230	n/a	n/a	n/a
4826866	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4828884	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4830325	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	NECKLACE	141	n/a	n/a	n/a
4830899	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4833051	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	8	TURTLE	n/a	pet_store	-60.0	-11.5
4836808	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	TURTLE	226	n/a	n/a	n/a
4837216	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4839351	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	8	GRAPES	n/a	grocery_store	59.3125	-9.203125
4845366	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4845367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4847568	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	8	MARKERS	n/a	craft_shop	-3.099609375	-58.5
4850233	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	MARKERS	128	n/a	n/a	n/a
4851249	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4853084	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	8	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
4856618	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4857500	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4859533	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	8	SYRINGE	n/a	dentist	35.09375	26.703125
4861086	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	SYRINGE	211	n/a	n/a	n/a
4862033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4863967	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	8	CUPS	n/a	cafe	-14.296875	-12.8984375
4866713	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	CUPS	62	n/a	n/a	n/a
4867616	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4869768	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	8	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
4871009	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	REFLECTORS	173	n/a	n/a	n/a
4872067	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4874135	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	8	CHECKERS	n/a	toy_store	62.3125	-33.5
4876842	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	CHECKERS	44	n/a	n/a	n/a
4877667	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4879768	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	8	FLUTE	n/a	music_store	14.6015625	-58.8125
4882014	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	FLUTE	89	n/a	n/a	n/a
4882800	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4884784	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	8	PURSE	n/a	clothing_store	32.1875	-60.90625
4887204	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	PURSE	168	n/a	n/a	n/a
4887783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4889984	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	8	SPINACH	n/a	pizzeria	-9.1015625	17.90625
4890972	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	8	SPINACH	201	n/a	n/a	n/a
4892200	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4910083	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4922099	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4931666	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	JEANS	n/a	clothing_store	32.1875	-60.90625
4943933	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	BEANS	n/a	grocery_store	59.3125	-9.203125
4957550	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4961733	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	CHAIN	n/a	bike_shop	-29.59375	-37.1875
4975350	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4981183	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
4994800	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5001533	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	PENDANT	n/a	jewelry_store	-31.796875	55.6875
5013733	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	PIPES	n/a	hardware_store	36.6875	59.09375
5024643	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	CROISSANT	n/a	bakery	26.5	17.0
5038250	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5040000	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	STICKERS	n/a	craft_shop	-3.099609375	-58.5
5052250	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	BOARD_GAME	n/a	toy_store	62.3125	-33.5
5066116	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	PUNCHING_BAG	n/a	gym	14.5	-33.6875
5079733	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5081783	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	LEASH	n/a	pet_store	-60.0	-11.5
5095400	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5096717	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	GUITAR	n/a	music_store	14.6015625	-58.8125
5110350	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5114016	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	OINTMENT	n/a	pharmacy	58.3125	27.90625
5127634	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5134483	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	FERNS	n/a	florist	-39.0	-61.90625
5148417	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	BASIL	n/a	pizzeria	-9.1015625	17.90625
5154617	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5165633	REC_START	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5166470	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	GUITAR	97	music_store	14.6015625	-58.8125
5167848	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	LEASH	119	pet_store	-60.0	-11.5
5169136	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	OINTMENT	145	pharmacy	58.3125	27.90625
5170443	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	FERNS	82	florist	-39.0	-61.90625
5171652	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	BASIL	17	pizzeria	-9.1015625	17.90625
5172898	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	BEANS	19	grocery_store	59.3125	-9.203125
5174955	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	JEANS	115	clothing_store	32.1875	-60.90625
5178743	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	CHAIN	42	bike_shop	-29.59375	-37.1875
5180451	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	PENDANT	156	jewelry_store	-31.796875	55.6875
5181977	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	PIPES	159	hardware_store	36.6875	59.09375
5183807	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	CROISSANT	61	bakery	26.5	17.0
5185604	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	STICKERS	202	craft_shop	-3.099609375	-58.5
5187398	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	BOARD_GAME	24	toy_store	62.3125	-33.5
5189020	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	PUNCHING_BAG	166	gym	14.5	-33.6875
5191387	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	X-RAY_MACHINE	235	dentist	35.09375	26.703125
5255650	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5264101	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	9	JEANS	n/a	clothing_store	32.1875	-60.90625
5267559	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	JEANS	115	n/a	n/a	n/a
5268184	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5270385	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	9	PUNCHING_BAG	n/a	gym	14.5	-33.6875
5271991	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	PUNCHING_BAG	166	n/a	n/a	n/a
5272816	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5274767	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	9	PIPES	n/a	hardware_store	36.6875	59.09375
5277824	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	PIPES	159	n/a	n/a	n/a
5278500	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5280651	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	9	BEANS	n/a	grocery_store	59.3125	-9.203125
5282012	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	BEANS	19	n/a	n/a	n/a
5282783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5284767	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	9	CROISSANT	n/a	bakery	26.5	17.0
5287292	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	CROISSANT	61	n/a	n/a	n/a
5288249	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5290218	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	9	CHAIN	n/a	bike_shop	-29.59375	-37.1875
5291299	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	CHAIN	42	n/a	n/a	n/a
5292483	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5294284	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	9	PENDANT	n/a	jewelry_store	-31.796875	55.6875
5295735	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	PENDANT	156	n/a	n/a	n/a
5296449	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5298234	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	9	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
5299660	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	X-RAY_MACHINE	235	n/a	n/a	n/a
5300483	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5302501	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	9	LEASH	n/a	pet_store	-60.0	-11.5
5304498	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	LEASH	119	n/a	n/a	n/a
5305183	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5307351	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	9	STICKERS	n/a	craft_shop	-3.099609375	-58.5
5309299	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	STICKERS	202	n/a	n/a	n/a
5310050	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5312100	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	9	BASIL	n/a	pizzeria	-9.1015625	17.90625
5314147	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	BASIL	17	n/a	n/a	n/a
5314799	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5316900	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	9	FERNS	n/a	florist	-39.0	-61.90625
5317897	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	FERNS	82	n/a	n/a	n/a
5319133	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5321367	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	9	BOARD_GAME	n/a	toy_store	62.3125	-33.5
5324722	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	BOARD_GAME	24	n/a	n/a	n/a
5325483	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5327418	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	9	GUITAR	n/a	music_store	14.6015625	-58.8125
5328650	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	GUITAR	97	n/a	n/a	n/a
5329667	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5331684	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	9	OINTMENT	n/a	pharmacy	58.3125	27.90625
5333643	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	9	OINTMENT	145	n/a	n/a	n/a
5334299	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5342931	FFR_START	n/a	LTP486	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5345235	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	NAILS	139	hardware_store	36.6875	59.09375
5345798	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625
5346839	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	LUMBER	127	hardware_store	36.6875	59.09375
5347215	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
5348505	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
5348931	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
5349970	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
5351056	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
5352002	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
5353280	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875
5353489	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
5354886	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	SLED	195	toy_store	62.3125	-33.5
5356942	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	EGGS	77	grocery_store	59.3125	-9.203125
5357760	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	HAM	103	grocery_store	59.3125	-9.203125
5358828	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	COLD_CUTS	50	grocery_store	59.3125	-9.203125
5359778	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125
5359948	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	PUNCHING_BAG	166	gym	14.5	-33.6875
5361017	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	VOLLEYBALL	230	gym	14.5	-33.6875
5362028	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	HANGERS	108	clothing_store	32.1875	-60.90625
5362750	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	SKIRT	194	n/a	n/a	n/a
5363254	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	HEAD_BAND	110	clothing_store	32.1875	-60.90625
5364103	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	JEANS	115	clothing_store	32.1875	-60.90625
5364207	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	SCARF	185	clothing_store	32.1875	-60.90625
5365586	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	JACKET	114	clothing_store	32.1875	-60.90625
5366885	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	RECORDS	172	music_store	14.6015625	-58.8125
5367862	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125
5368595	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5
5369616	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	n/a	VIOLIN	228	music_store	14.6015625	-58.8125
