mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3439499	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.5	-48.96875	Pos
3439499	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-6.5	-48.96875	X
3445566	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.125	-50.03125	X
3450566	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	HAND_SANITIZER	n/a	gym	32.1875	-60.90625	31.125	-50.03125	X
3450566	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.125	-50.03125	Pos
3459733	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.431884765625	-7.375	X
3470750	REC_START	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3471393	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	HAND_SANITIZER	106	gym	32.1875	-60.90625	-1.748046875	-8.703125	X
3473587	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	CHOCOLATE	46	cafe	-3.099609375	-58.5	-1.748046875	-8.703125	X
3475129	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	TIE	216	clothing_store	36.6875	59.09375	-1.748046875	-8.703125	X
3478950	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	RECORDER	171	n/a	n/a	n/a	-1.748046875	-8.703125	X
3482261	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	BASIL	17	n/a	n/a	n/a	-1.748046875	-8.703125	X
3483097	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-1.748046875	-8.703125	X
3484950	EFR_MARK	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3484950	EFR_MARK	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3486255	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	OLIVES	146	pizzeria	62.3125	-33.5	-1.748046875	-8.703125	X
3488136	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	OATMEAL	144	grocery_store	35.40625	-33.09375	-1.748046875	-8.703125	X
3490856	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	EYE_DROPS	80	pharmacy	-29.59375	-37.1875	-1.748046875	-8.703125	X
3495588	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	CAGE	33	pet_store	-31.796875	55.6875	-1.748046875	-8.703125	X
3499741	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	TIE	216	clothing_store	36.6875	59.09375	-1.748046875	-8.703125	X
3509410	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	FERTILIZER	83	florist	-9.1015625	17.90625	-1.748046875	-8.703125	X
3517463	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	GLUE	93	craft_shop	-60.0	-11.5	-1.748046875	-8.703125	X
3560783	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3569065	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3569483	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3569484	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-1.748046875	-8.703125	X
3573444	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	EYE_DROPS	80	n/a	n/a	n/a	-1.748046875	-8.703125	X
3574016	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3576049	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3580766	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3580767	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	PIPES	n/a	hardware_store	59.3125	-9.203125	-1.748046875	-8.703125	X
3586766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-1.748046875	-8.703125	X
3586766	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3588800	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3590217	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3590217	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	OATMEAL	n/a	grocery_store	35.40625	-33.09375	-1.748046875	-8.703125	X
3591882	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	OATMEAL	144	n/a	n/a	n/a	-1.748046875	-8.703125	X
3592616	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3594633	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3594699	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3594700	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	LOCKS	n/a	bike_shop	14.6015625	-58.8125	-1.748046875	-8.703125	X
3596156	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	DECALS	66	n/a	n/a	n/a	-1.748046875	-8.703125	X
3596733	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3598749	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3603749	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3603750	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	GLUE	n/a	craft_shop	-60.0	-11.5	-1.748046875	-8.703125	X
3608749	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	THREAD	215	n/a	n/a	n/a	-1.748046875	-8.703125	X
3609749	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3611766	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3611782	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3611783	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	OLIVES	n/a	pizzeria	62.3125	-33.5	-1.748046875	-8.703125	X
3613167	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	OLIVES	146	n/a	n/a	n/a	-1.748046875	-8.703125	X
3613983	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3616016	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3616400	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3616400	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	DIAMOND	n/a	jewelry_store	58.3125	27.90625	-1.748046875	-8.703125	X
3621826	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	NECKLACE	141	n/a	n/a	n/a	-1.748046875	-8.703125	X
3622416	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3624433	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3629433	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3629434	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	APRON	n/a	bakery	-39.0	-61.90625	-1.748046875	-8.703125	X
3632360	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	PASTRIES	153	n/a	n/a	n/a	-1.748046875	-8.703125	X
3632999	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3634999	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3639983	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3639984	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	TIE	n/a	clothing_store	36.6875	59.09375	-1.748046875	-8.703125	X
3642243	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	SUIT	207	n/a	n/a	n/a	-1.748046875	-8.703125	X
3642749	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3644750	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3649750	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3649750	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	TOWELS	n/a	barber_shop	35.09375	26.703125	-1.748046875	-8.703125	X
3651929	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	TOWELS	222	n/a	n/a	n/a	-1.748046875	-8.703125	X
3652549	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3654549	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3654567	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3654567	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	CAGE	n/a	pet_store	-31.796875	55.6875	-1.748046875	-8.703125	X
3656323	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	CAGE	33	n/a	n/a	n/a	-1.748046875	-8.703125	X
3656966	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3658982	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3662000	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3662000	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	HAND_SANITIZER	n/a	gym	32.1875	-60.90625	-1.748046875	-8.703125	X
3668000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-1.748046875	-8.703125	X
3668000	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3670016	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3670616	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3670617	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-1.748046875	-8.703125	X
3676616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-1.748046875	-8.703125	X
3676616	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3678616	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3683599	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3683600	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	FERTILIZER	n/a	florist	-9.1015625	17.90625	-1.748046875	-8.703125	X
3684764	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	FERTILIZER	83	n/a	n/a	n/a	-1.748046875	-8.703125	X
3685616	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3687632	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3690582	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	Pos
3690583	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	RECORDS	n/a	music_store	26.5	17.0	-1.748046875	-8.703125	X
3693656	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	6	RECORDER	171	n/a	n/a	n/a	-1.748046875	-8.703125	X
3694783	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3708632	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.748046875	-8.703125	X
3713532	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.0078125	-48.25	X
3714032	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.0078125	-48.25	Sham
3714033	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	SCONES	n/a	cafe	-3.099609375	-58.5	-7.0078125	-48.25	X
3726783	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.6875	X
3730016	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.6875	Sham
3730016	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	BACK_PACK	n/a	bike_shop	14.6015625	-58.8125	11.7734375	-48.6875	X
3743649	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.71875	46.03125	X
3748516	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.65625	X
3749166	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.65625	Sham
3749166	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	CAT	n/a	pet_store	-31.796875	55.6875	-29.265625	49.65625	X
3762315	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.875	-8.2109375	X
3765615	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.875	-8.2109375	Sham
3765616	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	PLIERS	n/a	hardware_store	59.3125	-9.203125	48.875	-8.2109375	X
3779249	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-15.921875	-46.8125	X
3780882	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.6875	-45.90625	X
3784866	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.6875	-45.90625	Sham
3784866	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	GAUZE	n/a	pharmacy	-29.59375	-37.1875	-28.6875	-45.90625	X
3798382	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.7578125	0.7841796875	X
3802599	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	ROSES	n/a	florist	-9.1015625	17.90625	-9.7578125	0.7841796875	X
3802599	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.7578125	0.7841796875	Sham
3815999	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	51.0	-34.90625	X
3817549	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	51.0	-34.90625	Sham
3817549	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	PEPPERONI	n/a	pizzeria	62.3125	-33.5	51.0	-34.90625	X
3821683	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.65625	-30.078125	X
3825932	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.65625	-30.078125	Sham
3825933	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375	45.65625	-30.078125	X
3839550	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-24.359375	-50.15625	X
3842400	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-49.21875	X
3844050	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	COOKIES	n/a	bakery	-39.0	-61.90625	-36.75	-49.21875	X
3844050	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-49.21875	Sham
3853432	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	2.083984375	-33.1875	X
3858016	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	2.083984375	-33.1875	Sham
3858016	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	TOOTHPASTE	n/a	dentist	14.5	-33.6875	2.083984375	-33.1875	X
3869483	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	27.984375	0.9160156250000001	X
3869733	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	27.984375	0.9160156250000001	Sham
3869733	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	BASS	n/a	music_store	26.5	17.0	27.984375	0.9160156250000001	X
3878966	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	25.765625	X
3882617	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	25.765625	Sham
3882617	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	AMETHYST	n/a	jewelry_store	58.3125	27.90625	48.96875	25.765625	X
3896683	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3046875	X
3899816	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3046875	Sham
3899816	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	YARN	n/a	craft_shop	-60.0	-11.5	-49.25	-10.3046875	X
3913433	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.03125	17.171875	X
3915200	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.0625	31.421875	X
3915350	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.0625	31.421875	Sham
3915350	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125	46.0625	31.421875	X
3925199	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.69482421875	-9.078125	X
3927599	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.69482421875	-9.078125	Sham
3927599	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375	-0.69482421875	-9.078125	X
3937082	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	38.78125	47.25	X
3948116	REC_START	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
3948613	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375	37.28125	48.3125	X
3949938	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	YARN	237	craft_shop	-60.0	-11.5	37.28125	48.3125	X
3951275	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	AMETHYST	4	jewelry_store	58.3125	27.90625	37.28125	48.3125	X
3952477	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	SHAVING_CREAM	192	barber_shop	35.09375	26.703125	37.28125	48.3125	X
3954076	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	PLIERS	162	hardware_store	59.3125	-9.203125	37.28125	48.3125	X
3955512	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	ROSES	179	florist	-9.1015625	17.90625	37.28125	48.3125	X
3956939	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	PEPPERONI	158	pizzeria	62.3125	-33.5	37.28125	48.3125	X
3958382	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375	37.28125	48.3125	X
3959599	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	SCONES	187	cafe	-3.099609375	-58.5	37.28125	48.3125	X
3961387	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	BACK_PACK	11	bike_shop	14.6015625	-58.8125	37.28125	48.3125	X
3962896	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	GAUZE	92	pharmacy	-29.59375	-37.1875	37.28125	48.3125	X
3967806	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	CAT	39	pet_store	-31.796875	55.6875	37.28125	48.3125	X
4038150	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4046399	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4050932	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	Sham
4050933	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	PEPPERONI	n/a	pizzeria	62.3125	-33.5	37.28125	48.3125	X
4054087	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	7	PEPPERONI	158	n/a	n/a	n/a	37.28125	48.3125	X
4055033	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4057050	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4060833	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	Sham
