mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4733718	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	POTS	n/a	florist	-14.296875	-12.8984375
4744185	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	MENU	n/a	pizzeria	26.5	17.0
4757818	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4767318	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
4780951	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4793334	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	SCREWS	n/a	hardware_store	59.3125	-9.203125
4805269	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	LOLLIPOPS	n/a	dentist	36.6875	59.09375
4818901	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4830285	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	PASTRIES	n/a	cafe	-29.59375	-37.1875
4843901	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4851702	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	CAPE	n/a	barber_shop	58.3125	27.90625
4862968	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4874001	REC_START	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4874781	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	PASTRIES	153	cafe	-29.59375	-37.1875
4875799	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	STUFFED_ANIMAL	204	toy_store	-39.0	-61.90625
4876799	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4878151	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	OINTMENT	145	pharmacy	-31.796875	55.6875
4881091	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	EMBROIDERY	78	craft_shop	35.09375	26.703125
4883851	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	CAPE	38	barber_shop	58.3125	27.90625
4888911	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	SCREWS	189	hardware_store	59.3125	-9.203125
4890726	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
4892301	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	MENU	130	pizzeria	26.5	17.0
4893831	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	KICKBOARD	118	gym	-9.1015625	17.90625
4895301	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	POTS	163	florist	-14.296875	-12.8984375
4898991	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	HELMET	111	bike_shop	32.1875	-60.90625
4900521	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	EMERALD	79	jewelry_store	14.6015625	-58.8125
4902021	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	CAT	39	pet_store	-3.099609375	-58.5
4909711	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4910436	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	MUSIC_STORE	-1	n/a	n/a	n/a
4911331	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	BAKERY	-1	n/a	n/a	n/a
4911851	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4912851	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4913166	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	MUSIC_STORE	-1	n/a	n/a	n/a
4914151	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4917631	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	CLOTHING_STORE	-1	n/a	n/a	n/a
4939641	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4942419	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	HELMET	111	bike_shop	32.1875	-60.90625
4945210	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	CAPE	38	barber_shop	58.3125	27.90625
4947063	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	EMBROIDERY	78	craft_shop	35.09375	26.703125
4949861	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	LOLLIPOPS	125	dentist	36.6875	59.09375
4964019	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4972302	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	9	LOLLIPOPS	n/a	dentist	36.6875	59.09375
4973292	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	LOLLIPOPS	125	n/a	n/a	n/a
4974634	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4976868	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	9	HELMET	n/a	bike_shop	32.1875	-60.90625
4978198	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	HELMET	111	n/a	n/a	n/a
4979435	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4981369	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	9	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
4984209	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	HEAD_BAND	110	n/a	n/a	n/a
4985401	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4987569	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	9	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
4987709	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4987867	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	SANDALS	180	n/a	n/a	n/a
4989421	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
4989522	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	EMERALD	79	n/a	n/a	n/a
4990284	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4992102	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	9	SCREWS	n/a	hardware_store	59.3125	-9.203125
4993652	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	SCREWS	189	n/a	n/a	n/a
4994784	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4996736	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	9	PASTRIES	n/a	cafe	-29.59375	-37.1875
4999331	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	PASTRIES	153	n/a	n/a	n/a
5000402	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5002569	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	9	POTS	n/a	florist	-14.296875	-12.8984375
5004054	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	POTS	163	n/a	n/a	n/a
5004885	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5007152	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	9	CAT	n/a	pet_store	-3.099609375	-58.5
5008242	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	CAT	39	n/a	n/a	n/a
5009368	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5011336	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	9	OINTMENT	n/a	pharmacy	-31.796875	55.6875
5012561	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	OINTMENT	145	n/a	n/a	n/a
5013451	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5015519	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	9	KICKBOARD	n/a	gym	-9.1015625	17.90625
5016554	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	KICKBOARD	118	n/a	n/a	n/a
5017618	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5019852	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	9	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375
5025867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5025868	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5027652	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	9	MENU	n/a	pizzeria	26.5	17.0
5029137	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	MENU	130	n/a	n/a	n/a
5029784	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5031819	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	9	CAPE	n/a	barber_shop	58.3125	27.90625
5036664	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	CAPE	38	n/a	n/a	n/a
5037268	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5039169	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	9	STUFFED_ANIMAL	n/a	toy_store	-39.0	-61.90625
5040464	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	STUFFED_ANIMAL	204	n/a	n/a	n/a
5041367	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5043219	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	9	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
5044009	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	9	EMBROIDERY	78	n/a	n/a	n/a
5045501	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5051785	FFR_START	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5052570	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	REFLECTORS	173	bike_shop	32.1875	-60.90625
5052780	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	STUFFED_ANIMAL	204	toy_store	-39.0	-61.90625
5053955	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
5054020	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	TRAIN_SET	224	toy_store	-39.0	-61.90625
5054877	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
5055135	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	TIRES	217	bike_shop	32.1875	-60.90625
5055973	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SLED	195	toy_store	-39.0	-61.90625
5057490	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
5058835	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
5060210	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
5061378	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SANDALS	180	clothing_store	-60.0	-11.5
5061490	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
5062634	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SUIT	207	n/a	n/a	n/a
5063756	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
5063865	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	CANARY	35	pet_store	-3.099609375	-58.5
5064812	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	HANGERS	108	clothing_store	-60.0	-11.5
5065085	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	PARROT	151	pet_store	-3.099609375	-58.5
5066102	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5066220	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	MICE	131	pet_store	-3.099609375	-58.5
5066578	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5068425	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
5068581	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	NAPKINS	140	n/a	n/a	n/a
5069361	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	COFFEE	49	cafe	-29.59375	-37.1875
5070055	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	CREAMER	-1	n/a	n/a	n/a
5070580	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
5070865	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	LEASH	119	pet_store	-3.099609375	-58.5
5072590	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	BOARD_GAME	24	toy_store	-39.0	-61.90625
5072667	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	PASTRIES	153	cafe	-29.59375	-37.1875
5073334	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	FRUIT	90	cafe	-29.59375	-37.1875
5074575	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875
5075263	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
5075290	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	TRAIN_SET	224	toy_store	-39.0	-61.90625
5076210	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
5076890	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
5077685	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	ASPIRIN	10	pharmacy	-31.796875	55.6875
5078055	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SLED	195	toy_store	-39.0	-61.90625
5079101	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	36.6875	59.09375
5079591	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
5079886	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	MOUTHWASH	134	dentist	36.6875	59.09375
5080721	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
5080871	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	STRAWS	203	cafe	-29.59375	-37.1875
5081802	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	DRILL	72	dentist	36.6875	59.09375
5082782	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375
5082971	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	LILIES	123	florist	-14.296875	-12.8984375
5083896	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
5084251	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	LOLLIPOPS	125	dentist	36.6875	59.09375
5085171	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
5085608	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
5086449	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
5086751	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
5087570	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	MARKERS	128	n/a	n/a	n/a
5087821	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
5088140	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	STICKERS	202	craft_shop	35.09375	26.703125
5088821	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5089059	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	FLUTE	89	music_store	14.5	-33.6875
5090314	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
5090866	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125
5091429	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5091861	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
5092429	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5093001	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	THREAD	215	craft_shop	35.09375	26.703125
5093514	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SCALE	184	gym	-9.1015625	17.90625
5094774	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
5095889	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SKIRT	194	n/a	n/a	n/a
5096661	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	CAPE	38	barber_shop	58.3125	27.90625
5097092	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	TIE	216	clothing_store	-60.0	-11.5
5098204	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	HAIR_CLIP	99	n/a	n/a	n/a
5098501	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625
5099227	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
5099267	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
5100327	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
5100482	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
5101872	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	RAZOR	170	barber_shop	58.3125	27.90625
5102601	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	MIRROR	133	barber_shop	58.3125	27.90625
5103419	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
5104419	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5105514	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
5105799	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
5107594	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	MOUTHWASH	134	dentist	36.6875	59.09375
5107844	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
5108484	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
5108844	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
5109557	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
5109878	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	DRILL	72	dentist	36.6875	59.09375
5110607	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
5110953	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
5111397	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	LEVEL	121	hardware_store	59.3125	-9.203125
5112208	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	THREAD	215	craft_shop	35.09375	26.703125
5112840	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	LUMBER	127	n/a	n/a	n/a
5113264	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	PASTELS	152	craft_shop	35.09375	26.703125
5114985	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5114985	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5115199	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
5117506	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	MENU	130	pizzeria	26.5	17.0
5118256	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	BASIL	17	pizzeria	26.5	17.0
5118811	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	26.5	17.0
5119566	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	TOMATO_SAUCE	219	pizzeria	26.5	17.0
5120604	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	DOUGH	70	pizzeria	26.5	17.0
5121312	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	PEPPERONI	158	pizzeria	26.5	17.0
5121699	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	hardware_store	59.3125	-9.203125
