onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1913.8740234375	n/a	CUED_REC_CUE	3919614	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	SKIRT	n/a	clothing_store	62.3125	-33.5	27.921875	1.3369140625	X
1916.44287109375	n/a	CUED_REC_WORD	3924875	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	SKIRT	194	n/a	n/a	n/a	27.921875	1.3369140625	X
1917.1240234375	n/a	CUED_REC_STOP	3926270	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1919.1396484375	n/a	CLASSIFIER_WAIT	3930398	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1919.15673828125	n/a	CLASSIFIER	3930433	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	Neg
1919.15771484375	n/a	CUED_REC_CUE	3930435	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	FLOOR_MAT	n/a	gym	-29.59375	-37.1875	27.921875	1.3369140625	X
1921.90673828125	n/a	CUED_REC_WORD_VV	3936065	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	27.921875	1.3369140625	X
1921.90673828125	n/a	CUED_REC_STOP	3936065	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1923.92333984375	n/a	CLASSIFIER_WAIT	3940195	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1923.939453125	n/a	CLASSIFIER	3940228	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	Neg
1923.9404296875	n/a	CUED_REC_CUE	3940230	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5	27.921875	1.3369140625	X
1927.50634765625	n/a	CUED_REC_STOP	3947533	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1927.50732421875	n/a	CUED_REC_WORD_VV	3947535	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	27.921875	1.3369140625	X
1929.52197265625	n/a	CLASSIFIER_WAIT	3951661	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1929.5390625	n/a	CLASSIFIER	3951696	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	Neg
1929.5400390625	n/a	CUED_REC_CUE	3951698	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	ADVIL	n/a	dentist	-39.0	-61.90625	27.921875	1.3369140625	X
1931.86181640625	n/a	CUED_REC_WORD	3956453	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	ADVIL	2	n/a	n/a	n/a	27.921875	1.3369140625	X
1932.5556640625	n/a	CUED_REC_STOP	3957874	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1934.57177734375	n/a	CLASSIFIER_WAIT	3962003	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1934.5888671875	n/a	CLASSIFIER	3962038	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	Neg
1934.58984375	n/a	CUED_REC_CUE	3962040	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	BRUSHES	n/a	barber_shop	14.5	-33.6875	27.921875	1.3369140625	X
1936.4287109375	n/a	CUED_REC_WORD	3965806	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	MIRROR	133	n/a	n/a	n/a	27.921875	1.3369140625	X
1936.9384765625	n/a	CUED_REC_STOP	3966850	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1938.955078125	n/a	CLASSIFIER_WAIT	3970980	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1938.97216796875	n/a	CLASSIFIER	3971015	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	Neg
1938.97314453125	n/a	CUED_REC_CUE	3971017	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	POTS	n/a	florist	58.3125	27.90625	27.921875	1.3369140625	X
1940.9892578125	n/a	CUED_REC_WORD_VV	3975146	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	27.921875	1.3369140625	X
1940.9892578125	n/a	CUED_REC_STOP	3975146	n/a	LTP451	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1942.80517578125	n/a	TRIAL_START	3978865	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.921875	1.3369140625	X
1950.4873046875	n/a	CLASSIFIER_WAIT	3994598	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.65625	X
1950.9873046875	n/a	CLASSIFIER	3995622	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.65625	Sham
1950.9873046875	n/a	WORD	3995622	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	ROPE	n/a	gym	-29.59375	-37.1875	-28.640625	-46.65625	X
1964.33642578125	n/a	CLASSIFIER_WAIT	4022961	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.78125	-8.3984375	X
1964.8876953125	n/a	CLASSIFIER	4024090	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.78125	-8.3984375	Sham
1964.8876953125	n/a	WORD	4024090	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125	48.78125	-8.3984375	X
1974.6025390625	n/a	CLASSIFIER_WAIT	4043986	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.85107421875	-8.8828125	X
1976.41943359375	n/a	WORD	4047707	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	-0.85107421875	-8.8828125	X
1976.41943359375	n/a	CLASSIFIER	4047707	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.85107421875	-8.8828125	Sham
1986.0849609375	n/a	CLASSIFIER_WAIT	4067502	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.78125	-12.046875	X
1988.1357421875	n/a	CLASSIFIER	4071702	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.78125	-12.046875	Sham
1988.1357421875	n/a	WORD	4071702	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	-60.0	-11.5	-49.78125	-12.046875	X
2001.7509765625	n/a	POINTER_ON	4099586	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.78125	-12.046875	X
2012.8330078125	n/a	CLASSIFIER_WAIT	4122282	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.5	-49.90625	X
2017.015625	n/a	CLASSIFIER	4130848	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.5	-49.90625	Sham
2017.0166015625	n/a	WORD	4130850	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	GLUE	n/a	craft_shop	32.1875	-60.90625	31.5	-49.90625	X
2026.76611328125	n/a	CLASSIFIER_WAIT	4150817	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.083984375	-34.15625	X
2030.78173828125	n/a	CLASSIFIER	4159041	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.083984375	-34.15625	Sham
2030.78173828125	n/a	WORD	4159041	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	1.083984375	-34.15625	X
2041.23193359375	n/a	CLASSIFIER_WAIT	4180443	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.625	-49.90625	X
2046.11474609375	n/a	CLASSIFIER	4190443	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.625	-49.90625	Sham
2046.11474609375	n/a	WORD	4190443	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	GOLD	n/a	jewelry_store	14.6015625	-58.8125	9.625	-49.90625	X
2055.72998046875	n/a	CLASSIFIER_WAIT	4210135	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.90625	1.2724609375	X
2058.49658203125	n/a	CLASSIFIER	4215801	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.90625	1.2724609375	Sham
2058.49658203125	n/a	WORD	4215801	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	OREGANO	n/a	pizzeria	26.5	17.0	25.90625	1.2724609375	X
2065.43017578125	n/a	CLASSIFIER_WAIT	4230001	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.96875	31.609375	X
2067.09521484375	n/a	CLASSIFIER	4233411	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.96875	31.609375	Sham
2067.09521484375	n/a	WORD	4233411	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	DECALS	n/a	bike_shop	35.09375	26.703125	45.96875	31.609375	X
2079.6455078125	n/a	CLASSIFIER_WAIT	4259114	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.125	49.90625	X
2079.67822265625	n/a	CLASSIFIER	4259181	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.125	49.90625	Sham
2079.67919921875	n/a	WORD	4259183	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	NAPKINS	n/a	cafe	-31.796875	55.6875	-29.125	49.90625	X
2087.24462890625	n/a	CLASSIFIER_WAIT	4274677	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-12.0625	1.9189453125	X
2089.41064453125	n/a	CLASSIFIER	4279113	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-12.0625	1.9189453125	Sham
2089.41162109375	n/a	WORD	4279115	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	CANARY	n/a	pet_store	-9.1015625	17.90625	-12.0625	1.9189453125	X
2101.60986328125	n/a	CLASSIFIER_WAIT	4304097	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	35.25	48.8125	X
2105.109375	n/a	CLASSIFIER	4311264	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	35.25	48.8125	Sham
2105.109375	n/a	WORD	4311264	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	BOTTLED_WATER	n/a	grocery_store	36.6875	59.09375	35.25	48.8125	X
2118.07568359375	n/a	CLASSIFIER_WAIT	4337819	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.3125	X
2120.50927734375	n/a	CLASSIFIER	4342803	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.3125	Sham
2120.50927734375	n/a	WORD	4342803	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	LOLLIPOPS	n/a	dentist	-39.0	-61.90625	-36.59375	-49.3125	X
2126.65771484375	n/a	CLASSIFIER_WAIT	4355395	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-8.8203125	-48.96875	X
2126.841796875	n/a	CLASSIFIER	4355772	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-8.8203125	-48.96875	Sham
2126.841796875	n/a	WORD	4355772	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	-8.8203125	-48.96875	X
2138.72412109375	n/a	CLASSIFIER_WAIT	4380107	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.65625	25.703125	X
2140.19091796875	n/a	CLASSIFIER	4383111	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.65625	25.703125	Sham
2140.19091796875	n/a	WORD	4383111	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	SEEDS	n/a	florist	58.3125	27.90625	49.65625	25.703125	X
2148.64013671875	n/a	TRIAL_END	4400415	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.09375	-28.109375	X
2159.67236328125	n/a	REC_START	4423009	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2160.685546875	n/a	REC_WORD	4425084	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	SEEDS	190	florist	58.3125	27.90625	47.5625	-28.09375	X
2161.994140625	n/a	REC_WORD	4427764	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	Q-TIPS	169	pharmacy	-3.099609375	-58.5	47.5625	-28.09375	X
2163.2890625	n/a	REC_WORD	4430416	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	BOTTLED_WATER	26	grocery_store	36.6875	59.09375	47.5625	-28.09375	X
2166.94482421875	n/a	REC_WORD	4437903	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	227	toy_store	59.3125	-9.203125	47.5625	-28.09375	X
2168.51904296875	n/a	REC_WORD	4441127	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	OREGANO	149	pizzeria	26.5	17.0	47.5625	-28.09375	X
2169.8310546875	n/a	REC_WORD	4443814	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	CANARY	35	pet_store	-9.1015625	17.90625	47.5625	-28.09375	X
2171.0908203125	n/a	REC_WORD	4446394	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	NAPKINS	140	cafe	-31.796875	55.6875	47.5625	-28.09375	X
2173.9306640625	n/a	REC_WORD	4452210	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	LOLLIPOPS	125	dentist	-39.0	-61.90625	47.5625	-28.09375	X
2175.29541015625	n/a	REC_WORD	4455005	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	ROPE	178	gym	-29.59375	-37.1875	47.5625	-28.09375	X
2179.43017578125	n/a	REC_WORD	4463473	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	GOLD	94	jewelry_store	14.6015625	-58.8125	47.5625	-28.09375	X
2181.44921875	n/a	REC_WORD	4467608	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	CONSTRUCTION_PAPER	55	craft_shop	32.1875	-60.90625	47.5625	-28.09375	X
2188.609375	n/a	REC_WORD	4482272	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875	47.5625	-28.09375	X
2194.02294921875	n/a	REC_WORD	4493359	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	DECALS	66	bike_shop	35.09375	26.703125	47.5625	-28.09375	X
2202.5537109375	n/a	REC_WORD	4510830	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	DENTIST	-1	n/a	n/a	n/a	47.5625	-28.09375	X
2203.80224609375	n/a	EFR_MARK	4513387	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2203.80224609375	n/a	EFR_MARK	4513387	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2206.14111328125	n/a	REC_WORD	4518177	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	PHARMACY	-1	n/a	n/a	n/a	47.5625	-28.09375	X
2207.2861328125	n/a	EFR_MARK	4520522	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2207.2861328125	n/a	EFR_MARK	4520522	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2210.97607421875	n/a	REC_WORD	4528079	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	PHARMACY	-1	n/a	n/a	n/a	47.5625	-28.09375	X
2211.9189453125	n/a	EFR_MARK	4530010	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2211.9189453125	n/a	EFR_MARK	4530010	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2249.69921875	n/a	REC_STOP	4607384	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2257.95947265625	n/a	CLASSIFIER_WAIT	4624301	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2262.43212890625	n/a	CLASSIFIER	4633461	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2262.43310546875	n/a	CUED_REC_CUE	4633463	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	47.5625	-28.09375	X
2268.44775390625	n/a	CUED_REC_STOP	4645781	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2268.44873046875	n/a	CUED_REC_WORD_VV	4645783	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	47.5625	-28.09375	X
2270.46484375	n/a	CLASSIFIER_WAIT	4649912	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2272.431640625	n/a	CLASSIFIER	4653940	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2272.4326171875	n/a	CUED_REC_CUE	4653942	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	LOLLIPOPS	n/a	dentist	-39.0	-61.90625	47.5625	-28.09375	X
2274.1552734375	n/a	CUED_REC_WORD	4657470	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	LOLLIPOPS	125	n/a	n/a	n/a	47.5625	-28.09375	X
2275.1474609375	n/a	CUED_REC_STOP	4659502	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2277.1640625	n/a	CLASSIFIER_WAIT	4663632	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2278.48095703125	n/a	CLASSIFIER	4666329	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2278.48193359375	n/a	CUED_REC_CUE	4666331	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	47.5625	-28.09375	X
2281.92578125	n/a	CUED_REC_WORD	4673384	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	47.5625	-28.09375	X
2283.263671875	n/a	CUED_REC_STOP	4676124	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2285.28076171875	n/a	CLASSIFIER_WAIT	4680255	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2286.82958984375	n/a	CLASSIFIER	4683427	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2286.83056640625	n/a	CUED_REC_CUE	4683429	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	SEEDS	n/a	florist	58.3125	27.90625	47.5625	-28.09375	X
2288.04736328125	n/a	CUED_REC_WORD	4685921	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	SEEDS	190	n/a	n/a	n/a	47.5625	-28.09375	X
2289.0634765625	n/a	CUED_REC_STOP	4688002	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2291.080078125	n/a	CLASSIFIER_WAIT	4692132	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2295.712890625	n/a	CLASSIFIER	4701620	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2295.7138671875	n/a	CUED_REC_CUE	4701622	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	BOTTLED_WATER	n/a	grocery_store	36.6875	59.09375	47.5625	-28.09375	X
2297.3916015625	n/a	CUED_REC_WORD	4705058	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	BOTTLED_WATER	26	n/a	n/a	n/a	47.5625	-28.09375	X
2298.49560546875	n/a	CUED_REC_STOP	4707319	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2300.5126953125	n/a	CLASSIFIER_WAIT	4711450	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2301.42919921875	n/a	CLASSIFIER	4713327	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2301.4306640625	n/a	CUED_REC_CUE	4713330	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	47.5625	-28.09375	X
2307.3291015625	n/a	CUED_REC_WORD_VV	4725410	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	47.5625	-28.09375	X
2307.3291015625	n/a	CUED_REC_STOP	4725410	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2309.36181640625	n/a	CLASSIFIER_WAIT	4729573	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2313.361328125	n/a	CUED_REC_CUE	4737764	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	OREGANO	n/a	pizzeria	26.5	17.0	47.5625	-28.09375	X
2313.361328125	n/a	CLASSIFIER	4737764	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2314.8125	n/a	CUED_REC_WORD	4740736	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	OREGANO	149	n/a	n/a	n/a	47.5625	-28.09375	X
2315.51123046875	n/a	CUED_REC_STOP	4742167	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2317.54443359375	n/a	CLASSIFIER_WAIT	4746331	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2318.7451171875	n/a	CLASSIFIER	4748790	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2318.74609375	n/a	CUED_REC_CUE	4748792	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	GOLD	n/a	jewelry_store	14.6015625	-58.8125	47.5625	-28.09375	X
2320.7431640625	n/a	CUED_REC_WORD	4752882	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	GOLD	94	n/a	n/a	n/a	47.5625	-28.09375	X
2321.328125	n/a	CUED_REC_STOP	4754080	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2323.3447265625	n/a	CLASSIFIER_WAIT	4758210	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2323.8779296875	n/a	CLASSIFIER	4759302	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2323.87890625	n/a	CUED_REC_CUE	4759304	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	-60.0	-11.5	47.5625	-28.09375	X
2329.8935546875	n/a	CUED_REC_STOP	4771622	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2329.8935546875	n/a	CUED_REC_WORD_VV	4771622	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	47.5625	-28.09375	X
2331.91015625	n/a	CLASSIFIER_WAIT	4775752	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2335.77685546875	n/a	CLASSIFIER	4783671	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	Sham
2335.77783203125	n/a	CUED_REC_CUE	4783673	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125	47.5625	-28.09375	X
2338.41796875	n/a	CUED_REC_WORD	4789080	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	227	n/a	n/a	n/a	47.5625	-28.09375	X
