mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5208433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5208433	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5210367	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	9	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
5212037	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	COLD_CUTS	50	n/a	n/a	n/a
5213800	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5215684	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	9	YARN	n/a	craft_shop	36.6875	59.09375
5217917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5217917	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5219867	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	9	EYE_DROPS	n/a	pharmacy	14.6015625	-58.8125
5222416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5222416	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5224584	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	9	BELL	n/a	bike_shop	58.3125	27.90625
5229650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
5229650	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5231701	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	9	POTS	n/a	florist	62.3125	-33.5
5234456	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	9	POTS	163	n/a	n/a	n/a
5235567	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5239120	FFR_START	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5239300	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5240418	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	FERNS	82	florist	62.3125	-33.5
5240911	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5241100	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	WATERING_CAN	233	florist	62.3125	-33.5
5241617	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	POTS	163	florist	62.3125	-33.5
5242057	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	PEPPERONI	158	pizzeria	-9.1015625	17.90625
5242100	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	DAFFODILS	64	florist	62.3125	-33.5
5243100	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5243784	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	HANGERS	108	clothing_store	-29.59375	-37.1875
5244028	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	SPINACH	201	pizzeria	-9.1015625	17.90625
5244539	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
5245028	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5245289	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	SHORTS	193	clothing_store	-29.59375	-37.1875
5246289	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5246751	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
5247018	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
5247922	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	WATCH	231	jewelry_store	-3.099609375	-58.5
5248726	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	RINGS	176	jewelry_store	-3.099609375	-58.5
5248967	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	PENDANT	156	jewelry_store	-3.099609375	-58.5
5249726	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5249967	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5250417	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5250822	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5250883	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	AMETHYST	4	jewelry_store	-3.099609375	-58.5
5251143	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	VIDEO_GAMES	227	toy_store	14.5	-33.6875
5251698	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875
5251703	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	PLATINUM	161	jewelry_store	-3.099609375	-58.5
5252775	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	DOLL	69	toy_store	14.5	-33.6875
5253828	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5255629	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	EYE_DROPS	80	pharmacy	14.6015625	-58.8125
5256397	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	SPINACH	201	pizzeria	-9.1015625	17.90625
5256629	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5257054	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	MENU	130	pizzeria	-9.1015625	17.90625
5257465	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	CHALK	43	gym	35.09375	26.703125
5257669	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
5258669	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5259961	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5260961	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5261490	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5262118	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	VIOLIN	228	music_store	-31.796875	55.6875
5262880	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	AMPLIFIER	5	music_store	-31.796875	55.6875
5263209	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5263880	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5264209	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5264954	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	HARMONICA	109	music_store	-31.796875	55.6875
5265496	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	RECORDS	172	music_store	-31.796875	55.6875
5265859	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	VIOLIN	228	music_store	-31.796875	55.6875
5266496	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5267081	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
5268081	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5268191	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5269191	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5270191	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5270481	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375
5271191	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5271276	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	DRILL	72	n/a	n/a	n/a
5272191	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5273191	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5273367	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	TRAIN_SET	224	toy_store	14.5	-33.6875
5274191	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5274367	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5275191	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5275520	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	EGGS	77	grocery_store	32.1875	-60.90625
5276191	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5276500	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	MENU	130	pizzeria	-9.1015625	17.90625
5277191	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5277500	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5278239	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	HELMET	111	bike_shop	58.3125	27.90625
5278734	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
5279563	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	BUNNY	32	pet_store	26.5	17.0
5280221	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
5280816	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
5282854	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5283610	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875
5283933	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	HAMSTER	105	pet_store	26.5	17.0
5284235	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	TIE	216	clothing_store	-29.59375	-37.1875
5284933	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5285478	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	PUNCHING_BAG	166	gym	35.09375	26.703125
5286121	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5286723	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	BOXING_GLOVES	27	gym	35.09375	26.703125
5287121	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5287455	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	COOKIES	57	bakery	59.3125	-9.203125
5287723	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5287805	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
5288008	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	PROTEIN_SHAKES	164	gym	35.09375	26.703125
5288805	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5289030	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	35.09375	26.703125
5290030	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5290819	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
5291093	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5291819	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5292093	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5293093	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5293144	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	THREAD	215	craft_shop	36.6875	59.09375
5293724	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
5294093	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5294526	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	LOTION	126	pharmacy	14.6015625	-58.8125
5295093	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5295358	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	Q-TIPS	169	pharmacy	14.6015625	-58.8125
5296005	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.6015625	-58.8125
5296093	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5296845	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	GUINEA_PIG	96	pet_store	26.5	17.0
5297043	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
5297335	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
5298043	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5298054	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	PASTELS	152	craft_shop	36.6875	59.09375
5298660	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	MUFFINS	136	bakery	59.3125	-9.203125
5298755	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	PUPPETS	167	toy_store	14.5	-33.6875
5299350	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
5299955	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	SCONES	187	cafe	-39.0	-61.90625
5300680	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625
5301421	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	BOXING_GLOVES	27	gym	35.09375	26.703125
5301680	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5301876	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	CREAM	60	cafe	-39.0	-61.90625
5302421	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5302671	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5303682	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	PUNCHING_BAG	166	gym	35.09375	26.703125
5304266	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
5306079	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	DIAMOND	68	jewelry_store	-3.099609375	-58.5
5306241	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	EGGS	77	grocery_store	32.1875	-60.90625
5306664	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	HAM	103	grocery_store	32.1875	-60.90625
5306759	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	OLIVES	146	pizzeria	-9.1015625	17.90625
5307439	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	PURSE	168	clothing_store	-29.59375	-37.1875
5308368	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	PEARS	155	grocery_store	32.1875	-60.90625
5309184	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5309368	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5310204	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	KICKBOARD	118	gym	35.09375	26.703125
5310824	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	CUPS	62	cafe	-39.0	-61.90625
5313224	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625
5313593	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625
5314143	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
5315137	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	CHAIN	42	bike_shop	58.3125	27.90625
5315787	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5316787	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5318014	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	TRAIN_SET	224	toy_store	14.5	-33.6875
5318891	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5319891	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5321272	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	TAPE	-1	n/a	n/a	n/a
5321791	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
5322268	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5323268	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5324268	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5325268	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5327301	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	14.5	-33.6875
5328301	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5329800	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5330800	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5331800	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5332800	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5333800	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5334800	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5335800	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5336800	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5341825	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	-3.099609375	-58.5
5343098	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
5356140	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5357382	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	n/a	VOLLEYBALL	230	gym	35.09375	26.703125
5359100	FFR_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5359929	SESS_END	n/a	LTP488	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
