mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5436502	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	EMBROIDERY	78	n/a	n/a	n/a
5437664	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5439915	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	7	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
5442357	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
5445581	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5447365	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	7	GAUZE	n/a	pharmacy	14.6015625	-58.8125
5452697	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
5452697	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5454848	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	7	PUNCHING_BAG	n/a	gym	35.09375	26.703125
5457747	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5457747	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
5459566	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	7	WATER_GUN	n/a	toy_store	14.5	-33.6875
5464881	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
5464882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
5466714	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5478731	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5491998	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	CREAM	n/a	cafe	-39.0	-61.90625
5506814	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	CAGE	n/a	pet_store	26.5	17.0
5520215	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	LOTION	n/a	pharmacy	14.6015625	-58.8125
5533831	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5539581	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
5553197	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5557698	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	BEANS	n/a	grocery_store	32.1875	-60.90625
5569331	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	OREGANO	n/a	pizzeria	-9.1015625	17.90625
5582948	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5584431	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	DAISIES	n/a	florist	62.3125	-33.5
5597165	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	TIRES	n/a	bike_shop	58.3125	27.90625
5611298	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
5624948	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5632382	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	ROPE	n/a	gym	35.09375	26.703125
5645848	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	CDS	n/a	music_store	-31.796875	55.6875
5659465	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5664064	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	SUGAR	n/a	bakery	59.3125	-9.203125
5677682	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5678831	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	PUPPETS	n/a	toy_store	14.5	-33.6875
5691631	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	MOUTHWASH	n/a	dentist	-60.0	-11.5
5703347	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	PURSE	n/a	clothing_store	-29.59375	-37.1875
5716047	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5727065	REC_START	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5727277	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	CREAM	60	cafe	-39.0	-61.90625
5737559	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5738559	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5797510	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	TRACING_PAPER	223	craft_shop	36.6875	59.09375
5817081	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5825898	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	8	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
5827223	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	TRACING_PAPER	223	n/a	n/a	n/a
5828782	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5831016	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	8	TIRES	n/a	bike_shop	58.3125	27.90625
5833714	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5833715	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5835499	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	8	ROPE	n/a	gym	35.09375	26.703125
5837931	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5837932	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5839715	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	8	OREGANO	n/a	pizzeria	-9.1015625	17.90625
5842264	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5842265	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5844282	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	8	CDS	n/a	music_store	-31.796875	55.6875
5845788	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	CDS	40	n/a	n/a	n/a
5847497	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5849716	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	8	CREAM	n/a	cafe	-39.0	-61.90625
5853571	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	CREAM	60	n/a	n/a	n/a
5854831	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5856599	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	8	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
5860781	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5860782	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5862949	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	8	BEANS	n/a	grocery_store	32.1875	-60.90625
5867048	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5867048	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5869132	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	8	DAISIES	n/a	florist	62.3125	-33.5
5871264	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5871265	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5873299	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	8	MOUTHWASH	n/a	dentist	-60.0	-11.5
5875981	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5875982	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5878065	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	8	SUGAR	n/a	bakery	59.3125	-9.203125
5880198	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5880198	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5882082	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	8	CAGE	n/a	pet_store	26.5	17.0
5885364	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5885365	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5887215	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	8	PUPPETS	n/a	toy_store	14.5	-33.6875
5890731	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5890731	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5892699	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	8	LOTION	n/a	pharmacy	14.6015625	-58.8125
5895947	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5895948	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5898166	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	8	PURSE	n/a	clothing_store	-29.59375	-37.1875
5901998	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5901999	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5904231	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5916247	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5924198	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
5937815	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5941814	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	PEONIES	n/a	florist	62.3125	-33.5
5955431	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5961514	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	HARMONICA	n/a	music_store	-31.796875	55.6875
5975130	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5977330	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	MICE	n/a	pet_store	26.5	17.0
5985782	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
5999414	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6000465	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
6014548	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	DOUGHNUT	n/a	bakery	59.3125	-9.203125
6027714	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
6038781	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	GRAPES	n/a	grocery_store	32.1875	-60.90625
6052398	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6056015	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	HELMET	n/a	bike_shop	58.3125	27.90625
6069631	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6073997	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	VIDEO_GAMES	n/a	toy_store	14.5	-33.6875
6087614	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6094698	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	STYROFOAM	n/a	craft_shop	36.6875	59.09375
6108314	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6110714	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
6124347	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6129915	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	COTTON_BALLS	n/a	dentist	-60.0	-11.5
6142065	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
6152698	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6163715	REC_START	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6165779	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	HEAD_BAND	110	clothing_store	-29.59375	-37.1875
6166779	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
6168422	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	SWEET-N-LOW	210	cafe	-39.0	-61.90625
6169387	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	DOUGHNUT	71	bakery	59.3125	-9.203125
6174253	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	PROTEIN_SHAKES	164	gym	35.09375	26.703125
6175866	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	PLATINUM	161	jewelry_store	-3.099609375	-58.5
6253731	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6262465	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	9	GRAPES	n/a	grocery_store	32.1875	-60.90625
6265064	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6265065	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
6267099	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	9	DOUGHNUT	n/a	bakery	59.3125	-9.203125
6268502	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	DOUGHNUT	71	n/a	n/a	n/a
6269115	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6271016	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	9	COTTON_BALLS	n/a	dentist	-60.0	-11.5
6274031	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6274032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
6275848	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	9	HARMONICA	n/a	music_store	-31.796875	55.6875
6278681	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
6278681	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6280582	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	9	PEONIES	n/a	florist	62.3125	-33.5
6282598	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	PEONIES	157	n/a	n/a	n/a
6283764	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6285716	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	9	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
6288181	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6288182	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
6290431	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	9	STYROFOAM	n/a	craft_shop	36.6875	59.09375
6293330	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
6293331	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6295449	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	9	VIDEO_GAMES	n/a	toy_store	14.5	-33.6875
6298064	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
6298064	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6300183	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	9	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
6303247	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6303249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
6305331	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	9	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
6308913	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
6308914	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6310748	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	9	MICE	n/a	pet_store	26.5	17.0
6315014	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6315015	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
6317065	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	9	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
6319144	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
6320731	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6322732	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	9	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
6325281	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	PROTEIN_SHAKES	164	n/a	n/a	n/a
6326281	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
6326948	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6329015	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	9	HELMET	n/a	bike_shop	58.3125	27.90625
6331365	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
6331365	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6333349	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	9	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
6334193	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	9	PLATINUM	161	n/a	n/a	n/a
6335764	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6339631	FFR_START	n/a	LTP488	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
6340067	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	PLATINUM	161	jewelry_store	-3.099609375	-58.5
6340712	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	GOLD	94	jewelry_store	-3.099609375	-58.5
6341061	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
6341064	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	VIOLIN	228	music_store	-31.796875	55.6875
6341619	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
6341946	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	GUINEA_PIG	96	pet_store	26.5	17.0
6342388	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	RECORDS	172	music_store	-31.796875	55.6875
6342824	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	PARROT	151	pet_store	26.5	17.0
6343411	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6344201	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	TOOTHPASTE	221	dentist	-60.0	-11.5
6344980	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	TOOTHBRUSH	220	dentist	-60.0	-11.5
6346101	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	ADVIL	2	dentist	-60.0	-11.5
6347101	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6347650	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	TRAIN_SET	224	toy_store	14.5	-33.6875
6348650	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6349768	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	SCARF	185	clothing_store	-29.59375	-37.1875
6350713	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875
6350929	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	PEONIES	157	florist	62.3125	-33.5
6351655	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	TIE	216	clothing_store	-29.59375	-37.1875
6352064	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
6352655	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6353706	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	FRUIT	90	cafe	-39.0	-61.90625
6354706	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6355658	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375
6356409	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
6359267	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
6360010	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
6361010	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
6362035	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	AMETHYST	4	jewelry_store	-3.099609375	-58.5
6362937	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	n/a	NECKLACE	141	jewelry_store	-3.099609375	-58.5
