mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5334830	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	EMBROIDERY	78	craft_shop	35.40625	-33.09375
5334861	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	AMPLIFIER	5	music_store	26.5	17.0
5336296	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	LOCKS	124	bike_shop	-3.099609375	-58.5
5336447	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
5337670	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	NAILS	139	hardware_store	58.3125	27.90625
5337739	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	CHAIN	42	bike_shop	-3.099609375	-58.5
5339065	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	PLIERS	162	hardware_store	58.3125	27.90625
5340310	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875
5341336	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	LEGOS	120	toy_store	-60.0	-11.5
5341575	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	STYROFOAM	205	craft_shop	35.40625	-33.09375
5342301	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
5343175	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	TOWELS	222	barber_shop	-9.1015625	17.90625
5344376	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5344376	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5344769	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	TRACING_PAPER	223	craft_shop	35.40625	-33.09375
5346149	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	SUGAR	206	bakery	59.3125	-9.203125
5348255	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875
5349776	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	SUIT	207	clothing_store	35.09375	26.703125
5351246	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
5352773	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
5353051	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
5353818	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	LUMBER	127	hardware_store	58.3125	27.90625
5354453	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	RETAINER	174	dentist	-14.296875	-12.8984375
5354875	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	SCISSORS	186	barber_shop	-9.1015625	17.90625
5355999	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	MILK	132	cafe	36.6875	59.09375
5357354	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
5358853	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	BAGS	13	grocery_store	-31.796875	55.6875
5360474	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	SHAMPOO	191	barber_shop	-9.1015625	17.90625
5361792	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	SOCKS	196	clothing_store	35.09375	26.703125
5362407	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
5363469	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	LOTION	126	pharmacy	14.5	-33.6875
5364314	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
5364457	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	SCARF	185	clothing_store	35.09375	26.703125
5365772	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5367113	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	COOKIES	57	bakery	59.3125	-9.203125
5368526	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5370254	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
5371823	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	GUINEA_PIG	96	pet_store	62.3125	-33.5
5371995	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	FABRIC	81	craft_shop	35.40625	-33.09375
5372911	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
5373155	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
5373996	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	CARDBOARD	-1	n/a	n/a	n/a
5374623	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	YOYO	238	toy_store	-60.0	-11.5
5380788	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	HARMONICA	109	music_store	26.5	17.0
5384156	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	FISH_BOWL	84	pet_store	62.3125	-33.5
5385595	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
5386792	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
5387789	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
5388916	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	RECORDS	172	music_store	26.5	17.0
5389773	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	BUNNY	32	pet_store	62.3125	-33.5
5390911	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
5392466	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
5395204	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
5397871	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
5399359	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
5401147	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	PEPPERONI	158	pizzeria	-39.0	-61.90625
5402249	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
5402413	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	SKIRT	194	clothing_store	35.09375	26.703125
5403751	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5403796	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	SUNFLOWER	208	florist	32.1875	-60.90625
5405068	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
5405315	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
5408008	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
5409782	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
5411893	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125
5414449	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	HAMMER	104	hardware_store	58.3125	27.90625
5414694	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
5416241	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	ROLL	177	bakery	59.3125	-9.203125
5419781	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	HANGERS	108	clothing_store	35.09375	26.703125
5420558	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	PASTRIES	153	cafe	36.6875	59.09375
5420711	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	TAPE_MEASURE	214	hardware_store	58.3125	27.90625
5421878	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
5422063	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
5427489	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	APRON	8	bakery	59.3125	-9.203125
5428540	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	RIBBON	175	craft_shop	35.40625	-33.09375
5429287	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
5429751	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5429909	FFR_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5430862	SESS_END	n/a	LTP499	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
