onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2123.23486328125	n/a	WORD	4348385	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	FERNS	n/a	florist	-39.0	-61.90625	-36.625	-49.375	X
2136.85009765625	n/a	POINTER_ON	4376269	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.3984375	-1.4814453125	X
2139.44970703125	n/a	CLASSIFIER_WAIT	4381593	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	25.96875	1.330078125	X
2144.33251953125	n/a	CLASSIFIER	4391593	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	25.96875	1.330078125	Sham
2144.33251953125	n/a	WORD	4391593	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	BREAD	n/a	bakery	26.5	17.0	25.96875	1.330078125	X
2152.76611328125	n/a	CLASSIFIER_WAIT	4408865	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.5439453125	X
2155.6318359375	n/a	CLASSIFIER	4414734	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.544921875	Sham
2155.6328125	n/a	WORD	4414736	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	OLIVES	n/a	pizzeria	-9.1015625	17.90625	-9.7109375	1.544921875	X
2169.763671875	n/a	CLASSIFIER_WAIT	4443676	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.21875	31.5625	X
2170.2138671875	n/a	CLASSIFIER	4444598	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.21875	31.5625	Sham
2170.21484375	n/a	WORD	4444600	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	MOUTHWASH	n/a	dentist	35.09375	26.703125	46.21875	31.5625	X
2183.83056640625	n/a	POINTER_ON	4472485	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.45654296875	-20.140625	X
2187.9462890625	n/a	CLASSIFIER_WAIT	4480914	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-7.21875	-48.625	X
2190.3134765625	n/a	CLASSIFIER	4485762	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-7.22265625	-48.625	Sham
2190.3134765625	n/a	WORD	4485762	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	THREAD	n/a	craft_shop	-3.099609375	-58.5	-7.22265625	-48.625	X
2197.99560546875	n/a	CLASSIFIER_WAIT	4501495	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	10.1015625	-50.53125	X
2198.26171875	n/a	CLASSIFIER	4502040	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	10.1015625	-50.53125	Sham
2198.2626953125	n/a	WORD	4502042	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	10.1015625	-50.53125	X
2212.5947265625	n/a	CLASSIFIER_WAIT	4531394	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-11.984375	X
2216.2275390625	n/a	CLASSIFIER	4538834	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-11.984375	Sham
2216.2275390625	n/a	WORD	4538834	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CAGE	n/a	pet_store	-60.0	-11.5	-48.59375	-11.984375	X
2229.84326171875	n/a	POINTER_ON	4566719	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.453125	-47.75	X
2237.14306640625	n/a	CLASSIFIER_WAIT	4581669	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.15625	-29.890625	X
2239.40966796875	n/a	CLASSIFIER	4586311	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.15625	-29.890625	Sham
2239.40966796875	n/a	WORD	4586311	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	COMB	n/a	barber_shop	35.40625	-33.09375	46.15625	-29.890625	X
2253.0419921875	n/a	POINTER_ON	4614230	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.5390625	-37.21875	X
2257.55859375	n/a	CLASSIFIER_WAIT	4623480	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.53125	X
2262.25830078125	n/a	WORD	4633105	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CHAIN	n/a	bike_shop	-29.59375	-37.1875	-28.78125	-46.53125	X
2262.25830078125	n/a	CLASSIFIER	4633105	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.53125	Sham
2273.62353515625	n/a	CLASSIFIER_WAIT	4656381	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.125	-49.03125	X
2277.18994140625	n/a	CLASSIFIER	4663685	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.125	-49.03125	Sham
2277.18994140625	n/a	WORD	4663685	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	SHORTS	n/a	clothing_store	32.1875	-60.90625	31.125	-49.03125	X
2286.53955078125	n/a	CLASSIFIER_WAIT	4682833	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.349609375	-33.8125	X
2291.5048828125	n/a	CLASSIFIER	4693002	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.349609375	-33.8125	Sham
2291.5048828125	n/a	WORD	4693002	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	KICKBOARD	n/a	gym	14.5	-33.6875	2.349609375	-33.8125	X
2305.1220703125	n/a	POINTER_ON	4720890	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	40.15625	-1.2421875	X
2307.23779296875	n/a	CLASSIFIER_WAIT	4725223	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.125	-8.796875	X
2309.03759765625	n/a	CLASSIFIER	4728909	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.125	-8.796875	Sham
2309.03759765625	n/a	WORD	4728909	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125	49.125	-8.796875	X
2328.0703125	n/a	TRIAL_END	4767888	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.390625	47.40625	X
2339.08544921875	n/a	REC_START	4790447	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2339.78564453125	n/a	REC_WORD	4791881	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CHAIN	42	bike_shop	-29.59375	-37.1875	-29.65625	48.71875	X
2341.12255859375	n/a	REC_WORD	4794619	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	SHORTS	193	clothing_store	32.1875	-60.90625	-29.65625	48.71875	X
2342.3916015625	n/a	REC_WORD	4797218	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	KICKBOARD	118	gym	14.5	-33.6875	-29.65625	48.71875	X
2343.642578125	n/a	REC_WORD	4799780	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	COLD_CUTS	50	grocery_store	59.3125	-9.203125	-29.65625	48.71875	X
2345.33544921875	n/a	REC_WORD	4803247	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	YOYO	238	toy_store	62.3125	-33.5	-29.65625	48.71875	X
2346.736328125	n/a	REC_WORD	4806116	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CREAM	60	cafe	-14.296875	-12.8984375	-29.65625	48.71875	X
2347.71484375	n/a	REC_WORD	4808120	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625	-29.65625	48.71875	X
2353.58740234375	n/a	REC_WORD	4820147	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	FERNS	82	florist	-39.0	-61.90625	-29.65625	48.71875	X
2354.978515625	n/a	REC_WORD	4822996	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	BREAD	29	bakery	26.5	17.0	-29.65625	48.71875	X
2359.275390625	n/a	REC_WORD	4831796	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	OLIVES	146	pizzeria	-9.1015625	17.90625	-29.65625	48.71875	X
2360.78515625	n/a	REC_WORD	4834888	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	THREAD	215	craft_shop	-3.099609375	-58.5	-29.65625	48.71875	X
2362.3271484375	n/a	REC_WORD	4838046	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CAGE	33	pet_store	-60.0	-11.5	-29.65625	48.71875	X
2364.36767578125	n/a	REC_WORD	4842225	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	COMB	52	barber_shop	35.40625	-33.09375	-29.65625	48.71875	X
2365.74560546875	n/a	REC_WORD	4845047	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	MOUTHWASH	134	dentist	35.09375	26.703125	-29.65625	48.71875	X
2366.98974609375	n/a	REC_WORD	4847595	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	XYLOPHONE	236	music_store	14.6015625	-58.8125	-29.65625	48.71875	X
2429.09521484375	n/a	REC_STOP	4974787	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2437.71142578125	n/a	CLASSIFIER_WAIT	4992433	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2441.76123046875	n/a	CLASSIFIER	5000727	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2441.76220703125	n/a	CUED_REC_CUE	5000729	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	KICKBOARD	n/a	gym	14.5	-33.6875	-29.65625	48.71875	X
2444.87890625	n/a	CUED_REC_WORD	5007112	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	KICKBOARD	118	n/a	n/a	n/a	-29.65625	48.71875	X
2445.47802734375	n/a	CUED_REC_STOP	5008339	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2447.4951171875	n/a	CLASSIFIER_WAIT	5012470	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2451.57763671875	n/a	CLASSIFIER	5020831	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2451.57861328125	n/a	CUED_REC_CUE	5020833	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	OLIVES	n/a	pizzeria	-9.1015625	17.90625	-29.65625	48.71875	X
2452.90234375	n/a	CUED_REC_WORD	5023544	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	OLIVES	146	n/a	n/a	n/a	-29.65625	48.71875	X
2453.79345703125	n/a	CUED_REC_STOP	5025369	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2455.810546875	n/a	CLASSIFIER_WAIT	5029500	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2457.71044921875	n/a	CLASSIFIER	5033391	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2457.71142578125	n/a	CUED_REC_CUE	5033393	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	COMB	n/a	barber_shop	35.40625	-33.09375	-29.65625	48.71875	X
2460.1611328125	n/a	CUED_REC_WORD	5038410	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	COMB	52	n/a	n/a	n/a	-29.65625	48.71875	X
2460.6767578125	n/a	CUED_REC_STOP	5039466	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2462.69287109375	n/a	CLASSIFIER_WAIT	5043595	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2464.04296875	n/a	CLASSIFIER	5046360	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2464.044921875	n/a	CUED_REC_CUE	5046364	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	CAGE	n/a	pet_store	-60.0	-11.5	-29.65625	48.71875	X
2465.55859375	n/a	CUED_REC_WORD	5049464	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CAGE	33	n/a	n/a	n/a	-29.65625	48.71875	X
2466.1767578125	n/a	CUED_REC_STOP	5050730	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2468.1923828125	n/a	CLASSIFIER_WAIT	5054858	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2468.642578125	n/a	CLASSIFIER	5055780	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2468.64453125	n/a	CUED_REC_CUE	5055784	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	-29.65625	48.71875	X
2470.38818359375	n/a	CUED_REC_WORD	5059355	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	XYLOPHONE	236	n/a	n/a	n/a	-29.65625	48.71875	X
2471.275390625	n/a	CUED_REC_STOP	5061172	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2473.2919921875	n/a	CLASSIFIER_WAIT	5065302	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2475.591796875	n/a	CLASSIFIER	5070012	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2475.59375	n/a	CUED_REC_CUE	5070016	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	FERNS	n/a	florist	-39.0	-61.90625	-29.65625	48.71875	X
2477.90380859375	n/a	CUED_REC_WORD	5074747	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	FERNS	82	n/a	n/a	n/a	-29.65625	48.71875	X
2478.62451171875	n/a	CUED_REC_STOP	5076223	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2480.62548828125	n/a	CLASSIFIER_WAIT	5080321	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2485.04248046875	n/a	CLASSIFIER	5089367	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2485.04345703125	n/a	CUED_REC_CUE	5089369	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	CREAM	n/a	cafe	-14.296875	-12.8984375	-29.65625	48.71875	X
2487.5732421875	n/a	CUED_REC_WORD	5094550	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CREAM	60	n/a	n/a	n/a	-29.65625	48.71875	X
2488.0078125	n/a	CUED_REC_STOP	5095440	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2490.0078125	n/a	CLASSIFIER_WAIT	5099536	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2490.74072265625	n/a	CLASSIFIER	5101037	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2490.74267578125	n/a	CUED_REC_CUE	5101041	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	YOYO	n/a	toy_store	62.3125	-33.5	-29.65625	48.71875	X
2491.98388671875	n/a	CUED_REC_WORD	5103583	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	YOYO	238	n/a	n/a	n/a	-29.65625	48.71875	X
2493.07470703125	n/a	CUED_REC_STOP	5105817	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2495.07470703125	n/a	CLASSIFIER_WAIT	5109913	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2495.7744140625	n/a	CLASSIFIER	5111346	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2495.7763671875	n/a	CUED_REC_CUE	5111350	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	SHORTS	n/a	clothing_store	32.1875	-60.90625	-29.65625	48.71875	X
2501.791015625	n/a	CUED_REC_STOP	5123668	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2501.7919921875	n/a	CUED_REC_WORD_VV	5123670	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.65625	48.71875	X
2503.80615234375	n/a	CLASSIFIER_WAIT	5127795	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2504.1240234375	n/a	CLASSIFIER	5128446	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2504.125	n/a	CUED_REC_CUE	5128448	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	-29.65625	48.71875	X
2506.02294921875	n/a	CUED_REC_WORD	5132335	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a	-29.65625	48.71875	X
2506.99072265625	n/a	CUED_REC_STOP	5134317	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2509.00634765625	n/a	CLASSIFIER_WAIT	5138445	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2513.2392578125	n/a	CLASSIFIER	5147114	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2513.240234375	n/a	CUED_REC_CUE	5147116	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	MOUTHWASH	n/a	dentist	35.09375	26.703125	-29.65625	48.71875	X
2515.97802734375	n/a	CUED_REC_WORD	5152723	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	MOUTHWASH	134	n/a	n/a	n/a	-29.65625	48.71875	X
2516.63916015625	n/a	CUED_REC_STOP	5154077	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2518.65576171875	n/a	CLASSIFIER_WAIT	5158207	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2522.6884765625	n/a	CLASSIFIER	5166466	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2522.69140625	n/a	CUED_REC_CUE	5166472	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	CHAIN	n/a	bike_shop	-29.59375	-37.1875	-29.65625	48.71875	X
2528.68896484375	n/a	CUED_REC_STOP	5178755	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2528.68994140625	n/a	CUED_REC_WORD_VV	5178757	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.65625	48.71875	X
2530.68896484375	n/a	CLASSIFIER_WAIT	5182851	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2534.43896484375	n/a	CLASSIFIER	5190531	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2534.44091796875	n/a	CUED_REC_CUE	5190535	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	THREAD	n/a	craft_shop	-3.099609375	-58.5	-29.65625	48.71875	X
2536.75146484375	n/a	CUED_REC_WORD	5195267	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	THREAD	215	n/a	n/a	n/a	-29.65625	48.71875	X
2537.3046875	n/a	CUED_REC_STOP	5196400	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2539.3212890625	n/a	CLASSIFIER_WAIT	5200530	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2544.10400390625	n/a	CLASSIFIER	5210325	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2544.10595703125	n/a	CUED_REC_CUE	5210329	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125	-29.65625	48.71875	X
2548.10498046875	n/a	CUED_REC_WORD	5218519	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	COLD_CUTS	50	n/a	n/a	n/a	-29.65625	48.71875	X
2548.81982421875	n/a	CUED_REC_STOP	5219983	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2550.82080078125	n/a	CLASSIFIER_WAIT	5224081	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2552.904296875	n/a	CLASSIFIER	5228348	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	Sham
2552.9052734375	n/a	CUED_REC_CUE	5228350	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	BREAD	n/a	bakery	26.5	17.0	-29.65625	48.71875	X
2554.33447265625	n/a	CUED_REC_WORD	5231277	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	4	BREAD	29	n/a	n/a	n/a	-29.65625	48.71875	X
2555.13720703125	n/a	CUED_REC_STOP	5232921	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2559.1689453125	n/a	FFR_START	5241178	n/a	LTP486	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.65625	48.71875	X
2560.60498046875	n/a	FFR_REC_WORD	5244119	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	BREAD	29	bakery	26.5	17.0	-29.65625	48.71875	X
2561.505859375	n/a	FFR_REC_WORD	5245964	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	STRAWS	203	n/a	n/a	n/a	-29.65625	48.71875	X
2561.669921875	n/a	FFR_REC_WORD	5246300	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	EGGS	77	grocery_store	59.3125	-9.203125	-29.65625	48.71875	X
2562.93359375	n/a	FFR_REC_WORD	5248888	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	COLD_CUTS	50	grocery_store	59.3125	-9.203125	-29.65625	48.71875	X
2563.14453125	n/a	FFR_REC_WORD	5249320	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	-29.65625	48.71875	X
2565.57861328125	n/a	FFR_REC_WORD	5254305	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	PEARS	155	grocery_store	59.3125	-9.203125	-29.65625	48.71875	X
2567.814453125	n/a	FFR_REC_WORD	5258884	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	CANOLLI	36	n/a	n/a	n/a	-29.65625	48.71875	X
2568.41845703125	n/a	FFR_REC_WORD	5260121	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	OINTMENT	145	pharmacy	58.3125	27.90625	-29.65625	48.71875	X
2569.20703125	n/a	FFR_REC_WORD	5261736	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625	-29.65625	48.71875	X
2569.25	n/a	FFR_REC_WORD	5261824	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	SCONES	187	n/a	n/a	n/a	-29.65625	48.71875	X
2570.447265625	n/a	FFR_REC_WORD	5264276	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	SUGAR	206	n/a	n/a	n/a	-29.65625	48.71875	X
2575.0927734375	n/a	FFR_REC_WORD	5273790	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	APRON	8	bakery	26.5	17.0	-29.65625	48.71875	X
2575.61767578125	n/a	FFR_REC_WORD	5274865	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	PIPES	159	hardware_store	36.6875	59.09375	-29.65625	48.71875	X
2576.90087890625	n/a	FFR_REC_WORD	5277493	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	BOLTS	25	hardware_store	36.6875	59.09375	-29.65625	48.71875	X
2578.3837890625	n/a	FFR_REC_WORD	5280530	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a	-29.65625	48.71875	X
2579.560546875	n/a	FFR_REC_WORD	5282940	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	-29.65625	48.71875	X
