onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2023.22265625	n/a	CUED_REC_STOP	4143560	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2025.2392578125	n/a	CLASSIFIER_WAIT	4147690	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2025.25634765625	n/a	CLASSIFIER	4147725	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	Neg
2025.25732421875	n/a	CUED_REC_CUE	4147727	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625	49.8125	26.03125	X
2026.75439453125	n/a	CUED_REC_WORD	4150793	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	HAIR_CLIP	99	n/a	n/a	n/a	49.8125	26.03125	X
2027.80615234375	n/a	CUED_REC_STOP	4152947	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2029.82177734375	n/a	CLASSIFIER_WAIT	4157075	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2029.8388671875	n/a	CLASSIFIER	4157110	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	Neg
2029.8408203125	n/a	CUED_REC_CUE	4157114	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125	49.8125	26.03125	X
2035.85546875	n/a	CUED_REC_STOP	4169432	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2035.8564453125	n/a	CUED_REC_WORD_VV	4169434	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.8125	26.03125	X
2037.87255859375	n/a	CLASSIFIER_WAIT	4173563	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2037.88818359375	n/a	CLASSIFIER	4173595	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	Neg
2037.8896484375	n/a	CUED_REC_CUE	4173598	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	SANDPAPER	n/a	hardware_store	14.5	-33.6875	49.8125	26.03125	X
2041.041015625	n/a	CUED_REC_WORD	4180052	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	SANDPAPER	181	n/a	n/a	n/a	49.8125	26.03125	X
2042.8779296875	n/a	CUED_REC_WORD	4183814	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	SANDPAPER	181	n/a	n/a	n/a	49.8125	26.03125	X
2043.88818359375	n/a	CUED_REC_STOP	4185883	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2045.8876953125	n/a	CLASSIFIER_WAIT	4189978	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2045.90478515625	n/a	CLASSIFIER	4190013	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	Neg
2045.90673828125	n/a	CUED_REC_CUE	4190017	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	49.8125	26.03125	X
2048.2646484375	n/a	CUED_REC_WORD	4194846	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	EAR_PLUGS	75	n/a	n/a	n/a	49.8125	26.03125	X
2049.220703125	n/a	CUED_REC_STOP	4196804	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2051.2373046875	n/a	CLASSIFIER_WAIT	4200934	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2051.25439453125	n/a	CLASSIFIER	4200969	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	Neg
2051.25634765625	n/a	CUED_REC_CUE	4200973	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	PEARS	n/a	grocery_store	-3.099609375	-58.5	49.8125	26.03125	X
2055.30810546875	n/a	CUED_REC_WORD	4209271	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	3	PEARS	155	n/a	n/a	n/a	49.8125	26.03125	X
2056.38720703125	n/a	CUED_REC_STOP	4211481	n/a	LTP495	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2057.80419921875	n/a	TRIAL_START	4214383	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	26.03125	X
2063.48779296875	n/a	CLASSIFIER_WAIT	4226023	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.21875	31.921875	X
2067.3701171875	n/a	CLASSIFIER	4233974	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.21875	31.921875	Sham
2067.3701171875	n/a	WORD	4233974	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	SYRINGE	n/a	dentist	35.09375	26.703125	47.21875	31.921875	X
2080.986328125	n/a	POINTER_ON	4261860	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-20.84375	44.90625	X
2096.5341796875	n/a	CLASSIFIER_WAIT	4293702	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-46.21875	X
2100.48388671875	n/a	CLASSIFIER	4301791	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-46.21875	Sham
2100.48486328125	n/a	WORD	4301793	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-28.75	-46.21875	X
2114.1181640625	n/a	POINTER_ON	4329714	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-32.78125	-46.1875	X
2124.4990234375	n/a	CLASSIFIER_WAIT	4350974	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.9521484375	X
2127.84912109375	n/a	CLASSIFIER	4357835	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.9521484375	Sham
2127.84912109375	n/a	WORD	4357835	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	-9.1015625	17.90625	-9.953125	0.9521484375	X
2141.48095703125	n/a	POINTER_ON	4385753	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	6.56640625	-50.375	X
2143.4150390625	n/a	CLASSIFIER_WAIT	4389714	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.8359375	-49.78125	X
2144.9150390625	n/a	CLASSIFIER	4392786	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.8359375	-49.78125	Sham
2144.916015625	n/a	WORD	4392788	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	DUMBELLS	n/a	gym	14.6015625	-58.8125	9.8359375	-49.78125	X
2155.2138671875	n/a	CLASSIFIER_WAIT	4413878	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.875	X
2156.14697265625	n/a	CLASSIFIER	4415789	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.875	Sham
2156.14697265625	n/a	WORD	4415789	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5	-6.47265625	-49.875	X
2166.79638671875	n/a	CLASSIFIER_WAIT	4437599	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.34375	X
2170.26220703125	n/a	CLASSIFIER	4444697	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.34375	Sham
2170.26318359375	n/a	WORD	4444699	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	CREAM	n/a	cafe	32.1875	-60.90625	31.15625	-49.34375	X
2183.89501953125	n/a	POINTER_ON	4472617	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.9755859375	-15.8359375	X
2185.2119140625	n/a	CLASSIFIER_WAIT	4475314	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.7431640625	-10.6171875	X
2186.162109375	n/a	CLASSIFIER	4477260	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.7431640625	-10.609375	Sham
2186.162109375	n/a	WORD	4477260	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	-1.7431640625	-10.609375	X
2199.02685546875	n/a	CLASSIFIER_WAIT	4503607	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.40625	-32.6875	X
2203.6435546875	n/a	CLASSIFIER	4513062	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.40625	-32.6875	Sham
2203.6435546875	n/a	WORD	4513062	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	PEONIES	n/a	florist	62.3125	-33.5	50.40625	-32.6875	X
2217.27587890625	n/a	POINTER_ON	4540981	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	31.984375	X
2220.2255859375	n/a	CLASSIFIER_WAIT	4547022	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	49.03125	X
2225.076171875	n/a	WORD	4556956	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	CAT	n/a	pet_store	36.6875	59.09375	37.53125	49.03125	X
2225.076171875	n/a	CLASSIFIER	4556956	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	49.03125	Sham
2238.7080078125	n/a	POINTER_ON	4584874	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.46875	-11.2109375	X
2252.1240234375	n/a	CLASSIFIER_WAIT	4612350	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.21875	X
2254.47412109375	n/a	CLASSIFIER	4617163	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.21875	Sham
2254.47412109375	n/a	WORD	4617163	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	STICKERS	n/a	craft_shop	-39.0	-61.90625	-36.78125	-49.21875	X
2268.0888671875	n/a	POINTER_ON	4645046	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	22.671875	-47.0	X
2275.15576171875	n/a	CLASSIFIER_WAIT	4659519	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.78125	-29.828125	X
2277.38916015625	n/a	CLASSIFIER	4664093	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.78125	-29.828125	Sham
2277.38916015625	n/a	WORD	4664093	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	VIOLIN	n/a	music_store	35.40625	-33.09375	46.78125	-29.828125	X
2291.78759765625	n/a	CLASSIFIER_WAIT	4693581	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.4482421875	-32.71875	X
2293.9033203125	n/a	CLASSIFIER	4697914	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.4482421875	-32.71875	Sham
2293.904296875	n/a	WORD	4697916	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	NAILGUN	n/a	hardware_store	14.5	-33.6875	1.4482421875	-32.71875	X
2307.5361328125	n/a	POINTER_ON	4725834	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	-25.15625	X
2313.9189453125	n/a	CLASSIFIER_WAIT	4738906	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.3125	26.078125	X
2318.41845703125	n/a	CLASSIFIER	4748121	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.3125	26.078125	Sham
2318.41943359375	n/a	WORD	4748123	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	SLED	n/a	toy_store	58.3125	27.90625	49.3125	26.078125	X
2332.20166015625	n/a	CLASSIFIER_WAIT	4776349	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.078125	1.5185546875	X
2336.484375	n/a	CLASSIFIER	4785120	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.078125	1.5185546875	Sham
2336.484375	n/a	WORD	4785120	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	ROLL	n/a	bakery	26.5	17.0	28.078125	1.5185546875	X
2347.2001953125	n/a	CLASSIFIER_WAIT	4807066	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-8.4296875	X
2349.7001953125	n/a	CLASSIFIER	4812186	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-8.4296875	Sham
2349.7001953125	n/a	WORD	4812186	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	PAINT	n/a	bike_shop	59.3125	-9.203125	49.4375	-8.4296875	X
2369.39892578125	n/a	TRIAL_END	4852529	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-13.1484375	X
2380.39794921875	n/a	REC_START	4875055	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2381.44384765625	n/a	REC_WORD	4877197	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	NAILGUN	138	hardware_store	14.5	-33.6875	-48.84375	-11.953125	X
2383.08984375	n/a	REC_WORD	4880568	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	PAINT	150	bike_shop	59.3125	-9.203125	-48.84375	-11.953125	X
2384.32568359375	n/a	REC_WORD	4883099	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	ROLL	177	bakery	26.5	17.0	-48.84375	-11.953125	X
2385.40478515625	n/a	REC_WORD	4885309	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	SHORTS	193	clothing_store	-14.296875	-12.8984375	-48.84375	-11.953125	X
2388.234375	n/a	REC_WORD	4891104	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	BRACELET	28	jewelry_store	-9.1015625	17.90625	-48.84375	-11.953125	X
2392.16943359375	n/a	REC_WORD	4899163	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	DUMBELLS	74	gym	14.6015625	-58.8125	-48.84375	-11.953125	X
2393.39794921875	n/a	REC_WORD	4901679	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	VIOLIN	228	music_store	35.40625	-33.09375	-48.84375	-11.953125	X
2395.033203125	n/a	REC_WORD	4905028	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	PEONIES	157	florist	62.3125	-33.5	-48.84375	-11.953125	X
2430.61669921875	n/a	REC_WORD	4977903	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	CAT	39	pet_store	36.6875	59.09375	-48.84375	-11.953125	X
2436.6181640625	n/a	REC_WORD	4990194	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	SYRINGE	211	dentist	35.09375	26.703125	-48.84375	-11.953125	X
2450.63720703125	n/a	REC_WORD	5018905	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	MUSHROOMS	137	n/a	n/a	n/a	-48.84375	-11.953125	X
2462.83203125	n/a	REC_WORD	5043880	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5	-48.84375	-11.953125	X
2470.40771484375	n/a	REC_STOP	5059395	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2479.02392578125	n/a	CLASSIFIER_WAIT	5077041	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2479.32421875	n/a	CLASSIFIER	5077656	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2479.3251953125	n/a	CUED_REC_CUE	5077658	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	DUMBELLS	n/a	gym	14.6015625	-58.8125	-48.84375	-11.953125	X
2480.86376953125	n/a	CUED_REC_WORD	5080809	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	DUMBELLS	74	n/a	n/a	n/a	-48.84375	-11.953125	X
2482.77392578125	n/a	CUED_REC_STOP	5084721	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2484.79052734375	n/a	CLASSIFIER_WAIT	5088851	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2489.17333984375	n/a	CLASSIFIER	5097827	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2489.17431640625	n/a	CUED_REC_CUE	5097829	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	CAT	n/a	pet_store	36.6875	59.09375	-48.84375	-11.953125	X
2491.80029296875	n/a	CUED_REC_WORD	5103207	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	CAT	39	n/a	n/a	n/a	-48.84375	-11.953125	X
2493.2060546875	n/a	CUED_REC_STOP	5106086	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2495.2060546875	n/a	CLASSIFIER_WAIT	5110182	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2498.7236328125	n/a	CLASSIFIER	5117386	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2498.724609375	n/a	CUED_REC_CUE	5117388	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	SYRINGE	n/a	dentist	35.09375	26.703125	-48.84375	-11.953125	X
2500.52734375	n/a	CUED_REC_WORD	5121080	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	SYRINGE	211	n/a	n/a	n/a	-48.84375	-11.953125	X
2502.28955078125	n/a	CUED_REC_STOP	5124689	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2504.322265625	n/a	CLASSIFIER_WAIT	5128852	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2505.2392578125	n/a	CLASSIFIER	5130730	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2505.240234375	n/a	CUED_REC_CUE	5130732	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	-9.1015625	17.90625	-48.84375	-11.953125	X
2507.52392578125	n/a	CUED_REC_WORD	5135409	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	BRACELET	28	n/a	n/a	n/a	-48.84375	-11.953125	X
2509.205078125	n/a	CUED_REC_STOP	5138852	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2511.2216796875	n/a	CLASSIFIER_WAIT	5142982	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2515.92138671875	n/a	CLASSIFIER	5152607	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2515.92236328125	n/a	CUED_REC_CUE	5152609	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	-48.84375	-11.953125	X
2519.291015625	n/a	CUED_REC_WORD	5159508	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	SHORTS	193	n/a	n/a	n/a	-48.84375	-11.953125	X
2520.75390625	n/a	CUED_REC_STOP	5162504	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2522.77099609375	n/a	CLASSIFIER_WAIT	5166635	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2523.93798828125	n/a	CLASSIFIER	5169025	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2523.93994140625	n/a	CUED_REC_CUE	5169029	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	PAINT	n/a	bike_shop	59.3125	-9.203125	-48.84375	-11.953125	X
2526.91552734375	n/a	CUED_REC_WORD	5175123	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	PAINT	150	n/a	n/a	n/a	-48.84375	-11.953125	X
2528.32080078125	n/a	CUED_REC_STOP	5178001	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2530.33740234375	n/a	CLASSIFIER_WAIT	5182131	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2533.72021484375	n/a	CLASSIFIER	5189059	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2533.72119140625	n/a	CUED_REC_CUE	5189061	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	STICKERS	n/a	craft_shop	-39.0	-61.90625	-48.84375	-11.953125	X
2537.61669921875	n/a	CUED_REC_WORD	5197039	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	THREAD	215	n/a	n/a	n/a	-48.84375	-11.953125	X
2539.6865234375	n/a	CUED_REC_STOP	5201278	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2541.7197265625	n/a	CLASSIFIER_WAIT	5205442	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2543.90234375	n/a	CLASSIFIER	5209912	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2543.9033203125	n/a	CUED_REC_CUE	5209914	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	ROLL	n/a	bakery	26.5	17.0	-48.84375	-11.953125	X
2545.80615234375	n/a	CUED_REC_WORD	5213811	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	ROLL	177	n/a	n/a	n/a	-48.84375	-11.953125	X
2546.93505859375	n/a	CUED_REC_STOP	5216123	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2548.9521484375	n/a	CLASSIFIER_WAIT	5220254	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2553.40185546875	n/a	CLASSIFIER	5229367	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2553.41162109375	n/a	CUED_REC_CUE	5229387	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	NAILGUN	n/a	hardware_store	14.5	-33.6875	-48.84375	-11.953125	X
2559.4013671875	n/a	CUED_REC_STOP	5241654	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2559.41015625	n/a	CUED_REC_WORD_VV	5241672	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-48.84375	-11.953125	X
2561.41943359375	n/a	CLASSIFIER_WAIT	5245787	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2563.701171875	n/a	CLASSIFIER	5250460	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2563.7021484375	n/a	CUED_REC_CUE	5250462	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	PEONIES	n/a	florist	62.3125	-33.5	-48.84375	-11.953125	X
2566.546875	n/a	CUED_REC_WORD	5256288	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	PEONIES	157	n/a	n/a	n/a	-48.84375	-11.953125	X
2568.11865234375	n/a	CUED_REC_STOP	5259507	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2570.1337890625	n/a	CLASSIFIER_WAIT	5263634	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	X
2574.96728515625	n/a	CLASSIFIER	5273533	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.953125	Sham
2574.96923828125	n/a	CUED_REC_CUE	5273537	n/a	LTP495	NiclsCourierClosedLoop	1	1	4	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5	-48.84375	-11.953125	X
2577.10107421875	n/a	CUED_REC_WORD	5277903	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	4	ORANGE_JUICE	147	n/a	n/a	n/a	-48.84375	-11.953125	X
