mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5717101	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5717102	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	LIGHT	n/a	bike_shop	35.40625	-33.09375	-28.71875	-46.40625	X
5718794	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	LIGHT	122	n/a	n/a	n/a	-28.71875	-46.40625	X
5719267	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5721267	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5721284	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5721285	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	HALF-AND-HALF	n/a	cafe	58.3125	27.90625	-28.71875	-46.40625	X
5722938	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	HALF-AND-HALF	102	n/a	n/a	n/a	-28.71875	-46.40625	X
5723701	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5725717	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5725734	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5725735	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	APRON	n/a	bakery	14.6015625	-58.8125	-28.71875	-46.40625	X
5731734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-28.71875	-46.40625	X
5731734	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5733734	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5733750	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5733752	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	TISSUES	n/a	pharmacy	14.5	-33.6875	-28.71875	-46.40625	X
5736586	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	TISSUES	218	n/a	n/a	n/a	-28.71875	-46.40625	X
5737134	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5739150	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5739167	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5739168	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	n/a	hardware_store	26.5	17.0	-28.71875	-46.40625	X
5740792	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	188	n/a	n/a	n/a	-28.71875	-46.40625	X
5741467	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5743467	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5743484	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5743485	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	ROSES	n/a	florist	35.09375	26.703125	-28.71875	-46.40625	X
5744876	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	ROSES	179	n/a	n/a	n/a	-28.71875	-46.40625	X
5745684	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5747684	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5747701	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5747702	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	DRUM_SET	n/a	music_store	-39.0	-61.90625	-28.71875	-46.40625	X
5751648	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	DRUM_SET	73	n/a	n/a	n/a	-28.71875	-46.40625	X
5752200	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5754200	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5754217	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5754218	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	COTTON_BALLS	n/a	dentist	36.6875	59.09375	-28.71875	-46.40625	X
5760217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-28.71875	-46.40625	X
5760217	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5762233	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5762250	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5762252	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125	-28.71875	-46.40625	X
5763736	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	MOZZARELLA	135	n/a	n/a	n/a	-28.71875	-46.40625	X
5764651	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5766651	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5766667	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5766669	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	TANK_TOP	n/a	clothing_store	62.3125	-33.5	-28.71875	-46.40625	X
5768074	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	TANK_TOP	213	n/a	n/a	n/a	-28.71875	-46.40625	X
5768701	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5770701	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5770717	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5770718	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	SCALE	n/a	gym	-9.1015625	17.90625	-28.71875	-46.40625	X
5774048	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	SCALE	184	n/a	n/a	n/a	-28.71875	-46.40625	X
5774451	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5776467	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5776484	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5776485	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	CAGE	n/a	pet_store	-31.796875	55.6875	-28.71875	-46.40625	X
5778701	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	CAGE	33	n/a	n/a	n/a	-28.71875	-46.40625	X
5779234	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5781250	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5781267	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5781269	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	TOWELS	n/a	barber_shop	-60.0	-11.5	-28.71875	-46.40625	X
5783822	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	TOWELS	222	n/a	n/a	n/a	-28.71875	-46.40625	X
5784283	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5786300	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5786317	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5786319	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	-28.71875	-46.40625	X
5788197	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	WATCH	231	n/a	n/a	n/a	-28.71875	-46.40625	X
5788733	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5793968	FFR_START	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5794824	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	SCISSORS	186	barber_shop	-60.0	-11.5	-28.71875	-46.40625	X
5795423	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	CAPE	38	barber_shop	-60.0	-11.5	-28.71875	-46.40625	X
5795920	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5	-28.71875	-46.40625	X
5795992	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5	-28.71875	-46.40625	X
5796588	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5	-28.71875	-46.40625	X
5797252	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	TOWELS	222	barber_shop	-60.0	-11.5	-28.71875	-46.40625	X
5797797	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	-28.71875	-46.40625	X
5798542	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	CAGE	33	pet_store	-31.796875	55.6875	-28.71875	-46.40625	X
5798763	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5	-28.71875	-46.40625	X
5799192	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	CANARY	35	pet_store	-31.796875	55.6875	-28.71875	-46.40625	X
5800548	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	BRUSHES	31	barber_shop	-60.0	-11.5	-28.71875	-46.40625	X
5800652	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	CHEW_TOY	45	pet_store	-31.796875	55.6875	-28.71875	-46.40625	X
5801362	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	RAZOR	170	barber_shop	-60.0	-11.5	-28.71875	-46.40625	X
5801653	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	COLLAR	51	pet_store	-31.796875	55.6875	-28.71875	-46.40625	X
5802581	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	TURTLE	226	pet_store	-31.796875	55.6875	-28.71875	-46.40625	X
5803590	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	CAT	39	pet_store	-31.796875	55.6875	-28.71875	-46.40625	X
5804188	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	ADVIL	2	dentist	36.6875	59.09375	-28.71875	-46.40625	X
5804598	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	BIRD	21	pet_store	-31.796875	55.6875	-28.71875	-46.40625	X
5805322	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	SYRINGE	211	dentist	36.6875	59.09375	-28.71875	-46.40625	X
5805888	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	MICE	131	pet_store	-31.796875	55.6875	-28.71875	-46.40625	X
5806277	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	DRILL	72	dentist	36.6875	59.09375	-28.71875	-46.40625	X
5807020	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	RETAINER	174	dentist	36.6875	59.09375	-28.71875	-46.40625	X
5808288	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	MICE	131	pet_store	-31.796875	55.6875	-28.71875	-46.40625	X
5809117	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	ROSES	179	florist	35.09375	26.703125	-28.71875	-46.40625	X
5810149	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	ORCHIDS	148	florist	35.09375	26.703125	-28.71875	-46.40625	X
5810959	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	WATERING_PAIL	-1	n/a	n/a	n/a	-28.71875	-46.40625	X
5811827	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	FERTILIZER	83	florist	35.09375	26.703125	-28.71875	-46.40625	X
5815398	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	CREAMER	-1	n/a	n/a	n/a	-28.71875	-46.40625	X
5815942	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	HOT_CHOCOLATE	112	cafe	58.3125	27.90625	-28.71875	-46.40625	X
5817307	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	NAPKINS	140	cafe	58.3125	27.90625	-28.71875	-46.40625	X
5819384	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	HALF-AND-HALF	102	cafe	58.3125	27.90625	-28.71875	-46.40625	X
5822270	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	MENU	130	pizzeria	59.3125	-9.203125	-28.71875	-46.40625	X
5823138	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	SPINACH	201	pizzeria	59.3125	-9.203125	-28.71875	-46.40625	X
5823818	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	COMPUTER	53	dentist	36.6875	59.09375	-28.71875	-46.40625	X
5824106	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	DOUGH	70	pizzeria	59.3125	-9.203125	-28.71875	-46.40625	X
5824878	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125	-28.71875	-46.40625	X
5825310	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375	-28.71875	-46.40625	X
5827150	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	FLOSS	86	dentist	36.6875	59.09375	-28.71875	-46.40625	X
5828598	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	PURSE	168	clothing_store	62.3125	-33.5	-28.71875	-46.40625	X
5829132	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	HEAD_BAND	110	clothing_store	62.3125	-33.5	-28.71875	-46.40625	X
5830231	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	SOCKS	196	clothing_store	62.3125	-33.5	-28.71875	-46.40625	X
5831697	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	FRUIT	90	cafe	58.3125	27.90625	-28.71875	-46.40625	X
5832270	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	TANK_TOP	213	clothing_store	62.3125	-33.5	-28.71875	-46.40625	X
5833615	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	JACKET	114	clothing_store	62.3125	-33.5	-28.71875	-46.40625	X
5836065	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	SWEET-N-LOW	210	cafe	58.3125	27.90625	-28.71875	-46.40625	X
5836768	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	cafe	58.3125	27.90625	-28.71875	-46.40625	X
5837740	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	LIGHT	122	bike_shop	35.40625	-33.09375	-28.71875	-46.40625	X
5837954	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	COFFEE	49	cafe	58.3125	27.90625	-28.71875	-46.40625	X
5838967	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	LOCKS	124	bike_shop	35.40625	-33.09375	-28.71875	-46.40625	X
5839632	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	TIRES	217	bike_shop	35.40625	-33.09375	-28.71875	-46.40625	X
5842823	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	DOLL	69	toy_store	32.1875	-60.90625	-28.71875	-46.40625	X
5843876	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	SLED	195	toy_store	32.1875	-60.90625	-28.71875	-46.40625	X
5844574	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	POTS	163	florist	35.09375	26.703125	-28.71875	-46.40625	X
5844874	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	YOYO	238	toy_store	32.1875	-60.90625	-28.71875	-46.40625	X
5845138	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	SEEDS	190	florist	35.09375	26.703125	-28.71875	-46.40625	X
5846142	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	DAFFODILS	64	florist	35.09375	26.703125	-28.71875	-46.40625	X
5846364	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	MUFFINS	136	bakery	14.6015625	-58.8125	-28.71875	-46.40625	X
5846878	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	PEONIES	157	florist	35.09375	26.703125	-28.71875	-46.40625	X
5847230	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	COOKIES	57	bakery	14.6015625	-58.8125	-28.71875	-46.40625	X
5848069	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	BREAD	29	bakery	14.6015625	-58.8125	-28.71875	-46.40625	X
5849907	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5	-28.71875	-46.40625	X
5850743	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	THREAD	215	craft_shop	-3.099609375	-58.5	-28.71875	-46.40625	X
5851758	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5	-28.71875	-46.40625	X
5851969	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	OREGANO	149	pizzeria	59.3125	-9.203125	-28.71875	-46.40625	X
5852736	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125	-28.71875	-46.40625	X
5854820	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	BASE	-1	n/a	n/a	n/a	-28.71875	-46.40625	X
5855634	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	-28.71875	-46.40625	X
5856310	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125	-28.71875	-46.40625	X
5856716	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	DRUM_SET	73	music_store	-39.0	-61.90625	-28.71875	-46.40625	X
5857293	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	RECORDS	172	music_store	-39.0	-61.90625	-28.71875	-46.40625	X
5857960	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	SPATULA	199	pizzeria	59.3125	-9.203125	-28.71875	-46.40625	X
5860864	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	GARLIC	91	pizzeria	59.3125	-9.203125	-28.71875	-46.40625	X
5861177	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	BANDAGES	15	pharmacy	14.5	-33.6875	-28.71875	-46.40625	X
5862540	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	SUIT	207	clothing_store	62.3125	-33.5	-28.71875	-46.40625	X
5862633	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875	-28.71875	-46.40625	X
5863062	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	TIE	216	clothing_store	62.3125	-33.5	-28.71875	-46.40625	X
5863442	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5	-28.71875	-46.40625	X
5864050	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	SHORTS	193	clothing_store	62.3125	-33.5	-28.71875	-46.40625	X
5865647	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	SCARF	185	clothing_store	62.3125	-33.5	-28.71875	-46.40625	X
5865710	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875	-28.71875	-46.40625	X
5866923	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375	-28.71875	-46.40625	X
5868056	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875	-28.71875	-46.40625	X
5868268	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375	-28.71875	-46.40625	X
5869179	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	PUMP	165	bike_shop	35.40625	-33.09375	-28.71875	-46.40625	X
5869833	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	TISSUES	218	pharmacy	14.5	-33.6875	-28.71875	-46.40625	X
5870014	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	CHAIN	42	bike_shop	35.40625	-33.09375	-28.71875	-46.40625	X
5870954	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375	-28.71875	-46.40625	X
5871500	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	n/a	VIDEO_GAMES	227	toy_store	32.1875	-60.90625	-28.71875	-46.40625	X
