mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6207267	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6207617	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	FABRIC	81	craft_shop	62.3125	-33.5
6207832	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	FLUTE	89	music_store	-39.0	-61.90625
6213218	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	SWEATSHIRT	209	clothing_store	36.6875	59.09375
6215179	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	SCALE	184	gym	-29.59375	-37.1875
6215872	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	BACK_PACK	11	bike_shop	26.5	17.0
6217247	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	BREAKS	30	bike_shop	26.5	17.0
6219231	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	REFLECTORS	173	n/a	n/a	n/a
6220231	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6221158	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
6222158	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6222322	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
6223322	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6226420	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
6227420	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6228126	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	WATER_GUN	232	toy_store	14.6015625	-58.8125
6229126	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6229672	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	TRAIN_SET	224	toy_store	14.6015625	-58.8125
6230494	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
6230672	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6231494	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6232880	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
6233880	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6236135	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	STUFFED_ANIMAL	204	toy_store	14.6015625	-58.8125
6236390	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
6237135	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6242241	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
6242505	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	WATCH	231	jewelry_store	58.3125	27.90625
6243241	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6244452	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375
6245030	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	AMETHYST	4	n/a	n/a	n/a
6245452	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6246552	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	CONDITIONER	54	barber_shop	-9.1015625	17.90625
6247221	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
6247552	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6248221	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6248643	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	MIRROR	133	barber_shop	-9.1015625	17.90625
6250049	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	n/a	n/a	n/a
6250916	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
6251049	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6255170	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	CHAIN	42	bike_shop	26.5	17.0
6258132	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	COMB	52	barber_shop	-9.1015625	17.90625
6258579	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	MIRROR	133	barber_shop	-9.1015625	17.90625
6261979	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
6262490	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
6262979	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6264578	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	COMPUTER	53	dentist	35.09375	26.703125
6269552	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
6270552	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6271610	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	n/a	LOLLIPOPS	125	dentist	35.09375	26.703125
6273873	FFR_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6274785	SESS_END	n/a	LTP494	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
