mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4335954	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.23828125	-43.15625	X
4343704	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.09375	0.9438476562499999	X
4343721	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.09375	0.9438476562499999	Neg
4343721	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	PAINT	n/a	bike_shop	26.5	17.0	26.09375	0.9438476562499999	X
4357888	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.96875	-48.65625	X
4357904	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.96875	-48.65625	Neg
4357905	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	DAISIES	n/a	florist	-3.099609375	-58.5	-6.96875	-48.65625	X
4371521	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.15625	-7.14453125	X
4379355	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.5	48.625	X
4379804	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.5	48.625	Neg
4379805	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	JEANS	n/a	clothing_store	36.6875	59.09375	37.5	48.625	X
4393438	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	16.5	-0.57373046875	X
4400121	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.728515625	-32.875	X
4400737	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.728515625	-32.90625	Neg
4400737	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	BANDAGES	n/a	pharmacy	14.5	-33.6875	1.728515625	-32.90625	X
4409288	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.03125	-10.984375	X
4409305	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.03125	-10.984375	Neg
4409305	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	FRUIT	n/a	cafe	-14.296875	-12.8984375	-2.03125	-10.984375	X
4422937	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.40625	-31.1875	X
4426921	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.28125	-49.40625	X
4426937	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.28125	-49.40625	Neg
4426938	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	OLIVES	n/a	pizzeria	32.1875	-60.90625	33.28125	-49.40625	X
4439088	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.0	-9.515625	X
4439104	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.0	-9.515625	Neg
4439104	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	50.0	-9.515625	X
4452737	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-22.859375	14.7421875	X
4457438	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.328125	49.375	X
4458304	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.328125	49.375	Neg
4458305	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	-29.328125	49.375	X
4471921	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	18.75	0.0809326171875	X
4479921	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.59375	-27.8125	X
4480237	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.59375	-27.8125	Neg
4480237	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	APRON	n/a	bakery	35.40625	-33.09375	46.59375	-27.8125	X
4494404	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.625	-49.09375	X
4494454	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.625	-49.09375	Neg
4494455	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	XYLOPHONE	n/a	music_store	-39.0	-61.90625	-36.625	-49.09375	X
4508071	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.96875	-42.25	X
4509804	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.53125	-34.84375	X
4509821	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.53125	-34.84375	Neg
4509821	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	NEEDLE	n/a	craft_shop	62.3125	-33.5	50.53125	-34.84375	X
4523438	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-7.16796875	-48.84375	X
4526555	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.40625	X
4526571	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.40625	Neg
4526571	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	-28.640625	-46.40625	X
4540187	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	12.515625	1.7265625	X
4549871	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.1875	33.59375	X
4550487	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.1875	33.59375	Neg
4550488	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	n/a	dentist	35.09375	26.703125	47.1875	33.59375	X
4564104	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.828125	-48.71875	X
4566838	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.5390625	-49.53125	X
4566854	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.5390625	-49.53125	Neg
4566854	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	YOYO	n/a	toy_store	14.6015625	-58.8125	11.5390625	-49.53125	X
4582320	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	24.140625	X
4593321	REC_START	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4595458	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	GUINEA_PIG	96	pet_store	-60.0	-11.5	49.59375	26.078125	X
4607804	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	BASEBALL_BAT	16	gym	-29.59375	-37.1875	49.59375	26.078125	X
4617629	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	OLIVES	146	pizzeria	32.1875	-60.90625	49.59375	26.078125	X
4620802	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	NEEDLE	142	craft_shop	62.3125	-33.5	49.59375	26.078125	X
4624602	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125	49.59375	26.078125	X
4636692	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	SUIT	207	n/a	n/a	n/a	49.59375	26.078125	X
4683338	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4691954	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4691971	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	Neg
4691972	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	NEEDLE	n/a	craft_shop	62.3125	-33.5	49.59375	26.078125	X
4696608	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	NEEDLE	142	n/a	n/a	n/a	49.59375	26.078125	X
4697504	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4699504	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4699521	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	Neg
4699522	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	PAINT	n/a	bike_shop	26.5	17.0	49.59375	26.078125	X
4701378	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	PAINT	150	n/a	n/a	n/a	49.59375	26.078125	X
4701837	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4703855	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4703870	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	Neg
4703872	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	49.59375	26.078125	X
4708192	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	TAPE_MEASURE	214	n/a	n/a	n/a	49.59375	26.078125	X
4709871	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4711904	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4711921	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	Neg
4711923	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	49.59375	26.078125	X
4715469	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	BASEBALL_BAT	16	n/a	n/a	n/a	49.59375	26.078125	X
4717404	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4719421	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4719437	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	Neg
4719438	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	49.59375	26.078125	X
4725437	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	49.59375	26.078125	X
4725437	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4727454	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4727470	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	Neg
4727472	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	FRUIT	n/a	cafe	-14.296875	-12.8984375	49.59375	26.078125	X
4728913	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	FRUIT	90	n/a	n/a	n/a	49.59375	26.078125	X
4729738	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4731755	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4731771	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	Neg
4731772	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	49.59375	26.078125	X
4734450	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	GUINEA_PIG	96	n/a	n/a	n/a	49.59375	26.078125	X
4735821	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4737821	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4737838	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	Neg
4737839	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	JEANS	n/a	clothing_store	36.6875	59.09375	49.59375	26.078125	X
4739464	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	SUIT	207	n/a	n/a	n/a	49.59375	26.078125	X
4740904	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4742904	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4742921	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	Neg
4742922	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	YOYO	n/a	toy_store	14.6015625	-58.8125	49.59375	26.078125	X
4745868	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	YOYO	238	n/a	n/a	n/a	49.59375	26.078125	X
4746537	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4748554	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4748571	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	Neg
4748572	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	APRON	n/a	bakery	35.40625	-33.09375	49.59375	26.078125	X
4752470	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	49.59375	26.078125	X
4752471	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4754488	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4754504	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	Neg
4754505	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	BANDAGES	n/a	pharmacy	14.5	-33.6875	49.59375	26.078125	X
4756945	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	BANDAGES	15	n/a	n/a	n/a	49.59375	26.078125	X
4757638	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4759671	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4759688	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	Neg
4759689	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	DAISIES	n/a	florist	-3.099609375	-58.5	49.59375	26.078125	X
4765587	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4765588	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	49.59375	26.078125	X
4767621	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4767638	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	Neg
4767639	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	OLIVES	n/a	pizzeria	32.1875	-60.90625	49.59375	26.078125	X
4770563	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	OLIVES	146	n/a	n/a	n/a	49.59375	26.078125	X
4771104	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4773120	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4773137	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	Neg
4773138	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	XYLOPHONE	n/a	music_store	-39.0	-61.90625	49.59375	26.078125	X
4779137	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	49.59375	26.078125	X
4779137	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4781155	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4781171	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	Neg
4781172	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	n/a	dentist	35.09375	26.703125	49.59375	26.078125	X
4785310	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	125	n/a	n/a	n/a	49.59375	26.078125	X
4786871	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4789887	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	26.078125	X
4801904	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.25	-10.1640625	X
4805255	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-32.78125	X
4806221	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-32.78125	Sham
4806221	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	MARKERS	n/a	craft_shop	62.3125	-33.5	49.53125	-32.78125	X
4819021	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.796875	-45.96875	X
4819487	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.8125	-45.96875	Sham
4819487	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-28.8125	-45.96875	X
4829388	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.5859375	-49.90625	X
4829504	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.5859375	-49.90625	Sham
4829504	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	9.5859375	-49.90625	X
4842088	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.9375	-9.53125	X
4845371	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	NAILS	n/a	hardware_store	59.3125	-9.203125	49.9375	-9.53125	X
4845371	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.9375	-9.53125	Sham
4857588	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.1015625	-32.875	X
4859438	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.1015625	-32.875	Sham
4859438	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	VITAMINS	n/a	pharmacy	14.5	-33.6875	2.1015625	-32.875	X
4867804	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.20703125	-10.9765625	X
4872170	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.20703125	-10.96875	Sham
4872171	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	COFFEE	n/a	cafe	-14.296875	-12.8984375	-1.20703125	-10.96875	X
4885888	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
4888220	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
4888221	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	VIOLIN	n/a	music_store	-39.0	-61.90625	-36.5625	-49.0625	X
4901838	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.15625	35.5625	X
4915054	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.96875	28.0	X
4917621	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	EARRINGS	n/a	jewelry_store	58.3125	27.90625	48.96875	28.0	X
4917621	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.96875	28.0	Sham
4931171	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.46875	49.9375	X
4931871	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.46875	49.9375	Sham
4931871	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	JACKET	n/a	clothing_store	36.6875	59.09375	37.46875	49.9375	X
4944638	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	27.984375	1.6337890625	X
4944921	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	27.984375	1.6337890625	Sham
4944921	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	HELMET	n/a	bike_shop	26.5	17.0	27.984375	1.6337890625	X
4956338	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.40625	-50.0	X
4957038	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.40625	-50.0	Sham
4957038	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	SOIL	n/a	florist	-3.099609375	-58.5	-6.40625	-50.0	X
4970654	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	-42.0	X
4972704	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	-29.8125	X
