onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3879.60205078125	n/a	CUED_REC_STOP	7945425	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3881.7861328125	n/a	CUED_REC_CUE	7949898	n/a	LTP499	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
3887.78564453125	n/a	CUED_REC_WORD_VV	7962185	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3887.78564453125	n/a	CUED_REC_STOP	7962185	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3889.65234375	n/a	CUED_REC_CUE	7966008	n/a	LTP499	NiclsCourierReadOnly	6	2	6	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
3890.83447265625	n/a	CUED_REC_WORD	7968429	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	HALF-AND-HALF	102	n/a	n/a	n/a
3892.318359375	n/a	CUED_REC_STOP	7971468	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3894.53515625	n/a	CUED_REC_CUE	7976008	n/a	LTP499	NiclsCourierReadOnly	6	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125
3895.44287109375	n/a	CUED_REC_WORD	7977867	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	HANGERS	108	n/a	n/a	n/a
3896.85107421875	n/a	CUED_REC_STOP	7980751	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3898.8017578125	n/a	CUED_REC_CUE	7984746	n/a	LTP499	NiclsCourierReadOnly	6	2	6	SPACKLE	n/a	hardware_store	58.3125	27.90625
3904.80029296875	n/a	CUED_REC_WORD_VV	7997031	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3904.80029296875	n/a	CUED_REC_STOP	7997031	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3907.0341796875	n/a	CUED_REC_CUE	8001606	n/a	LTP499	NiclsCourierReadOnly	6	2	6	LOTION	n/a	pharmacy	14.5	-33.6875
3913.0498046875	n/a	CUED_REC_WORD_VV	8013926	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3913.0498046875	n/a	CUED_REC_STOP	8013926	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3915.134765625	n/a	CUED_REC_CUE	8018196	n/a	LTP499	NiclsCourierReadOnly	6	2	6	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3917.140625	n/a	CUED_REC_WORD	8022304	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a
3918.81640625	n/a	CUED_REC_STOP	8025736	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3920.984375	n/a	CUED_REC_CUE	8030176	n/a	LTP499	NiclsCourierReadOnly	6	2	6	TIRES	n/a	bike_shop	-3.099609375	-58.5
3921.85595703125	n/a	CUED_REC_WORD	8031961	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	TIRES	217	n/a	n/a	n/a
3923.3662109375	n/a	CUED_REC_STOP	8035054	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3924.69873046875	n/a	TRIAL_START	8037783	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3932.79833984375	n/a	WORD	8054371	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	TISSUES	n/a	pharmacy	14.5	-33.6875
3947.28125	n/a	WORD	8084032	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	STYROFOAM	n/a	craft_shop	35.40625	-33.09375
3958.98046875	n/a	WORD	8107992	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	FERTILIZER	n/a	florist	32.1875	-60.90625
3971.02978515625	n/a	WORD	8132669	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
3983.22900390625	n/a	WORD	8157653	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
3996.8447265625	n/a	POINTER_ON	8185538	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4002.12744140625	n/a	WORD	8196357	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	CEREAL	n/a	grocery_store	-31.796875	55.6875
4015.74267578125	n/a	POINTER_ON	8224241	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4017.84326171875	n/a	WORD	8228543	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	OLIVES	n/a	pizzeria	-39.0	-61.90625
4027.80859375	n/a	WORD	8248952	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
4038.7080078125	n/a	WORD	8271274	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	NAILGUN	n/a	hardware_store	58.3125	27.90625
4050.10693359375	n/a	WORD	8294619	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	DRUM_SET	n/a	music_store	26.5	17.0
4063.72216796875	n/a	POINTER_ON	8322503	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4064.6728515625	n/a	WORD	8324450	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	BAKING_SODA	n/a	bakery	59.3125	-9.203125
4078.2880859375	n/a	POINTER_ON	8352334	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4081.421875	n/a	WORD	8358752	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
4094.5537109375	n/a	WORD	8385646	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	MICE	n/a	pet_store	62.3125	-33.5
4108.81982421875	n/a	WORD	8414863	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
4122.43603515625	n/a	POINTER_ON	8442749	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4134.40087890625	n/a	WORD	8467253	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
4141.28466796875	n/a	TRIAL_END	8481351	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4152.28369140625	n/a	REC_START	8503877	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4152.931640625	n/a	REC_WORD	8505204	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	STYROFOAM	205	craft_shop	35.40625	-33.09375
4154.32763671875	n/a	REC_WORD	8508063	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	TISSUES	218	pharmacy	14.5	-33.6875
4155.6552734375	n/a	REC_WORD	8510782	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	FERTILIZER	83	florist	32.1875	-60.90625
4157.478515625	n/a	REC_WORD	8514516	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	BLOW_DRYER	22	barber_shop	-9.1015625	17.90625
4159.01025390625	n/a	REC_WORD	8517653	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
4160.626953125	n/a	REC_WORD	8520964	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	DRUM_SET	73	music_store	26.5	17.0
4162.03515625	n/a	REC_WORD	8523848	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	NAILGUN	138	hardware_store	58.3125	27.90625
4163.63916015625	n/a	REC_WORD	8527133	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	MICE	131	pet_store	62.3125	-33.5
4165.02685546875	n/a	REC_WORD	8529975	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
4166.59765625	n/a	REC_WORD	8533192	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
4168.12158203125	n/a	REC_WORD	8536313	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	OLIVES	146	pizzeria	-39.0	-61.90625
4169.4384765625	n/a	REC_WORD	8539010	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	CEREAL	41	grocery_store	-31.796875	55.6875
4242.29248046875	n/a	REC_STOP	8688215	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4250.794921875	n/a	CUED_REC_CUE	8705628	n/a	LTP499	NiclsCourierReadOnly	6	2	7	MICE	n/a	pet_store	62.3125	-33.5
4256.80908203125	n/a	CUED_REC_WORD_VV	8717945	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4256.8193359375	n/a	CUED_REC_STOP	8717966	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4258.8603515625	n/a	CUED_REC_CUE	8722146	n/a	LTP499	NiclsCourierReadOnly	6	2	7	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
4264.85791015625	n/a	CUED_REC_STOP	8734429	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4264.85888671875	n/a	CUED_REC_WORD_VV	8734431	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4266.90966796875	n/a	CUED_REC_CUE	8738631	n/a	LTP499	NiclsCourierReadOnly	6	2	7	BAKING_SODA	n/a	bakery	59.3125	-9.203125
4272.9072265625	n/a	CUED_REC_STOP	8750914	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4272.908203125	n/a	CUED_REC_WORD_VV	8750916	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4274.7470703125	n/a	CUED_REC_CUE	8754682	n/a	LTP499	NiclsCourierReadOnly	6	2	7	CEREAL	n/a	grocery_store	-31.796875	55.6875
4279.00048828125	n/a	CUED_REC_WORD	8763393	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	CEREAL	41	n/a	n/a	n/a
4280.2236328125	n/a	CUED_REC_STOP	8765898	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4282.34130859375	n/a	CUED_REC_CUE	8770235	n/a	LTP499	NiclsCourierReadOnly	6	2	7	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
4288.35595703125	n/a	CUED_REC_STOP	8782553	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4288.35693359375	n/a	CUED_REC_WORD_VV	8782555	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4290.173828125	n/a	CUED_REC_CUE	8786276	n/a	LTP499	NiclsCourierReadOnly	6	2	7	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
4296.17236328125	n/a	CUED_REC_WORD_VV	8798561	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4296.17236328125	n/a	CUED_REC_STOP	8798561	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4298.107421875	n/a	CUED_REC_CUE	8802524	n/a	LTP499	NiclsCourierReadOnly	6	2	7	STYROFOAM	n/a	craft_shop	35.40625	-33.09375
4301.326171875	n/a	CUED_REC_WORD	8809116	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	STYROFOAM	205	n/a	n/a	n/a
4302.57177734375	n/a	CUED_REC_STOP	8811667	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4304.70703125	n/a	CUED_REC_CUE	8816040	n/a	LTP499	NiclsCourierReadOnly	6	2	7	DRUM_SET	n/a	music_store	26.5	17.0
4310.0302734375	n/a	CUED_REC_WORD	8826942	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	DRUM_SET	73	n/a	n/a	n/a
4310.7216796875	n/a	CUED_REC_STOP	8828358	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4312.7724609375	n/a	CUED_REC_CUE	8832558	n/a	LTP499	NiclsCourierReadOnly	6	2	7	OLIVES	n/a	pizzeria	-39.0	-61.90625
4313.76708984375	n/a	CUED_REC_WORD	8834595	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	OLIVES	146	n/a	n/a	n/a
4315.05419921875	n/a	CUED_REC_STOP	8837231	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4316.82177734375	n/a	CUED_REC_CUE	8840851	n/a	LTP499	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
4318.134765625	n/a	CUED_REC_WORD	8843540	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4319.5537109375	n/a	CUED_REC_STOP	8846446	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4321.4228515625	n/a	CUED_REC_CUE	8850274	n/a	LTP499	NiclsCourierReadOnly	6	2	7	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
4322.45654296875	n/a	CUED_REC_WORD	8852391	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	SAPPHIRE	182	n/a	n/a	n/a
4323.6875	n/a	CUED_REC_STOP	8854912	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4325.73828125	n/a	CUED_REC_CUE	8859112	n/a	LTP499	NiclsCourierReadOnly	6	2	7	NAILGUN	n/a	hardware_store	58.3125	27.90625
4326.73828125	n/a	CUED_REC_WORD	8861160	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	NAILGUN	138	n/a	n/a	n/a
4328.0703125	n/a	CUED_REC_STOP	8863888	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4330.0380859375	n/a	CUED_REC_CUE	8867918	n/a	LTP499	NiclsCourierReadOnly	6	2	7	FERTILIZER	n/a	florist	32.1875	-60.90625
4331.63671875	n/a	CUED_REC_WORD	8871192	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	FERTILIZER	83	n/a	n/a	n/a
4333.0029296875	n/a	CUED_REC_STOP	8873990	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4335.20751953125	n/a	CUED_REC_CUE	8878505	n/a	LTP499	NiclsCourierReadOnly	6	2	7	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
4337.8134765625	n/a	CUED_REC_WORD	8883842	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	HOT_CHOCOLATE	112	n/a	n/a	n/a
4339.16943359375	n/a	CUED_REC_STOP	8886619	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4341.3203125	n/a	CUED_REC_CUE	8891024	n/a	LTP499	NiclsCourierReadOnly	6	2	7	TISSUES	n/a	pharmacy	14.5	-33.6875
4342.4580078125	n/a	CUED_REC_WORD	8893354	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	TISSUES	218	n/a	n/a	n/a
4343.68603515625	n/a	CUED_REC_STOP	8895869	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4345.169921875	n/a	TRIAL_START	8898908	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4357.18505859375	n/a	POINTER_ON	8923515	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4364.06787109375	n/a	WORD	8937611	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
4377.69970703125	n/a	POINTER_ON	8965529	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4380.70068359375	n/a	WORD	8971675	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	COLLAR	n/a	pet_store	62.3125	-33.5
4394.31640625	n/a	POINTER_ON	8999560	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4402.61572265625	n/a	WORD	9016557	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
4416.2490234375	n/a	POINTER_ON	9044478	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4417.53173828125	n/a	WORD	9047105	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	VITAMINS	n/a	pharmacy	14.5	-33.6875
4431.513671875	n/a	WORD	9075740	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	MARKERS	n/a	craft_shop	35.40625	-33.09375
4445.12890625	n/a	POINTER_ON	9103624	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4450.4453125	n/a	WORD	9114512	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
4464.0615234375	n/a	POINTER_ON	9142398	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4475.82666015625	n/a	WORD	9166493	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	CUPS	n/a	cafe	36.6875	59.09375
4489.44287109375	n/a	POINTER_ON	9194379	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4493.859375	n/a	WORD	9203424	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	FERNS	n/a	florist	32.1875	-60.90625
4506.12451171875	n/a	WORD	9228543	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
4516.15771484375	n/a	WORD	9249091	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	GUITAR	n/a	music_store	26.5	17.0
4530.58984375	n/a	WORD	9278648	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
4543.888671875	n/a	WORD	9305884	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	CAKE	n/a	bakery	59.3125	-9.203125
4557.52099609375	n/a	POINTER_ON	9333803	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4560.8046875	n/a	WORD	9340528	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
4574.41943359375	n/a	POINTER_ON	9368411	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4583.0859375	n/a	WORD	9386160	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	PUMP	n/a	bike_shop	-3.099609375	-58.5
4596.7021484375	n/a	POINTER_ON	9414046	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4601.50048828125	n/a	WORD	9423873	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	TANK_TOP	n/a	clothing_store	35.09375	26.703125
4614.70068359375	n/a	TRIAL_END	9450907	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4625.7158203125	n/a	REC_START	9473466	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4626.50390625	n/a	REC_WORD	9475080	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	BOXING_GLOVES	27	gym	-29.59375	-37.1875
4628.11767578125	n/a	REC_WORD	9478385	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	COLLAR	51	pet_store	62.3125	-33.5
4629.15087890625	n/a	REC_WORD	9480501	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
4635.4873046875	n/a	REC_WORD	9493478	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	AMETHYST	4	jewelry_store	14.6015625	-58.8125
4636.59814453125	n/a	REC_WORD	9495753	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	GUITAR	97	music_store	26.5	17.0
4637.93603515625	n/a	REC_WORD	9498493	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	CAKE	34	bakery	59.3125	-9.203125
4639.1240234375	n/a	REC_WORD	9500926	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	PUMP	165	bike_shop	-3.099609375	-58.5
4640.43017578125	n/a	REC_WORD	9503601	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	TANK_TOP	213	clothing_store	35.09375	26.703125
4644.78173828125	n/a	REC_WORD	9512513	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
4646.11669921875	n/a	REC_WORD	9515247	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	BRUSHES	31	barber_shop	-9.1015625	17.90625
4647.365234375	n/a	REC_WORD	9517804	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	MARKERS	128	craft_shop	35.40625	-33.09375
4648.71044921875	n/a	REC_WORD	9520559	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	CUPS	62	cafe	36.6875	59.09375
4715.7265625	n/a	REC_STOP	9657808	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4724.0771484375	n/a	CUED_REC_CUE	9674910	n/a	LTP499	NiclsCourierReadOnly	6	2	8	COLLAR	n/a	pet_store	62.3125	-33.5
4725.623046875	n/a	CUED_REC_WORD	9678076	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	COLLAR	51	n/a	n/a	n/a
4726.55859375	n/a	CUED_REC_STOP	9679992	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4728.5595703125	n/a	CUED_REC_CUE	9684090	n/a	LTP499	NiclsCourierReadOnly	6	2	8	VITAMINS	n/a	pharmacy	14.5	-33.6875
4734.57421875	n/a	CUED_REC_STOP	9696408	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4734.5751953125	n/a	CUED_REC_WORD_VV	9696410	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4736.80908203125	n/a	CUED_REC_CUE	9700985	n/a	LTP499	NiclsCourierReadOnly	6	2	8	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
4738.14892578125	n/a	CUED_REC_WORD	9703729	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a
4739.5078125	n/a	CUED_REC_STOP	9706512	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4741.67578125	n/a	CUED_REC_CUE	9710952	n/a	LTP499	NiclsCourierReadOnly	6	2	8	PUMP	n/a	bike_shop	-3.099609375	-58.5
4747.67431640625	n/a	CUED_REC_WORD_VV	9723237	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4747.67431640625	n/a	CUED_REC_STOP	9723237	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4749.57421875	n/a	CUED_REC_CUE	9727128	n/a	LTP499	NiclsCourierReadOnly	6	2	8	CUPS	n/a	cafe	36.6875	59.09375
4755.58984375	n/a	CUED_REC_WORD_VV	9739448	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4755.58984375	n/a	CUED_REC_STOP	9739448	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4757.37353515625	n/a	CUED_REC_CUE	9743101	n/a	LTP499	NiclsCourierReadOnly	6	2	8	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
4763.3720703125	n/a	CUED_REC_WORD_VV	9755386	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4763.373046875	n/a	CUED_REC_STOP	9755388	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4765.255859375	n/a	CUED_REC_CUE	9759244	n/a	LTP499	NiclsCourierReadOnly	6	2	8	MARKERS	n/a	craft_shop	35.40625	-33.09375
4767.8330078125	n/a	CUED_REC_WORD	9764522	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	BRUSHES	31	n/a	n/a	n/a
4769.10595703125	n/a	CUED_REC_STOP	9767129	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4771.28955078125	n/a	CUED_REC_CUE	9771601	n/a	LTP499	NiclsCourierReadOnly	6	2	8	TANK_TOP	n/a	clothing_store	35.09375	26.703125
4773.33935546875	n/a	CUED_REC_WORD	9775799	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	TANK_TOP	213	n/a	n/a	n/a
4774.58837890625	n/a	CUED_REC_STOP	9778357	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4776.42431640625	n/a	CUED_REC_CUE	9782117	n/a	LTP499	NiclsCourierReadOnly	6	2	8	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
4778.5478515625	n/a	CUED_REC_WORD	9786466	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	BOXING_GLOVES	27	n/a	n/a	n/a
4779.80517578125	n/a	CUED_REC_STOP	9789041	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4781.8720703125	n/a	CUED_REC_CUE	9793274	n/a	LTP499	NiclsCourierReadOnly	6	2	8	GUITAR	n/a	music_store	26.5	17.0
4784.35986328125	n/a	CUED_REC_WORD	9798369	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	GUITAR	97	n/a	n/a	n/a
