mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4447614	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4458614	REC_START	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4460244	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	PIPES	159	hardware_store	-9.1015625	17.90625
4461128	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	SEEDS	190	florist	-14.296875	-12.8984375
4463600	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	BREAD	29	n/a	n/a	n/a
4464731	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4464731	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4466521	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	PASTRIES	153	cafe	26.5	17.0
4469742	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	JACKET	114	clothing_store	-3.099609375	-58.5
4470601	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	RECORDS	172	music_store	14.6015625	-58.8125
4472477	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	CONDITIONER	54	barber_shop	-39.0	-61.90625
4475485	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	SUGAR	206	bakery	-60.0	-11.5
4476929	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	RETAINER	174	dentist	32.1875	-60.90625
4481846	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	THREAD	215	craft_shop	59.3125	-9.203125
4482697	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4482697	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4484831	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	PIPES	159	hardware_store	-9.1015625	17.90625
4485948	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4485948	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4487254	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	CHEW_TOY	45	pet_store	36.6875	59.09375
4493195	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	LEGOS	120	toy_store	58.3125	27.90625
4494014	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4494014	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4495292	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	DIAMOND	68	jewelry_store	35.09375	26.703125
4497181	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4497181	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4498223	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	SAPPHIRE	182	jewelry_store	35.09375	26.703125
4506455	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	HULA_HOOP	113	toy_store	58.3125	27.90625
4507531	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4507531	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4510844	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	BELL	20	bike_shop	14.5	-33.6875
4513334	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	SEEDS	190	florist	-14.296875	-12.8984375
4514598	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4514598	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4521947	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
4526195	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	CHEW_TOY	45	pet_store	36.6875	59.09375
4527647	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4527647	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4536583	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	BOARD_GAME	24	n/a	n/a	n/a
4537631	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4537631	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4544849	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	WATER_GUN	232	toy_store	58.3125	27.90625
4546031	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4546031	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4548631	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4557165	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	8	BELL	n/a	bike_shop	14.5	-33.6875
4558751	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	BELL	20	n/a	n/a	n/a
4559264	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4561316	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	8	THREAD	n/a	craft_shop	59.3125	-9.203125
4563303	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	THREAD	215	n/a	n/a	n/a
4564030	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4565916	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	8	SEEDS	n/a	florist	-14.296875	-12.8984375
4568359	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	SEEDS	190	n/a	n/a	n/a
4568998	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4570999	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	8	RECORDS	n/a	music_store	14.6015625	-58.8125
4575871	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	RECORDS	172	n/a	n/a	n/a
4576280	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4578265	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	8	CONDITIONER	n/a	barber_shop	-39.0	-61.90625
4579721	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	CONDITIONER	54	n/a	n/a	n/a
4580414	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4582482	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	8	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
4588497	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4588498	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4590281	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	8	SAPPHIRE	n/a	jewelry_store	35.09375	26.703125
4592398	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	SAPPHIRE	182	n/a	n/a	n/a
4593331	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4595565	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	8	JACKET	n/a	clothing_store	-3.099609375	-58.5
4597256	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	JACKET	114	n/a	n/a	n/a
4598198	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4600198	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4600198	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	8	RETAINER	n/a	dentist	32.1875	-60.90625
4601915	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4602399	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	RETAINER	174	n/a	n/a	n/a
4603014	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4604932	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	8	SUGAR	n/a	bakery	-60.0	-11.5
4607922	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	SUGAR	206	n/a	n/a	n/a
4608664	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4610898	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	8	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
4616897	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4616898	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4618932	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	8	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
4620242	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	PIZZA_BOX	160	n/a	n/a	n/a
4621381	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4623248	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	8	PIPES	n/a	hardware_store	-9.1015625	17.90625
4625248	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	PIPES	159	n/a	n/a	n/a
4626114	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4628282	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	8	FRUIT	n/a	cafe	26.5	17.0
4630515	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	FRUIT	90	n/a	n/a	n/a
4631131	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4633182	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	8	CHEW_TOY	n/a	pet_store	36.6875	59.09375
4634986	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	8	CHEW_TOY	45	n/a	n/a	n/a
4635730	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4639648	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4651664	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4660447	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
4674081	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4680064	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	SYRINGE	n/a	dentist	32.1875	-60.90625
4694331	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	PLIERS	n/a	hardware_store	-9.1015625	17.90625
4707964	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	PENDANT	n/a	jewelry_store	35.09375	26.703125
4721314	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	DAFFODILS	n/a	florist	-14.296875	-12.8984375
4734931	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4736397	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	FLOOR_MAT	n/a	gym	35.40625	-33.09375
4749747	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	SUIT	n/a	clothing_store	-3.099609375	-58.5
4763364	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4769347	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	COLLAR	n/a	pet_store	36.6875	59.09375
4782964	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4791614	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	HAM	n/a	grocery_store	-29.59375	-37.1875
4803364	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	DECALS	n/a	bike_shop	14.5	-33.6875
4811464	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	HARMONICA	n/a	music_store	14.6015625	-58.8125
4822631	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	FABRIC	n/a	craft_shop	59.3125	-9.203125
4830798	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	Q-TIPS	n/a	pharmacy	62.3125	-33.5
4844414	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4850597	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	CANOLLI	n/a	bakery	-60.0	-11.5
4864214	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4872647	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	PUPPETS	n/a	toy_store	58.3125	27.90625
4879947	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4890964	REC_START	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4891599	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	PUPPETS	167	toy_store	58.3125	27.90625
4892609	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	CANOLLI	36	bakery	-60.0	-11.5
4894559	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	COLLAR	51	pet_store	36.6875	59.09375
4897599	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	PENDANT	156	jewelry_store	35.09375	26.703125
4899680	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	COLLAR	51	pet_store	36.6875	59.09375
4900297	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4900297	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4902535	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	ANCHOVIES	6	pizzeria	-31.796875	55.6875
4903637	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	SYRINGE	211	dentist	32.1875	-60.90625
4904990	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	PLIERS	162	hardware_store	-9.1015625	17.90625
4907330	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	SUIT	207	clothing_store	-3.099609375	-58.5
4908797	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	FLOOR_MAT	85	gym	35.40625	-33.09375
4912438	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	RECORDER	171	music_store	14.6015625	-58.8125
4913648	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4913648	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4915641	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	RECORDS	172	music_store	14.6015625	-58.8125
4916781	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4916781	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4917450	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	HARMONICA	109	music_store	14.6015625	-58.8125
4920719	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	HAM	103	grocery_store	-29.59375	-37.1875
4931863	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	PLIERS	162	hardware_store	-9.1015625	17.90625
4932698	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4932698	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4934978	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	DAFFODILS	64	florist	-14.296875	-12.8984375
4948146	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	RETAINER	174	dentist	32.1875	-60.90625
4948981	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4948981	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4951417	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	FABRIC	81	craft_shop	59.3125	-9.203125
4953105	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	Q-TIPS	169	pharmacy	62.3125	-33.5
4963199	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	DECALS	66	bike_shop	14.5	-33.6875
4976910	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	SOIL	197	n/a	n/a	n/a
4977531	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4977531	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4980981	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4989265	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	9	PENDANT	n/a	jewelry_store	35.09375	26.703125
4990343	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	PENDANT	156	n/a	n/a	n/a
4991798	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4993715	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	9	FABRIC	n/a	craft_shop	59.3125	-9.203125
4998799	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	FABRIC	81	n/a	n/a	n/a
4999364	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5001248	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	9	SYRINGE	n/a	dentist	32.1875	-60.90625
5006353	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	SYRINGE	211	n/a	n/a	n/a
5006930	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5009049	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	9	Q-TIPS	n/a	pharmacy	62.3125	-33.5
5014626	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	Q-TIPS	169	n/a	n/a	n/a
5015064	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5016932	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	9	PLIERS	n/a	hardware_store	-9.1015625	17.90625
5018889	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	PLIERS	162	n/a	n/a	n/a
5019364	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5021448	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	9	COLLAR	n/a	pet_store	36.6875	59.09375
5022962	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	COLLAR	51	n/a	n/a	n/a
5023497	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5025581	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	9	HARMONICA	n/a	music_store	14.6015625	-58.8125
5027471	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	HARMONICA	109	n/a	n/a	n/a
5028964	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5031149	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	9	PUPPETS	n/a	toy_store	58.3125	27.90625
5032674	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	PUPPETS	167	n/a	n/a	n/a
5033381	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5035565	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	9	HAM	n/a	grocery_store	-29.59375	-37.1875
5038051	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	HAM	103	n/a	n/a	n/a
5038714	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5040649	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	9	FLOOR_MAT	n/a	gym	35.40625	-33.09375
5042364	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	FLOOR_MAT	85	n/a	n/a	n/a
5043314	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5045498	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	9	DECALS	n/a	bike_shop	14.5	-33.6875
5046984	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	DECALS	66	n/a	n/a	n/a
5047781	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5049848	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	9	DAFFODILS	n/a	florist	-14.296875	-12.8984375
5051432	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	DAFFODILS	64	n/a	n/a	n/a
5052347	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5054298	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	9	CANOLLI	n/a	bakery	-60.0	-11.5
5057443	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	CANOLLI	36	n/a	n/a	n/a
5058163	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5060215	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	9	SUIT	n/a	clothing_store	-3.099609375	-58.5
5061671	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	SUIT	207	n/a	n/a	n/a
5062498	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5064264	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	9	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
5065382	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	9	ANCHOVIES	6	n/a	n/a	n/a
5066514	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5069662	FFR_START	n/a	LTP478	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5070506	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875
5070914	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CAPE	38	barber_shop	-39.0	-61.90625
5071387	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	CANOLLI	36	bakery	-60.0	-11.5
5071726	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	TISSUES	218	pharmacy	62.3125	-33.5
5072236	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
5072532	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
5073670	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	TIE	216	clothing_store	-3.099609375	-58.5
5074365	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
5075352	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
