mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4236984	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4236985	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	DOUGH	n/a	pizzeria	-9.1015625	17.90625	-36.6875	-49.1875	X
4238680	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	DOUGH	70	n/a	n/a	n/a	-36.6875	-49.1875	X
4239251	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4241267	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4242751	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4242752	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	BASEBALL_BAT	n/a	gym	14.5	-33.6875	-36.6875	-49.1875	X
4244800	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	BASEBALL_BAT	16	n/a	n/a	n/a	-36.6875	-49.1875	X
4245617	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4247634	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4248267	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4248268	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	SUGAR	n/a	bakery	26.5	17.0	-36.6875	-49.1875	X
4249592	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SUGAR	206	n/a	n/a	n/a	-36.6875	-49.1875	X
4250300	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4252317	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4253068	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4253069	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	-36.6875	-49.1875	X
4255479	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-36.6875	-49.1875	X
4256551	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4258551	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4258751	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4258753	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	PUMP	n/a	bike_shop	-29.59375	-37.1875	-36.6875	-49.1875	X
4260288	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	PUMP	165	n/a	n/a	n/a	-36.6875	-49.1875	X
4261018	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4263051	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4264567	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4264568	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5	-36.6875	-49.1875	X
4266103	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	117	n/a	n/a	n/a	-36.6875	-49.1875	X
4267534	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4269551	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4270650	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4270652	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	SCONES	n/a	cafe	-14.296875	-12.8984375	-36.6875	-49.1875	X
4272534	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	SCONES	187	n/a	n/a	n/a	-36.6875	-49.1875	X
4273550	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4275568	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4276385	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4276386	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-36.6875	-49.1875	X
4277619	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	DIAMOND	68	n/a	n/a	n/a	-36.6875	-49.1875	X
4278484	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4280501	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4281084	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4281085	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	TANK_TOP	n/a	clothing_store	32.1875	-60.90625	-36.6875	-49.1875	X
4282231	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	TANK_TOP	213	n/a	n/a	n/a	-36.6875	-49.1875	X
4283168	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4285168	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4285184	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	Neg
4285185	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	BIRD	n/a	pet_store	-60.0	-11.5	-36.6875	-49.1875	X
4286292	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	6	BIRD	21	n/a	n/a	n/a	-36.6875	-49.1875	X
4287284	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4289117	TRIAL_START	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.1875	X
4300418	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.15625	-48.90625	X
4305417	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.15625	-48.90625	Neg
4305418	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	SANDALS	n/a	clothing_store	32.1875	-60.90625	31.15625	-48.90625	X
4316984	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.46875	X
4318917	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.46875	Neg
4318918	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875	-28.765625	-46.46875	X
4332534	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	27.40625	-1.810546875	X
4335901	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-8.765625	X
4338251	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-8.765625	Neg
4338251	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	GRAPES	n/a	grocery_store	59.3125	-9.203125	49.0	-8.765625	X
4351868	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-17.671875	-50.09375	X
4354801	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.03125	X
4354835	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.03125	Neg
4354835	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	DAISIES	n/a	florist	-39.0	-61.90625	-36.8125	-49.03125	X
4368451	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	15.109375	0.58447265625	X
4377851	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	49.09375	X
4380168	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	49.09375	Neg
4380169	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	LEVEL	n/a	hardware_store	36.6875	59.09375	37.4375	49.09375	X
4393785	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-26.3125	X
4395268	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-32.90625	X
4395285	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-32.90625	Neg
4395285	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	BOARD_GAME	n/a	toy_store	62.3125	-33.5	50.875	-32.90625	X
4409001	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.59375	-33.96875	X
4409018	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.59375	-33.96875	Neg
4409018	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	PUNCHING_BAG	n/a	gym	14.5	-33.6875	1.59375	-33.96875	X
4423201	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.25	-12.03125	X
4423218	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.25	-12.03125	Neg
4423218	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	PARROT	n/a	pet_store	-60.0	-11.5	-49.25	-12.03125	X
4436851	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	0.6708984375	-32.25	X
4443368	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	25.921875	1.5966796875	X
4443384	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	25.921875	1.5966796875	Neg
4443385	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	BAGELS	n/a	bakery	26.5	17.0	25.921875	1.5966796875	X
4457001	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-24.015625	14.921875	X
4461534	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.890625	48.8125	X
4461551	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.890625	48.8125	Neg
4461551	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-29.890625	48.8125	X
4475168	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	22.953125	0.195068359375	X
4480934	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.9375	X
4480951	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.9375	Neg
4480951	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	CAPE	n/a	barber_shop	35.40625	-33.09375	46.15625	-27.9375	X
4494885	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.71875	1.11328125	X
4494901	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625	-9.71875	1.11328125	X
4494901	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.71875	1.11328125	Neg
4509467	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	31.578125	X
4509484	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	31.578125	Neg
4509485	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	46.34375	31.578125	X
4523101	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	34.3125	-46.75	X
4526334	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.09375	X
4526351	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.09375	Neg
4526351	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	11.5234375	-49.09375	X
4539968	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	41.71875	1.3544921875	X
4543751	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	26.140625	X
4543768	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	26.140625	Neg
4543768	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	ASPIRIN	n/a	pharmacy	58.3125	27.90625	49.21875	26.140625	X
4555601	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.093994140625	-7.96875	X
4566602	REC_START	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4567147	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	SANDALS	180	clothing_store	32.1875	-60.90625	-0.61669921875	-9.2109375	X
4568447	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875	-0.61669921875	-9.2109375	X
4570054	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	GRAPES	95	grocery_store	59.3125	-9.203125	-0.61669921875	-9.2109375	X
4571314	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	DAISIES	65	florist	-39.0	-61.90625	-0.61669921875	-9.2109375	X
4572835	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	LEVEL	121	hardware_store	36.6875	59.09375	-0.61669921875	-9.2109375	X
4574013	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	BOARD_GAME	24	toy_store	62.3125	-33.5	-0.61669921875	-9.2109375	X
4575306	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	PUNCHING_BAG	166	gym	14.5	-33.6875	-0.61669921875	-9.2109375	X
4577839	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	PARROT	151	pet_store	-60.0	-11.5	-0.61669921875	-9.2109375	X
4580330	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	EMERALD	79	jewelry_store	-31.796875	55.6875	-0.61669921875	-9.2109375	X
4581650	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	BAGELS	12	bakery	26.5	17.0	-0.61669921875	-9.2109375	X
4583016	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	CAPE	38	barber_shop	35.40625	-33.09375	-0.61669921875	-9.2109375	X
4591670	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	TOOTHBRUSH	220	dentist	35.09375	26.703125	-0.61669921875	-9.2109375	X
4598584	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	-0.61669921875	-9.2109375	X
4613678	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	TANK_TOP	213	clothing_store	32.1875	-60.90625	-0.61669921875	-9.2109375	X
4614335	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4614335	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4656617	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4665201	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4665217	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	Neg
4665218	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	LEVEL	n/a	hardware_store	36.6875	59.09375	-0.61669921875	-9.2109375	X
4666867	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	LEVEL	121	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4667485	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4669500	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4671251	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	Neg
4671252	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	DAISIES	n/a	florist	-39.0	-61.90625	-0.61669921875	-9.2109375	X
4673191	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	DAISIES	65	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4673884	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4675885	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4676784	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	Neg
4676785	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	BAGELS	n/a	bakery	26.5	17.0	-0.61669921875	-9.2109375	X
4678030	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	BAGELS	12	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4678901	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4680918	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4682384	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	Neg
4682385	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	PUNCHING_BAG	n/a	gym	14.5	-33.6875	-0.61669921875	-9.2109375	X
4683907	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	PUNCHING_BAG	166	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4684768	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4686784	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4687734	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	Neg
4687735	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625	-0.61669921875	-9.2109375	X
4688926	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	PIZZA_BOX	160	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4689750	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4691767	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4693684	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	Neg
4693686	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	ASPIRIN	n/a	pharmacy	58.3125	27.90625	-0.61669921875	-9.2109375	X
4699701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4699701	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4701717	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4701734	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	Neg
4701735	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	BOARD_GAME	n/a	toy_store	62.3125	-33.5	-0.61669921875	-9.2109375	X
4704253	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	BOARD_GAME	24	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4705202	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4707217	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4707917	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	Neg
4707923	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875	-0.61669921875	-9.2109375	X
4710876	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	HANDLE_BAR	107	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4711751	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4713751	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4716617	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	Neg
4716619	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	-0.61669921875	-9.2109375	X
4718195	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	7	GUITAR_STRINGS	98	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
4719234	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.2109375	X
