mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4379235	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
4390417	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
4404034	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4420518	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	SHAMPOO	n/a	barber_shop	-60.0	-11.5
4434151	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4446451	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	CAKE	n/a	bakery	26.5	17.0
4456984	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	EMERALD	n/a	jewelry_store	-9.1015625	17.90625
4471151	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	ROPE	n/a	gym	14.6015625	-58.8125
4483168	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	TIE	n/a	clothing_store	-14.296875	-12.8984375
4496785	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4499317	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	CUPS	n/a	cafe	32.1875	-60.90625
4512567	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
4526184	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4529951	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	MENU	n/a	pizzeria	-31.796875	55.6875
4544035	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4555051	REC_START	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4558067	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	OINTMENT	145	pharmacy	-29.59375	-37.1875
4559725	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	MENU	130	pizzeria	-31.796875	55.6875
4560889	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	SHAMPOO	191	barber_shop	-60.0	-11.5
4564368	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	CAKE	34	bakery	26.5	17.0
4574542	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	STICKERS	202	craft_shop	-39.0	-61.90625
4576590	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
4626445	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	CUPS	62	cafe	32.1875	-60.90625
4645067	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4653918	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	8	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
4655848	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4657983	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4660151	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	8	CAKE	n/a	bakery	26.5	17.0
4661948	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	CAKE	34	n/a	n/a	n/a
4662984	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4665018	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	8	SHAMPOO	n/a	barber_shop	-60.0	-11.5
4668275	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	SHAMPOO	191	n/a	n/a	n/a
4669500	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4671687	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	8	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
4677700	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4677703	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4679769	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	8	STICKERS	n/a	craft_shop	-39.0	-61.90625
4685784	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4685784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4688003	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	8	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
4689942	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	OINTMENT	145	n/a	n/a	n/a
4691617	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4693468	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	8	SEEDS	n/a	florist	62.3125	-33.5
4699468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4699468	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4701419	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	8	CUPS	n/a	cafe	32.1875	-60.90625
4703539	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	CUPS	62	n/a	n/a	n/a
4704834	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4706851	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	8	FISH_BOWL	n/a	pet_store	36.6875	59.09375
4712851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4712851	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4715069	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	8	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
4718058	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	STICKERS	202	n/a	n/a	n/a
4719334	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4721335	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	8	ROPE	n/a	gym	14.6015625	-58.8125
4727334	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4727334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4729101	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	8	TIE	n/a	clothing_store	-14.296875	-12.8984375
4733184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4733184	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4735334	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	8	MENU	n/a	pizzeria	-31.796875	55.6875
4737350	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	MENU	130	n/a	n/a	n/a
4738834	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4740652	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	8	EMERALD	n/a	jewelry_store	-9.1015625	17.90625
4745328	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	EMERALD	79	n/a	n/a	n/a
4746667	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4748736	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	8	FLUTE	n/a	music_store	35.40625	-33.09375
4750846	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	8	FLUTE	89	n/a	n/a	n/a
4751835	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4753381	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4763617	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	WATERING_CAN	n/a	florist	62.3125	-33.5
4768452	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	XYLOPHONE	n/a	music_store	35.40625	-33.09375
4782084	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4785034	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	MARKERS	n/a	craft_shop	-39.0	-61.90625
4798651	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4810251	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
4823867	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4835701	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
4849334	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4866501	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	RETAINER	n/a	dentist	35.09375	26.703125
4880135	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4884884	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	SPATULA	n/a	pizzeria	-31.796875	55.6875
4898501	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4901468	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
4913217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	NECKLACE	n/a	jewelry_store	-9.1015625	17.90625
4926834	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4931451	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
4945067	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4949217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	SCARF	n/a	clothing_store	-14.296875	-12.8984375
4962035	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	BREAKS	n/a	bike_shop	59.3125	-9.203125
4973052	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125
4985851	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	BAGELS	n/a	bakery	26.5	17.0
4999485	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5001151	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	CEREAL	n/a	grocery_store	-3.099609375	-58.5
5008651	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5019667	REC_START	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5021672	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	BAGELS	12	bakery	26.5	17.0
5022258	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	CEREAL	41	grocery_store	-3.099609375	-58.5
5023952	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
5026631	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	BANDAGES	15	pharmacy	-29.59375	-37.1875
5031776	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	NECKLACE	141	jewelry_store	-9.1015625	17.90625
5035320	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	WATERING_CAN	233	florist	62.3125	-33.5
5036899	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	XYLOPHONE	236	music_store	35.40625	-33.09375
5040110	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	RETAINER	174	dentist	35.09375	26.703125
5043138	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
5109683	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5118518	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	9	MARKERS	n/a	craft_shop	-39.0	-61.90625
5123450	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5123451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5125636	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	9	CEREAL	n/a	grocery_store	-3.099609375	-58.5
5131651	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5131652	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5133519	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	9	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125
5138151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5138151	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5140103	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	9	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
5146117	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5146119	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5148302	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	9	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
5149631	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	STUFFED_ANIMAL	204	n/a	n/a	n/a
5151151	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5153319	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	9	WATERING_CAN	n/a	florist	62.3125	-33.5
5155754	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	WATERING_CAN	233	n/a	n/a	n/a
5157634	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5159868	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	9	XYLOPHONE	n/a	music_store	35.40625	-33.09375
5162521	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	XYLOPHONE	236	n/a	n/a	n/a
5163950	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5166185	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	9	SPATULA	n/a	pizzeria	-31.796875	55.6875
5172200	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5172201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5174185	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	9	SCARF	n/a	clothing_store	-14.296875	-12.8984375
5174209	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5178521	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	SCARF	185	n/a	n/a	n/a
5179534	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5181619	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	9	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
5187634	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5187636	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5189736	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	9	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
5191475	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	SHAVING_CREAM	192	n/a	n/a	n/a
5192317	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5194135	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	9	NECKLACE	n/a	jewelry_store	-9.1015625	17.90625
5195603	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	NECKLACE	141	n/a	n/a	n/a
5196601	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5198553	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	9	BREAKS	n/a	bike_shop	59.3125	-9.203125
5202596	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	CHAIN	42	n/a	n/a	n/a
5204567	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5206568	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	9	BAGELS	n/a	bakery	26.5	17.0
5209947	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	BAGELS	12	n/a	n/a	n/a
5210817	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5212835	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	9	RETAINER	n/a	dentist	35.09375	26.703125
5217199	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	9	RETAINER	174	n/a	n/a	n/a
5218551	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5224087	FFR_START	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5226159	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	PUPPETS	167	toy_store	58.3125	27.90625
5226245	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	RETAINER	174	dentist	35.09375	26.703125
5227842	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
5228843	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	PARROT	151	pet_store	36.6875	59.09375
5229651	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
5229828	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	CAGE	33	pet_store	36.6875	59.09375
5230777	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375
5231697	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	CAGE	33	pet_store	36.6875	59.09375
5232796	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	VIDEO_GAMES	227	toy_store	58.3125	27.90625
5233015	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
5234395	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	ACTION_FIGURES	1	toy_store	58.3125	27.90625
5234485	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	MICE	131	pet_store	36.6875	59.09375
5235725	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	CANARY	35	pet_store	36.6875	59.09375
5236051	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	ADVIL	2	dentist	35.09375	26.703125
5237224	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
5238199	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	PUPPETS	167	toy_store	58.3125	27.90625
5238340	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	FLOSS	86	dentist	35.09375	26.703125
5239460	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	ORCHIDS	148	florist	62.3125	-33.5
5240497	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	SOIL	197	florist	62.3125	-33.5
5241476	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	SUNFLOWER	208	florist	62.3125	-33.5
5243556	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	FERTILIZER	83	florist	62.3125	-33.5
5245774	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5246313	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	WATERING_CAN	233	florist	62.3125	-33.5
5247213	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	LIGHT	122	bike_shop	59.3125	-9.203125
5248315	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	XYLOPHONE	236	music_store	35.40625	-33.09375
5249274	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	HANDLE_BAR	107	bike_shop	59.3125	-9.203125
5250461	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	GUITAR	97	music_store	35.40625	-33.09375
5251226	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
5252375	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	BAGELS	12	bakery	26.5	17.0
5252412	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
5253826	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	COOKIES	57	bakery	26.5	17.0
5254997	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
5255362	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	FLOUR	87	bakery	26.5	17.0
5256719	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
5257782	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
5258970	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	FLOOR_MAT	85	gym	14.6015625	-58.8125
5259184	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5259184	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5260017	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	VOLLEYBALL	230	gym	14.6015625	-58.8125
5261116	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	MEDICINE_BALL	129	gym	14.6015625	-58.8125
5261421	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
5262725	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
5263338	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	LEVEL	121	hardware_store	14.5	-33.6875
5264327	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
5264361	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
