mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4143383	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4151984	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4154050	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4154051	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	BRUSHES	n/a	barber_shop	-60.0	-11.5	1.80859375	-32.71875	X
4155669	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	BRUSHES	31	n/a	n/a	n/a	1.80859375	-32.71875	X
4156683	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4158683	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4160066	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4160067	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	COMPUTER	n/a	dentist	35.09375	26.703125	1.80859375	-32.71875	X
4161473	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	COMPUTER	53	n/a	n/a	n/a	1.80859375	-32.71875	X
4162533	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4164533	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4165966	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4165967	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	HAND_SANITIZER	n/a	gym	26.5	17.0	1.80859375	-32.71875	X
4167590	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	HAND_SANITIZER	106	n/a	n/a	n/a	1.80859375	-32.71875	X
4168883	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4170917	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4173183	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4173184	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	1.80859375	-32.71875	X
4179183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	1.80859375	-32.71875	X
4179183	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4181200	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4182467	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4182468	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	1.80859375	-32.71875	X
4184371	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	PEPPERONI	158	n/a	n/a	n/a	1.80859375	-32.71875	X
4185600	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4187600	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4191750	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4191752	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	SKIRT	n/a	clothing_store	59.3125	-9.203125	1.80859375	-32.71875	X
4193711	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	SKIRT	194	n/a	n/a	n/a	1.80859375	-32.71875	X
4194866	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4196884	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4199467	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4199468	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	SLED	n/a	toy_store	35.40625	-33.09375	1.80859375	-32.71875	X
4201267	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	SLED	195	n/a	n/a	n/a	1.80859375	-32.71875	X
4202316	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4204317	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4207267	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4207269	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	CANOLLI	n/a	bakery	-3.099609375	-58.5	1.80859375	-32.71875	X
4209290	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	CANOLLI	36	n/a	n/a	n/a	1.80859375	-32.71875	X
4210983	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4212983	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4213100	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4213101	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	BIRD	n/a	pet_store	-31.796875	55.6875	1.80859375	-32.71875	X
4214637	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	BIRD	21	n/a	n/a	n/a	1.80859375	-32.71875	X
4215633	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4217633	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4219367	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4219368	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	ROSES	n/a	florist	-39.0	-61.90625	1.80859375	-32.71875	X
4221535	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	ROSES	179	n/a	n/a	n/a	1.80859375	-32.71875	X
4222567	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4224583	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4229017	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4229018	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	58.3125	27.90625	1.80859375	-32.71875	X
4235033	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4235034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	1.80859375	-32.71875	X
4237033	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4238250	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4238252	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	CANVAS	n/a	craft_shop	14.6015625	-58.8125	1.80859375	-32.71875	X
4239901	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	CANVAS	37	n/a	n/a	n/a	1.80859375	-32.71875	X
4241033	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4243050	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4245716	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4245718	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	PEARS	n/a	grocery_store	-14.296875	-12.8984375	1.80859375	-32.71875	X
4248052	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	PEARS	155	n/a	n/a	n/a	1.80859375	-32.71875	X
4249316	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4251317	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4252150	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4252152	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875	1.80859375	-32.71875	X
4258150	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4258151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	1.80859375	-32.71875	X
4260183	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4263566	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	Sham
4263567	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	SAXOPHONE	n/a	music_store	-9.1015625	17.90625	1.80859375	-32.71875	X
4269566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	1.80859375	-32.71875	X
4269566	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4271883	TRIAL_START	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.80859375	-32.71875	X
4283900	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.8125	2.642578125	X
4291933	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	38.28125	48.0	X
4291950	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	38.28125	48.0	Neg
4291950	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	WATCH	n/a	jewelry_store	36.6875	59.09375	38.28125	48.0	X
4305567	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-19.796875	6.2734375	X
4317549	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.75	X
4317567	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.75	Neg
4317567	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	-28.765625	-46.75	X
4326483	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.0234375	X
4326500	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.0234375	Neg
4326500	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	CURLING_IRON	n/a	barber_shop	-60.0	-11.5	-48.59375	-12.0234375	X
4340117	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-12.09375	47.28125	X
4348766	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.0625	33.1875	X
4348783	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.0625	33.1875	Neg
4348783	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	45.0625	33.1875	X
4361766	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.9296875	2.4453125	X
4361783	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.9296875	2.4453125	Neg
4361784	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	GUITAR	n/a	music_store	-9.1015625	17.90625	-9.9296875	2.4453125	X
4375083	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.40625	-49.65625	X
4375100	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.40625	-49.65625	Neg
4375101	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	STICKERS	n/a	craft_shop	14.6015625	-58.8125	9.40625	-49.65625	X
4388734	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-23.71875	9.34375	X
4393834	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-30.03125	48.75	X
4393850	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-30.03125	48.75	Neg
4393850	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	-30.03125	48.75	X
4407483	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.09375	34.3125	X
4419766	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	32.375	-50.5	X
4419784	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	32.375	-50.5	Neg
4419784	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	32.375	-50.5	X
4431917	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	-9.5	X
4431933	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	-9.5	Neg
4431933	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	SUIT	n/a	clothing_store	59.3125	-9.203125	49.34375	-9.5	X
4445100	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.666015625	-9.5703125	X
4445117	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	EGGS	n/a	grocery_store	-14.296875	-12.8984375	-2.666015625	-9.5703125	X
4445117	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.666015625	-9.5703125	Neg
4454883	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.0537109375	X
4454900	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.0537109375	Neg
4454900	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	BASEBALL_BAT	n/a	gym	26.5	17.0	26.03125	1.0537109375	X
4468733	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.9765625	-48.59375	X
4468750	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.9765625	-48.59375	Neg
4468750	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	SUGAR	n/a	bakery	-3.099609375	-58.5	-6.9765625	-48.59375	X
4481583	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.8125	-29.921875	X
4481600	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.8125	-29.921875	Neg
4481600	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	CHECKERS	n/a	toy_store	35.40625	-33.09375	46.8125	-29.921875	X
4488150	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-32.0625	X
4488166	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	SPACKLE	n/a	hardware_store	62.3125	-33.5	50.875	-32.0625	X
4488166	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.875	-32.0625	Neg
4499800	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.093994140625	-32.59375	X
4499816	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.093994140625	-32.59375	Neg
4499817	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	MILK	n/a	cafe	14.5	-33.6875	0.093994140625	-32.59375	X
4512000	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-35.5	-48.59375	X
4523034	REC_START	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
4524231	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	SPACKLE	198	hardware_store	62.3125	-33.5	-36.6875	-48.65625	X
4526244	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	MILK	132	cafe	14.5	-33.6875	-36.6875	-48.65625	X
4535612	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	GUITAR	97	music_store	-9.1015625	17.90625	-36.6875	-48.65625	X
4541221	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	CURLING_IRON	63	barber_shop	-60.0	-11.5	-36.6875	-48.65625	X
4551835	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	SUIT	207	clothing_store	59.3125	-9.203125	-36.6875	-48.65625	X
4554855	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-36.6875	-48.65625	X
4560036	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	EGGS	77	grocery_store	-14.296875	-12.8984375	-36.6875	-48.65625	X
4566476	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	SUGAR	206	bakery	-3.099609375	-58.5	-36.6875	-48.65625	X
4590710	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	BACK_PACK	11	bike_shop	-29.59375	-37.1875	-36.6875	-48.65625	X
4611641	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	SPINACH	201	pizzeria	32.1875	-60.90625	-36.6875	-48.65625	X
4612650	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
4612650	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
4613049	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
4621584	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
4621600	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	Neg
4621601	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	STICKERS	n/a	craft_shop	14.6015625	-58.8125	-36.6875	-48.65625	X
4627600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-36.6875	-48.65625	X
4627600	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
4629600	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
4629617	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	Neg
4629618	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	EGGS	n/a	grocery_store	-14.296875	-12.8984375	-36.6875	-48.65625	X
4631281	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	EGGS	77	n/a	n/a	n/a	-36.6875	-48.65625	X
4632083	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
4634083	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
4634100	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	Neg
4634102	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	CURLING_IRON	n/a	barber_shop	-60.0	-11.5	-36.6875	-48.65625	X
4635872	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	CURLING_IRON	63	n/a	n/a	n/a	-36.6875	-48.65625	X
4637116	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
4639150	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
4639166	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	Neg
4639168	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	SPACKLE	n/a	hardware_store	62.3125	-33.5	-36.6875	-48.65625	X
4640731	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	SPACKLE	198	n/a	n/a	n/a	-36.6875	-48.65625	X
4642049	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
4644067	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
4644084	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	Neg
4644085	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	CHECKERS	n/a	toy_store	35.40625	-33.09375	-36.6875	-48.65625	X
4648734	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	CHECKERS	44	n/a	n/a	n/a	-36.6875	-48.65625	X
4650033	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
4652033	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	X
4652050	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.65625	Neg
4652051	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	2	7	BASEBALL_BAT	n/a	gym	26.5	17.0	-36.6875	-48.65625	X
4658050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-36.6875	-48.65625	X
