mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3487902	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	CHAIN	n/a	bike_shop	-39.0	-61.90625	25.890625	1.8271484375	X
3489202	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	CHAIN	42	n/a	n/a	n/a	25.890625	1.8271484375	X
3489966	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3491983	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3496982	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	Neg
3496985	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	SOIL	n/a	florist	32.1875	-60.90625	25.890625	1.8271484375	X
3502983	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3502984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	<>	-1	n/a	n/a	n/a	25.890625	1.8271484375	X
3504983	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3509983	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	Neg
3509984	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	COLLAR	n/a	pet_store	62.3125	-33.5	25.890625	1.8271484375	X
3513449	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	COLLAR	51	n/a	n/a	n/a	25.890625	1.8271484375	X
3514049	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3516066	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3521066	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	Neg
3521069	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	BRACELET	n/a	jewelry_store	35.40625	-33.09375	25.890625	1.8271484375	X
3523659	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	BRACELET	28	n/a	n/a	n/a	25.890625	1.8271484375	X
3524082	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3526082	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3531082	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	Neg
3531083	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	CROISSANT	n/a	bakery	36.6875	59.09375	25.890625	1.8271484375	X
3533973	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	CROISSANT	61	n/a	n/a	n/a	25.890625	1.8271484375	X
3534449	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3536466	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3541466	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	Neg
3541467	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	JACKET	n/a	clothing_store	58.3125	27.90625	25.890625	1.8271484375	X
3542812	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	JACKET	114	n/a	n/a	n/a	25.890625	1.8271484375	X
3543516	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3545532	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3550533	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	Neg
3550535	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	NAILS	n/a	hardware_store	-29.59375	-37.1875	25.890625	1.8271484375	X
3555443	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	NAILS	139	n/a	n/a	n/a	25.890625	1.8271484375	X
3556016	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3558032	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3563032	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	Neg
3563035	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	BOARD_GAME	n/a	toy_store	-31.796875	55.6875	25.890625	1.8271484375	X
3565010	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	BOARD_GAME	24	n/a	n/a	n/a	25.890625	1.8271484375	X
3565849	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3567849	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3572849	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	Neg
3572850	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	25.890625	1.8271484375	X
3578866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	<>	-1	n/a	n/a	n/a	25.890625	1.8271484375	X
3578866	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3580866	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3580882	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	Neg
3580885	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	25.890625	1.8271484375	X
3582645	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	Q-TIPS	169	n/a	n/a	n/a	25.890625	1.8271484375	X
3583033	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3585049	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3585066	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	Neg
3585067	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	PEPPERONI	n/a	pizzeria	35.09375	26.703125	25.890625	1.8271484375	X
3588082	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	PEPPERONI	158	n/a	n/a	n/a	25.890625	1.8271484375	X
3588583	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3590616	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3590633	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	Neg
3590634	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	COMPUTER	n/a	dentist	14.5	-33.6875	25.890625	1.8271484375	X
3592603	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	COMPUTER	53	n/a	n/a	n/a	25.890625	1.8271484375	X
3592983	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3595000	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3595016	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	Neg
3595017	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	NEEDLE	n/a	craft_shop	59.3125	-9.203125	25.890625	1.8271484375	X
3596337	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	4	NEEDLE	142	n/a	n/a	n/a	25.890625	1.8271484375	X
3597283	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3598933	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	0	2	2	n/a	n/a	n/a	n/a	n/a	25.890625	1.8271484375	X
3604283	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	2	n/a	n/a	n/a	n/a	n/a	46.5	31.390625	X
3604882	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	2	n/a	n/a	n/a	n/a	n/a	46.5	31.390625	Pos
3604883	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	DOUGH	n/a	pizzeria	35.09375	26.703125	46.5	31.390625	X
3614449	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.578125	1.2060546875	X
3619449	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-9.578125	1.2060546875	Pos
3619449	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	KICKBOARD	n/a	gym	-9.1015625	17.90625	-9.578125	1.2060546875	X
3630283	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	45.4375	-28.15625	X
3630916	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	45.4375	-28.15625	Pos
3630916	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	NECKLACE	n/a	jewelry_store	35.40625	-33.09375	45.4375	-28.15625	X
3637616	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	11.765625	-49.6875	X
3637633	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	11.765625	-49.6875	Pos
3637633	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	TOWELS	n/a	barber_shop	14.6015625	-58.8125	11.765625	-49.6875	X
3649549	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.90625	25.8125	X
3654550	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625	49.90625	25.8125	X
3654550	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.90625	25.8125	Pos
3668183	POINTER_ON	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-50.125	-30.09375	X
3670332	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-48.34375	-12.0	X
3675333	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-48.34375	-12.0	Pos
3675333	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	n/a	music_store	-60.0	-11.5	-48.34375	-12.0	X
3684866	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.303466796875	-33.28125	X
3689865	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.303466796875	-33.28125	Pos
3689866	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	SYRINGE	n/a	dentist	14.5	-33.6875	0.303466796875	-33.28125	X
3697832	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.03125	X
3700650	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.03125	Pos
3700650	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	LOCKS	n/a	bike_shop	-39.0	-61.90625	-36.53125	-49.03125	X
3713249	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	-8.4296875	X
3713266	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	CANVAS	n/a	craft_shop	59.3125	-9.203125	48.6875	-8.4296875	X
3713266	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	-8.4296875	Pos
3721566	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.697265625	-8.640625	X
3721582	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.697265625	-8.640625	Pos
3721583	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	-1.697265625	-8.640625	X
3727383	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	26.0625	1.107421875	X
3727400	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	26.0625	1.107421875	Pos
3727400	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	ORANGE_JUICE	n/a	grocery_store	26.5	17.0	26.0625	1.107421875	X
3734932	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	37.625	48.4375	X
3734949	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	37.625	48.4375	Pos
3734949	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	MUFFINS	n/a	bakery	36.6875	59.09375	37.625	48.4375	X
3745532	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	32.71875	-50.46875	X
3745549	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	32.71875	-50.46875	Pos
3745549	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625	32.71875	-50.46875	X
3752633	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.53125	-35.125	X
3752649	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.53125	-35.125	Pos
3752650	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	FISH_BOWL	n/a	pet_store	62.3125	-33.5	50.53125	-35.125	X
3760766	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-6.31640625	-49.03125	X
3760783	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-6.31640625	-49.03125	Pos
3760783	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-6.31640625	-49.03125	X
3770732	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.515625	49.09375	X
3781766	REC_START	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3782419	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5	-28.96875	49.75	X
3784050	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375	-28.96875	49.75	X
3785395	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	KICKBOARD	118	gym	-9.1015625	17.90625	-28.96875	49.75	X
3787050	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	CHRYSANTHEMUM	48	florist	32.1875	-60.90625	-28.96875	49.75	X
3788310	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	183	music_store	-60.0	-11.5	-28.96875	49.75	X
3789310	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.96875	49.75	X
3797787	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	DOUGH	70	pizzeria	35.09375	26.703125	-28.96875	49.75	X
3811050	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	CANVAS	37	craft_shop	59.3125	-9.203125	-28.96875	49.75	X
3821152	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	NECKLACE	141	jewelry_store	35.40625	-33.09375	-28.96875	49.75	X
3822628	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	TOWELS	222	barber_shop	14.6015625	-58.8125	-28.96875	49.75	X
3825583	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5	-28.96875	49.75	X
3838734	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	CHRYSANTHEMUM	48	florist	32.1875	-60.90625	-28.96875	49.75	X
3871800	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3880166	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3880183	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	Pos
3880184	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625	-28.96875	49.75	X
3881624	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a	-28.96875	49.75	X
3882499	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3884516	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3884533	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	Pos
3884534	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	SYRINGE	n/a	dentist	14.5	-33.6875	-28.96875	49.75	X
3890549	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3890550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.96875	49.75	X
3892566	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3892582	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	Pos
3892584	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	LOCKS	n/a	bike_shop	-39.0	-61.90625	-28.96875	49.75	X
3898599	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3898600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.96875	49.75	X
3900600	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3900616	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	Pos
3900617	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	CANVAS	n/a	craft_shop	59.3125	-9.203125	-28.96875	49.75	X
3903012	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	CANVAS	37	n/a	n/a	n/a	-28.96875	49.75	X
3903516	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3905533	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3905549	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	Pos
3905550	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	DOUGH	n/a	pizzeria	35.09375	26.703125	-28.96875	49.75	X
3906860	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	DOUGH	70	n/a	n/a	n/a	-28.96875	49.75	X
3907566	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3909566	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3909583	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	Pos
3909584	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	KICKBOARD	n/a	gym	-9.1015625	17.90625	-28.96875	49.75	X
3915599	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3915600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.96875	49.75	X
3917616	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3917632	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	Pos
3917633	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625	-28.96875	49.75	X
3923632	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3923632	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-28.96875	49.75	X
3925632	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3925649	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	Pos
3925650	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	NECKLACE	n/a	jewelry_store	35.40625	-33.09375	-28.96875	49.75	X
3927610	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	NECKLACE	141	n/a	n/a	n/a	-28.96875	49.75	X
3928000	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3930016	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3930033	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	Pos
3930034	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	-28.96875	49.75	X
3932674	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	5	NOSE_SPRAY	143	n/a	n/a	n/a	-28.96875	49.75	X
3933299	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
3935316	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.96875	49.75	X
