onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2092.64501953125	n/a	CUED_REC_WORD	4285737	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	3	BACK_PACK	11	n/a	n/a	n/a	37.46875	48.53125	X
2093.42919921875	n/a	CUED_REC_STOP	4287343	n/a	LTP494	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2100.0126953125	n/a	TRIAL_START	4300826	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.53125	X
2112.02783203125	n/a	POINTER_ON	4325433	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.90625	36.65625	X
2123.19384765625	n/a	CLASSIFIER_WAIT	4348301	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.03125	-49.15625	X
2123.86083984375	n/a	CLASSIFIER	4349667	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.03125	-49.15625	Neg
2123.86083984375	n/a	WORD	4349667	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	BASIL	n/a	pizzeria	32.1875	-60.90625	33.03125	-49.15625	X
2137.47705078125	n/a	POINTER_ON	4377553	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.71875	22.15625	X
2138.7109375	n/a	CLASSIFIER_WAIT	4380080	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.78125	26.296875	X
2139.126953125	n/a	CLASSIFIER	4380932	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.78125	26.296875	Neg
2139.126953125	n/a	WORD	4380932	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	WATCH	n/a	jewelry_store	58.3125	27.90625	48.78125	26.296875	X
2152.74267578125	n/a	POINTER_ON	4408817	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-32.46875	X
2161.8583984375	n/a	CLASSIFIER_WAIT	4427486	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.703125	-49.59375	X
2162.291015625	n/a	CLASSIFIER	4428372	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.703125	-49.59375	Neg
2162.291015625	n/a	WORD	4428372	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	SEEDS	n/a	florist	-3.099609375	-58.5	-6.703125	-49.59375	X
2171.12451171875	n/a	CLASSIFIER_WAIT	4446463	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4375	-49.21875	X
2171.7236328125	n/a	CLASSIFIER	4447690	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4375	-49.21875	Neg
2171.724609375	n/a	WORD	4447692	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	DOLL	n/a	toy_store	14.6015625	-58.8125	9.4375	-49.21875	X
2185.34033203125	n/a	POINTER_ON	4475577	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	23.140625	1.423828125	X
2186.390625	n/a	CLASSIFIER_WAIT	4477728	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.03125	1.2939453125	X
2187.107421875	n/a	CLASSIFIER	4479196	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.03125	1.2939453125	Neg
2187.107421875	n/a	WORD	4479196	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	LOCKS	n/a	bike_shop	26.5	17.0	26.03125	1.2939453125	X
2200.7392578125	n/a	POINTER_ON	4507114	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.8515625	-47.0	X
2209.0546875	n/a	CLASSIFIER_WAIT	4524144	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.625	-11.8984375	X
2209.07177734375	n/a	CLASSIFIER	4524179	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.625	-11.8984375	Neg
2209.07177734375	n/a	WORD	4524179	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5	-48.625	-11.8984375	X
2222.7041015625	n/a	POINTER_ON	4552098	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	5.34375	-49.28125	X
2229.2705078125	n/a	CLASSIFIER_WAIT	4565546	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.9375	-34.6875	X
2229.28662109375	n/a	CLASSIFIER	4565579	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.9375	-34.6875	Neg
2229.28759765625	n/a	WORD	4565581	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	PASTELS	n/a	craft_shop	62.3125	-33.5	49.9375	-34.6875	X
2242.90234375	n/a	POINTER_ON	4593464	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-21.953125	-49.21875	X
2245.2021484375	n/a	CLASSIFIER_WAIT	4598174	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	X
2245.21923828125	n/a	CLASSIFIER	4598209	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	Neg
2245.21923828125	n/a	WORD	4598209	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	BASS	n/a	music_store	-39.0	-61.90625	-36.625	-49.375	X
2258.83544921875	n/a	POINTER_ON	4626095	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	8.578125	-0.316162109375	X
2264.26806640625	n/a	CLASSIFIER_WAIT	4637221	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.96875	-8.875	X
2264.28515625	n/a	CLASSIFIER	4637256	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.96875	-8.875	Neg
2264.28515625	n/a	WORD	4637256	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	HAMMER	n/a	hardware_store	59.3125	-9.203125	48.96875	-8.875	X
2278.53271484375	n/a	CLASSIFIER_WAIT	4666435	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.5830078125	-32.625	X
2278.5498046875	n/a	CLASSIFIER	4666470	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.5830078125	-32.625	Neg
2278.55078125	n/a	WORD	4666472	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	OINTMENT	n/a	pharmacy	14.5	-33.6875	1.5830078125	-32.625	X
2292.18310546875	n/a	POINTER_ON	4694391	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.5	9.734375	X
2298.58154296875	n/a	CLASSIFIER_WAIT	4707495	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	33.6875	X
2298.5986328125	n/a	CLASSIFIER	4707530	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	33.6875	Neg
2298.599609375	n/a	WORD	4707532	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	FLUORIDE	n/a	dentist	35.09375	26.703125	46.75	33.6875	X
2305.365234375	n/a	CLASSIFIER_WAIT	4721388	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.59375	49.21875	X
2305.8818359375	n/a	CLASSIFIER	4722446	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.59375	49.21875	Neg
2305.8818359375	n/a	WORD	4722446	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	TIE	n/a	clothing_store	36.6875	59.09375	37.59375	49.21875	X
2319.51416015625	n/a	POINTER_ON	4750365	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	13.578125	1.7646484375	X
2322.49658203125	n/a	CLASSIFIER_WAIT	4756473	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.4453125	-8.8828125	X
2322.5146484375	n/a	CLASSIFIER	4756510	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.4453125	-8.8828125	Neg
2322.5146484375	n/a	WORD	4756510	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	MILK	n/a	cafe	-14.296875	-12.8984375	-1.4453125	-8.8828125	X
2336.31298828125	n/a	CLASSIFIER_WAIT	4784769	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	-27.90625	X
2337.0126953125	n/a	CLASSIFIER	4786202	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	-27.90625	Neg
2337.0126953125	n/a	WORD	4786202	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	FLOUR	n/a	bakery	35.40625	-33.09375	46.75	-27.90625	X
2351.62890625	n/a	CLASSIFIER_WAIT	4816136	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.71875	1.4833984375	X
2351.64453125	n/a	CLASSIFIER	4816168	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.71875	1.4833984375	Neg
2351.6455078125	n/a	WORD	4816170	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625	-9.71875	1.4833984375	X
2361.64404296875	n/a	TRIAL_END	4836647	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-27.109375	48.53125	X
2367.5107421875	n/a	EFR_MARK	4848662	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2372.64306640625	n/a	REC_START	4859173	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2389.705078125	n/a	REC_WORD	4894116	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	FERNS	82	florist	-3.099609375	-58.5	-29.28125	49.625	X
2391.70068359375	n/a	REC_WORD	4898203	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	DOLL	69	toy_store	14.6015625	-58.8125	-29.28125	49.625	X
2398.5283203125	n/a	REC_WORD	4912186	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	BASIL	17	pizzeria	32.1875	-60.90625	-29.28125	49.625	X
2400.13525390625	n/a	REC_WORD	4915477	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	PASTELS	152	craft_shop	62.3125	-33.5	-29.28125	49.625	X
2403.9169921875	n/a	REC_WORD	4923222	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	OINTMENT	145	pharmacy	14.5	-33.6875	-29.28125	49.625	X
2420.0390625	n/a	REC_WORD	4956240	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	FLOUR	87	bakery	35.40625	-33.09375	-29.28125	49.625	X
2423.21337890625	n/a	REC_WORD	4962741	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	WATCH	231	jewelry_store	58.3125	27.90625	-29.28125	49.625	X
2427.0263671875	n/a	REC_WORD	4970550	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	TIE	216	clothing_store	36.6875	59.09375	-29.28125	49.625	X
2429.64208984375	n/a	REC_WORD	4975907	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	FLUORIDE	88	dentist	35.09375	26.703125	-29.28125	49.625	X
2436.3515625	n/a	REC_WORD	4989648	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625	-29.28125	49.625	X
2461.720703125	n/a	REC_WORD	5041604	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	RECORDS	172	n/a	n/a	n/a	-29.28125	49.625	X
2462.65380859375	n/a	REC_STOP	5043515	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2471.30322265625	n/a	CLASSIFIER_WAIT	5061229	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2471.3193359375	n/a	CLASSIFIER	5061262	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2471.3212890625	n/a	CUED_REC_CUE	5061266	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	PASTELS	n/a	craft_shop	62.3125	-33.5	-29.28125	49.625	X
2473.4189453125	n/a	CUED_REC_WORD	5065562	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	PASTELS	152	n/a	n/a	n/a	-29.28125	49.625	X
2474.40185546875	n/a	CUED_REC_STOP	5067575	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2476.40283203125	n/a	CLASSIFIER_WAIT	5071673	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2476.4189453125	n/a	CLASSIFIER	5071706	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2476.419921875	n/a	CUED_REC_CUE	5071708	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	BASS	n/a	music_store	-39.0	-61.90625	-29.28125	49.625	X
2481.4482421875	n/a	CUED_REC_WORD	5082006	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	RECORDS	172	n/a	n/a	n/a	-29.28125	49.625	X
2482.28662109375	n/a	CUED_REC_STOP	5083723	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2484.35205078125	n/a	CLASSIFIER_WAIT	5087953	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2484.40234375	n/a	CLASSIFIER	5088056	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2484.404296875	n/a	CUED_REC_CUE	5088060	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	MILK	n/a	cafe	-14.296875	-12.8984375	-29.28125	49.625	X
2489.69970703125	n/a	CUED_REC_WORD	5098905	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	MILK	132	n/a	n/a	n/a	-29.28125	49.625	X
2490.23486328125	n/a	CUED_REC_STOP	5100001	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2492.23486328125	n/a	CLASSIFIER_WAIT	5104097	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2492.25146484375	n/a	CLASSIFIER	5104131	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2492.25390625	n/a	CUED_REC_CUE	5104136	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	HAMMER	n/a	hardware_store	59.3125	-9.203125	-29.28125	49.625	X
2498.25146484375	n/a	CUED_REC_STOP	5116419	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2498.25244140625	n/a	CUED_REC_WORD_VV	5116421	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-29.28125	49.625	X
2500.2841796875	n/a	CLASSIFIER_WAIT	5120582	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2500.30029296875	n/a	CLASSIFIER	5120615	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2500.30224609375	n/a	CUED_REC_CUE	5120619	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	DOLL	n/a	toy_store	14.6015625	-58.8125	-29.28125	49.625	X
2502.01318359375	n/a	CUED_REC_WORD	5124123	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	DOLL	69	n/a	n/a	n/a	-29.28125	49.625	X
2503.134765625	n/a	CUED_REC_STOP	5126420	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2505.15087890625	n/a	CLASSIFIER_WAIT	5130549	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2505.16796875	n/a	CLASSIFIER	5130584	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2505.1689453125	n/a	CUED_REC_CUE	5130586	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	FLOUR	n/a	bakery	35.40625	-33.09375	-29.28125	49.625	X
2507.04052734375	n/a	CUED_REC_WORD	5134419	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	FLOUR	87	n/a	n/a	n/a	-29.28125	49.625	X
2507.9677734375	n/a	CUED_REC_STOP	5136318	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2510.00048828125	n/a	CLASSIFIER_WAIT	5140481	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2510.017578125	n/a	CLASSIFIER	5140516	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2510.0185546875	n/a	CUED_REC_CUE	5140518	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	FLUORIDE	n/a	dentist	35.09375	26.703125	-29.28125	49.625	X
2511.59326171875	n/a	CUED_REC_WORD	5143743	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	FLUORIDE	88	n/a	n/a	n/a	-29.28125	49.625	X
2512.533203125	n/a	CUED_REC_STOP	5145668	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2514.55029296875	n/a	CLASSIFIER_WAIT	5149799	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2514.56689453125	n/a	CLASSIFIER	5149833	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2514.568359375	n/a	CUED_REC_CUE	5149836	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	WATCH	n/a	jewelry_store	58.3125	27.90625	-29.28125	49.625	X
2515.9091796875	n/a	CUED_REC_WORD	5152582	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	WATCH	231	n/a	n/a	n/a	-29.28125	49.625	X
2516.916015625	n/a	CUED_REC_STOP	5154644	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2518.9326171875	n/a	CLASSIFIER_WAIT	5158774	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2518.94970703125	n/a	CLASSIFIER	5158809	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2518.95166015625	n/a	CUED_REC_CUE	5158813	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5	-29.28125	49.625	X
2524.822265625	n/a	CUED_REC_WORD	5170836	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	BIRD	21	n/a	n/a	n/a	-29.28125	49.625	X
2524.96533203125	n/a	CUED_REC_STOP	5171129	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2526.96533203125	n/a	CLASSIFIER_WAIT	5175225	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2526.982421875	n/a	CLASSIFIER	5175260	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2526.984375	n/a	CUED_REC_CUE	5175264	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	BASIL	n/a	pizzeria	32.1875	-60.90625	-29.28125	49.625	X
2528.31591796875	n/a	CUED_REC_WORD	5177991	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	BASIL	17	n/a	n/a	n/a	-29.28125	49.625	X
2529.38330078125	n/a	CUED_REC_STOP	5180177	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2531.39892578125	n/a	CLASSIFIER_WAIT	5184305	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2531.4150390625	n/a	CLASSIFIER	5184338	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2531.4169921875	n/a	CUED_REC_CUE	5184342	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	OINTMENT	n/a	pharmacy	14.5	-33.6875	-29.28125	49.625	X
2532.52978515625	n/a	CUED_REC_WORD	5186621	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	OINTMENT	145	n/a	n/a	n/a	-29.28125	49.625	X
2533.64892578125	n/a	CUED_REC_STOP	5188913	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2535.66552734375	n/a	CLASSIFIER_WAIT	5193043	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2535.681640625	n/a	CLASSIFIER	5193076	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2535.6826171875	n/a	CUED_REC_CUE	5193078	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	TIE	n/a	clothing_store	36.6875	59.09375	-29.28125	49.625	X
2537.103515625	n/a	CUED_REC_WORD	5195988	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	TIE	216	n/a	n/a	n/a	-29.28125	49.625	X
2538.0654296875	n/a	CUED_REC_STOP	5197958	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2540.08154296875	n/a	CLASSIFIER_WAIT	5202087	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2540.09814453125	n/a	CLASSIFIER	5202121	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2540.09912109375	n/a	CUED_REC_CUE	5202123	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625	-29.28125	49.625	X
2541.64794921875	n/a	CUED_REC_WORD	5205295	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	SHAVING_CREAM	192	n/a	n/a	n/a	-29.28125	49.625	X
2542.498046875	n/a	CUED_REC_STOP	5207036	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2544.51416015625	n/a	CLASSIFIER_WAIT	5211165	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2544.53076171875	n/a	CLASSIFIER	5211199	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2544.533203125	n/a	CUED_REC_CUE	5211204	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	SEEDS	n/a	florist	-3.099609375	-58.5	-29.28125	49.625	X
2545.70703125	n/a	CUED_REC_WORD	5213608	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	FERNS	82	n/a	n/a	n/a	-29.28125	49.625	X
2547.66357421875	n/a	CUED_REC_STOP	5217615	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2549.6806640625	n/a	CLASSIFIER_WAIT	5221746	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2549.69677734375	n/a	CLASSIFIER	5221779	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2549.69775390625	n/a	CUED_REC_CUE	5221781	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	LOCKS	n/a	bike_shop	26.5	17.0	-29.28125	49.625	X
2555.29638671875	n/a	CUED_REC_STOP	5233247	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2555.29638671875	n/a	CUED_REC_WORD_VV	5233247	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-29.28125	49.625	X
2558.43115234375	n/a	FFR_START	5239667	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2561.9619140625	n/a	FFR_REC_WORD_VV	5246898	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-29.28125	49.625	X
2562.67578125	n/a	FFR_REC_WORD	5248360	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	TIE	216	clothing_store	36.6875	59.09375	-29.28125	49.625	X
2564.1357421875	n/a	FFR_REC_WORD	5251350	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	SANDALS	180	clothing_store	36.6875	59.09375	-29.28125	49.625	X
