mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3576783	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3578800	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3582166	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3582168	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	ROPE	n/a	gym	-29.59375	-37.1875	35.40625	48.34375	X
3586300	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3586301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	35.40625	48.34375	X
3588316	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3589467	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3589468	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	VITAMINS	n/a	pharmacy	-3.099609375	-58.5	35.40625	48.34375	X
3595467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	35.40625	48.34375	X
3595467	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3597483	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3602100	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3602102	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	TIE	n/a	clothing_store	62.3125	-33.5	35.40625	48.34375	X
3604905	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	TSHIRT	-1	n/a	n/a	n/a	35.40625	48.34375	X
3605566	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3607584	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3610516	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3610517	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	PUMP	n/a	bike_shop	35.09375	26.703125	35.40625	48.34375	X
3613483	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	CHAIN	42	n/a	n/a	n/a	35.40625	48.34375	X
3614017	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3616050	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3619783	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3619784	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	35.40625	48.34375	X
3622566	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3622567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	35.40625	48.34375	X
3624583	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3627450	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3627451	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	MUFFINS	n/a	bakery	-60.0	-11.5	35.40625	48.34375	X
3631817	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3631818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	35.40625	48.34375	X
3633850	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3634917	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3634918	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	BASIL	n/a	pizzeria	26.5	17.0	35.40625	48.34375	X
3639247	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	TOMATO	-1	n/a	n/a	n/a	35.40625	48.34375	X
3640016	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3642033	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3644883	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3644884	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	SYRINGE	n/a	dentist	-39.0	-61.90625	35.40625	48.34375	X
3646933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	35.40625	48.34375	X
3646933	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3648934	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3652367	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3652368	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	PUPPETS	n/a	toy_store	59.3125	-9.203125	35.40625	48.34375	X
3654316	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	SLED	195	n/a	n/a	n/a	35.40625	48.34375	X
3654917	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3656933	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3657250	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3657251	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	35.40625	48.34375	X
3659384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	35.40625	48.34375	X
3659384	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3661400	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3663583	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3663584	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	CANARY	n/a	pet_store	-9.1015625	17.90625	35.40625	48.34375	X
3665181	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	CANARY	35	n/a	n/a	n/a	35.40625	48.34375	X
3665899	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3667899	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3669417	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3669418	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	EMERALD	n/a	jewelry_store	14.6015625	-58.8125	35.40625	48.34375	X
3671750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	35.40625	48.34375	X
3671750	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3673750	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3674750	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	Sham
3674751	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	NEEDLE	n/a	craft_shop	32.1875	-60.90625	35.40625	48.34375	X
3676966	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3676967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	35.40625	48.34375	X
3678650	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.40625	48.34375	X
3690666	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	36.65625	47.65625	X
3705033	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	33.40625	X
3705733	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	33.40625	Neg
3705733	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	HELMET	n/a	bike_shop	35.09375	26.703125	46.90625	33.40625	X
3719350	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.0	-39.9375	X
3722050	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.09375	-11.875	X
3722066	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.09375	-11.875	Neg
3722066	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	CAKE	n/a	bakery	-60.0	-11.5	-48.09375	-11.875	X
3735633	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-34.875	X
3735682	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	PURSE	n/a	clothing_store	62.3125	-33.5	49.71875	-34.875	X
3735682	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-34.875	Neg
3745266	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.27783203125	-9.1796875	X
3746983	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.27783203125	-9.1796875	Neg
3746983	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	-0.27783203125	-9.1796875	X
3755333	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4453125	1.01171875	X
3755349	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4453125	1.01171875	Neg
3755350	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	LEASH	n/a	pet_store	-9.1015625	17.90625	-9.4453125	1.01171875	X
3766400	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.875	1.1298828125	X
3767850	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.875	1.1298828125	Neg
3767850	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	MUSHROOMS	n/a	pizzeria	26.5	17.0	25.875	1.1298828125	X
3775583	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.28125	-48.8125	X
3776650	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	GLUE	n/a	craft_shop	32.1875	-60.90625	33.28125	-48.8125	X
3776650	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.28125	-48.8125	Neg
3786533	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.875	25.765625	X
3787133	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.875	25.765625	Neg
3787134	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	WATERING_CAN	n/a	florist	58.3125	27.90625	49.875	25.765625	X
3795417	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.28125	-8.59375	X
3796266	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.28125	-8.59375	Neg
3796266	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125	50.28125	-8.59375	X
3809883	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	5.91796875	-1.7041015625	X
3814083	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-8.28125	-48.34375	X
3814099	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-8.28125	-48.34375	Neg
3814100	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	-8.28125	-48.34375	X
3827416	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.78125	48.90625	X
3827433	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	COLD_CUTS	n/a	grocery_store	36.6875	59.09375	37.78125	48.90625	X
3827433	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.78125	48.90625	Neg
3841049	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-25.90625	-48.84375	X
3842700	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.625	-46.625	X
3842717	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.625	-46.625	Neg
3842717	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	DUMBELLS	n/a	gym	-29.59375	-37.1875	-28.625	-46.625	X
3850550	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.251953125	-34.21875	X
3851366	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.251953125	-34.21875	Neg
3851366	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	COMB	n/a	barber_shop	14.5	-33.6875	1.251953125	-34.21875	X
3865000	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.25	-25.265625	X
3870100	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.4765625	-48.59375	X
3870116	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125	11.4765625	-48.59375	X
3870116	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.4765625	-48.59375	Neg
3883732	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.8125	-48.3125	X
3886267	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.03125	-29.71875	X
3887067	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.03125	-29.71875	Neg
3887067	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	FLUTE	n/a	music_store	35.40625	-33.09375	47.03125	-29.71875	X
3903267	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-37.78125	-48.0625	X
3914299	REC_START	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
3916370	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	FLUTE	89	music_store	35.40625	-33.09375	-38.0625	-48.125	X
3919554	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5	-38.0625	-48.125	X
3920914	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	COLD_CUTS	50	grocery_store	36.6875	59.09375	-38.0625	-48.125	X
3931707	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	CAFE	-1	n/a	n/a	n/a	-38.0625	-48.125	X
3932567	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
3932567	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
3933362	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	BAERY	-1	n/a	n/a	n/a	-38.0625	-48.125	X
3933950	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
3933950	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
3938325	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	WATERING CAN	-1	n/a	n/a	n/a	-38.0625	-48.125	X
3943592	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	BIKE	-1	n/a	n/a	n/a	-38.0625	-48.125	X
3944283	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
3944283	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
3948052	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	TOY	-1	n/a	n/a	n/a	-38.0625	-48.125	X
3948500	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
3948500	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
3950021	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	HARDWARE	-1	n/a	n/a	n/a	-38.0625	-48.125	X
3950516	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
3950516	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
3953965	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	BARBOR	-1	n/a	n/a	n/a	-38.0625	-48.125	X
3954516	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
3954516	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
4004334	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
4012833	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
4012850	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	Neg
4012851	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	LEASH	n/a	pet_store	-9.1015625	17.90625	-38.0625	-48.125	X
4015000	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
4015001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-38.0625	-48.125	X
4017016	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
4017034	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	Neg
4017034	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	HELMET	n/a	bike_shop	35.09375	26.703125	-38.0625	-48.125	X
4021026	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	REFLECTORS	173	n/a	n/a	n/a	-38.0625	-48.125	X
4021783	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
4023800	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
4023816	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	Neg
4023817	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	-38.0625	-48.125	X
4025510	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	143	n/a	n/a	n/a	-38.0625	-48.125	X
4026350	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
4028366	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
4029433	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	Neg
4029434	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	-38.0625	-48.125	X
4031177	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	NAILGUN	138	n/a	n/a	n/a	-38.0625	-48.125	X
4031750	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
4033767	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
4033783	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	Neg
4033784	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	GLUE	n/a	craft_shop	32.1875	-60.90625	-38.0625	-48.125	X
4036683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-38.0625	-48.125	X
4036683	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
4038700	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
4039166	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	Neg
4039167	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	PURSE	n/a	clothing_store	62.3125	-33.5	-38.0625	-48.125	X
4041749	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-38.0625	-48.125	X
4041749	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
4043766	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-38.0625	-48.125	X
