mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4499921	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4501366	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	TOOTHPASTE	221	dentist	-39.0	-61.90625
4502823	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	MOUTHWASH	134	dentist	-39.0	-61.90625
4505610	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5
4508081	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	COTTON_BALLS	58	dentist	-39.0	-61.90625
4511397	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4511640	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	n/a	n/a	n/a
4512572	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	CANOLLI	36	bakery	-60.0	-11.5
4514496	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	FLOUR	87	bakery	-60.0	-11.5
4516924	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4517194	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
4517285	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	pizzeria	26.5	17.0
4518663	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
4520601	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	MUSHROOMS	137	pizzeria	26.5	17.0
4520903	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	-31.796875	55.6875
4523254	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	CANARY	35	pet_store	-9.1015625	17.90625
4525678	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	FERNS	82	florist	58.3125	27.90625
4527498	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	COLD_CUTS	50	grocery_store	36.6875	59.09375
4528323	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	CAT	39	pet_store	-9.1015625	17.90625
4528940	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	HAM	103	grocery_store	36.6875	59.09375
4531299	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	TIRES	217	bike_shop	35.09375	26.703125
4531642	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	BLUEBERRIES	23	grocery_store	36.6875	59.09375
4532335	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	LIGHT	122	bike_shop	35.09375	26.703125
4533736	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
4535583	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	WATERING_CAN	233	florist	58.3125	27.90625
4536201	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	music_store	35.40625	-33.09375
4536914	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4536914	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4537027	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	REFLECTORS	173	bike_shop	35.09375	26.703125
4537963	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	BASE	-1	n/a	n/a	n/a
4538398	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4538398	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4539090	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	PALM	-1	n/a	n/a	n/a
4540225	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	COLD_CUTS	50	grocery_store	36.6875	59.09375
4542887	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4547428	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	ROSES	179	florist	58.3125	27.90625
4550004	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
4551806	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4552636	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	SUIT	207	clothing_store	62.3125	-33.5
4553729	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	SANDALS	180	clothing_store	62.3125	-33.5
4554159	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	ROPE	178	gym	-29.59375	-37.1875
4555596	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
4557380	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	music_store	35.40625	-33.09375
4558712	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	XYLOPHONE	236	music_store	35.40625	-33.09375
4559047	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
4559831	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4559831	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4562878	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	HARMONICA	109	music_store	35.40625	-33.09375
4565058	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	NEEDLE	142	craft_shop	32.1875	-60.90625
4566176	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
4569481	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4570646	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	32.1875	-60.90625
4570847	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
4573414	FFR_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4574149	SESS_END	n/a	LTP451	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
