onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2108.38671875	n/a	CLASSIFIER_WAIT	4317976	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.15625	48.59375	X
2112.55224609375	n/a	CLASSIFIER	4326507	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.15625	48.59375	Neg
2112.55224609375	n/a	WORD	4326507	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	PUPPETS	n/a	toy_store	-31.796875	55.6875	-30.15625	48.59375	X
2126.1845703125	n/a	POINTER_ON	4354426	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-19.796875	1.4921875	X
2134.7177734375	n/a	CLASSIFIER_WAIT	4371902	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.0625	-8.6953125	X
2138.53466796875	n/a	WORD	4379719	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	CAT	n/a	pet_store	59.3125	-9.203125	49.0625	-8.6953125	X
2138.53466796875	n/a	CLASSIFIER	4379719	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.0625	-8.6953125	Neg
2152.16552734375	n/a	POINTER_ON	4407635	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.2958984375	-37.4375	X
2154.41552734375	n/a	CLASSIFIER_WAIT	4412243	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.7265625	-48.875	X
2154.43359375	n/a	CLASSIFIER	4412280	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.7265625	-48.875	Neg
2154.43359375	n/a	WORD	4412280	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	ROLL	n/a	bakery	-3.099609375	-58.5	-6.7265625	-48.875	X
2164.89892578125	n/a	CLASSIFIER_WAIT	4433713	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.984375	0.79296875	X
2165.265625	n/a	CLASSIFIER	4434464	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.984375	0.79296875	Neg
2165.265625	n/a	WORD	4434464	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	-9.984375	0.79296875	X
2179.08056640625	n/a	CLASSIFIER_WAIT	4462757	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.78125	X
2180.013671875	n/a	WORD	4464668	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-36.59375	-48.78125	X
2180.013671875	n/a	CLASSIFIER	4464668	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.78125	Neg
2193.6298828125	n/a	POINTER_ON	4492554	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	17.859375	-48.34375	X
2209.74560546875	n/a	CLASSIFIER_WAIT	4525559	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	49.1875	X
2209.7626953125	n/a	CLASSIFIER	4525594	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	49.1875	Neg
2209.7626953125	n/a	WORD	4525594	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	SYRUP	n/a	cafe	36.6875	59.09375	37.65625	49.1875	X
2216.76220703125	n/a	CLASSIFIER_WAIT	4539929	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.34375	33.65625	X
2217.3779296875	n/a	CLASSIFIER	4541190	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.34375	33.65625	Neg
2217.3779296875	n/a	WORD	4541190	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	TIE	n/a	clothing_store	35.09375	26.703125	46.34375	33.65625	X
2231.009765625	n/a	POINTER_ON	4569108	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.36328125	-31.0625	X
2235.99462890625	n/a	CLASSIFIER_WAIT	4579317	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.734375	-45.96875	X
2237.27734375	n/a	CLASSIFIER	4581944	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.734375	-45.96875	Neg
2237.27734375	n/a	WORD	4581944	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	DRILL	n/a	dentist	-29.59375	-37.1875	-28.734375	-45.96875	X
2247.392578125	n/a	CLASSIFIER_WAIT	4602660	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.859375	X
2247.40869140625	n/a	CLASSIFIER	4602693	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.859375	Neg
2247.40966796875	n/a	WORD	4602695	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	-48.71875	-11.859375	X
2261.04296875	n/a	POINTER_ON	4630616	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-35.09375	-49.375	X
2266.62451171875	n/a	CLASSIFIER_WAIT	4642047	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4453125	-49.125	X
2269.1240234375	n/a	CLASSIFIER	4647166	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4453125	-49.125	Neg
2269.1240234375	n/a	WORD	4647166	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	LEVEL	n/a	hardware_store	14.6015625	-58.8125	9.4453125	-49.125	X
2282.09033203125	n/a	CLASSIFIER_WAIT	4673721	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.90625	1.35546875	X
2284.873046875	n/a	CLASSIFIER	4679420	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.90625	1.35546875	Neg
2284.8740234375	n/a	WORD	4679422	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	NOSE_SPRAY	n/a	pharmacy	26.5	17.0	25.90625	1.35546875	X
2293.189453125	n/a	CLASSIFIER_WAIT	4696452	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	-27.84375	X
2298.18896484375	n/a	TIMEOUT	4706691	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	-27.84375	Neg
2298.18994140625	n/a	WORD	4706693	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	DAFFODILS	n/a	florist	35.40625	-33.09375	46.65625	-27.84375	X
2309.42236328125	n/a	TRIAL_END	4729697	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.65625	24.4375	X
2320.4375	n/a	REC_START	4752256	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2320.8857421875	n/a	REC_WORD	4753174	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	DAFFODILS	64	florist	35.40625	-33.09375	49.5	26.078125	X
2322.3994140625	n/a	REC_WORD	4756274	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	NOSE_SPRAY	143	pharmacy	26.5	17.0	49.5	26.078125	X
2323.91943359375	n/a	REC_WORD	4759387	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	LEVEL	121	hardware_store	14.6015625	-58.8125	49.5	26.078125	X
2325.1943359375	n/a	REC_WORD	4761998	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	DRILL	72	dentist	-29.59375	-37.1875	49.5	26.078125	X
2329.24609375	n/a	REC_WORD	4770296	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	PUPPETS	167	toy_store	-31.796875	55.6875	49.5	26.078125	X
2333.9345703125	n/a	REC_WORD	4779898	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	PROTEIN_SHAKES	164	gym	14.5	-33.6875	49.5	26.078125	X
2339.8642578125	n/a	REC_WORD	4792042	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	ROLL	177	bakery	-3.099609375	-58.5	49.5	26.078125	X
2342.47412109375	n/a	REC_WORD	4797387	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	BLUEBERRIES	23	grocery_store	-60.0	-11.5	49.5	26.078125	X
2354.05908203125	n/a	REC_WORD	4821113	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	WHEEL	-1	n/a	n/a	n/a	49.5	26.078125	X
2355.001953125	n/a	EFR_MARK	4823044	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2410.447265625	n/a	REC_STOP	4936596	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2419.04736328125	n/a	CLASSIFIER_WAIT	4954209	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2419.79736328125	n/a	CLASSIFIER	4955745	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2419.79833984375	n/a	CUED_REC_CUE	4955747	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	49.5	26.078125	X
2421.068359375	n/a	CUED_REC_WORD	4958348	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	BLUEBERRIES	23	n/a	n/a	n/a	49.5	26.078125	X
2422.646484375	n/a	CUED_REC_STOP	4961580	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2424.68017578125	n/a	CLASSIFIER_WAIT	4965745	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2429.6787109375	n/a	TIMEOUT	4975982	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2429.6806640625	n/a	CUED_REC_CUE	4975986	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	LEVEL	n/a	hardware_store	14.6015625	-58.8125	49.5	26.078125	X
2431.6787109375	n/a	CUED_REC_WORD	4980078	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	LEVEL	121	n/a	n/a	n/a	49.5	26.078125	X
2432.49658203125	n/a	CUED_REC_STOP	4981753	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2434.529296875	n/a	CLASSIFIER_WAIT	4985916	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2439.529296875	n/a	TIMEOUT	4996156	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2439.5302734375	n/a	CUED_REC_CUE	4996158	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	DAFFODILS	n/a	florist	35.40625	-33.09375	49.5	26.078125	X
2442.43212890625	n/a	CUED_REC_WORD	5002101	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	DAFFODILS	64	n/a	n/a	n/a	49.5	26.078125	X
2443.427734375	n/a	CUED_REC_STOP	5004140	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2445.44580078125	n/a	CLASSIFIER_WAIT	5008273	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2450.4443359375	n/a	TIMEOUT	5018510	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2450.4462890625	n/a	CUED_REC_CUE	5018514	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	CAT	n/a	pet_store	59.3125	-9.203125	49.5	26.078125	X
2456.0029296875	n/a	CUED_REC_WORD	5029894	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	CAT	39	n/a	n/a	n/a	49.5	26.078125	X
2456.4619140625	n/a	CUED_REC_STOP	5030834	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2458.49365234375	n/a	CLASSIFIER_WAIT	5034995	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2463.4775390625	n/a	TIMEOUT	5045202	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2463.478515625	n/a	CUED_REC_CUE	5045204	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	49.5	26.078125	X
2469.494140625	n/a	CUED_REC_WORD_VV	5057524	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2469.494140625	n/a	CUED_REC_STOP	5057524	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2471.509765625	n/a	CLASSIFIER_WAIT	5061652	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2474.54345703125	n/a	CLASSIFIER	5067865	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2474.54443359375	n/a	CUED_REC_CUE	5067867	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	TIE	n/a	clothing_store	35.09375	26.703125	49.5	26.078125	X
2480.55908203125	n/a	CUED_REC_STOP	5080185	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2480.56005859375	n/a	CUED_REC_WORD_VV	5080187	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2482.55908203125	n/a	CLASSIFIER_WAIT	5084281	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2487.55859375	n/a	TIMEOUT	5094520	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2487.5595703125	n/a	CUED_REC_CUE	5094522	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	SYRUP	n/a	cafe	36.6875	59.09375	49.5	26.078125	X
2492.33349609375	n/a	CUED_REC_WORD	5104299	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	HALF-AND-HALF	102	n/a	n/a	n/a	49.5	26.078125	X
2493.19140625	n/a	CUED_REC_STOP	5106056	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2495.2080078125	n/a	CLASSIFIER_WAIT	5110186	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2500.19091796875	n/a	TIMEOUT	5120391	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2500.19189453125	n/a	CUED_REC_CUE	5120393	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	NOSE_SPRAY	n/a	pharmacy	26.5	17.0	49.5	26.078125	X
2506.1904296875	n/a	CUED_REC_WORD_VV	5132678	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2506.19140625	n/a	CUED_REC_STOP	5132680	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2508.2080078125	n/a	CLASSIFIER_WAIT	5136810	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2513.19091796875	n/a	TIMEOUT	5147015	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2513.19287109375	n/a	CUED_REC_CUE	5147019	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	DRILL	n/a	dentist	-29.59375	-37.1875	49.5	26.078125	X
2518.521484375	n/a	CUED_REC_WORD	5157932	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	DRILL	72	n/a	n/a	n/a	49.5	26.078125	X
2519.00634765625	n/a	CUED_REC_STOP	5158925	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2521.0234375	n/a	CLASSIFIER_WAIT	5163056	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2522.85595703125	n/a	CLASSIFIER	5166809	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2522.85693359375	n/a	CUED_REC_CUE	5166811	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	49.5	26.078125	X
2528.87158203125	n/a	CUED_REC_WORD_VV	5179129	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2528.87255859375	n/a	CUED_REC_STOP	5179131	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2530.888671875	n/a	CLASSIFIER_WAIT	5183260	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2535.88916015625	n/a	TIMEOUT	5193501	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2535.89013671875	n/a	CUED_REC_CUE	5193503	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	49.5	26.078125	X
2537.16015625	n/a	CUED_REC_WORD	5196104	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a	49.5	26.078125	X
2538.13916015625	n/a	CUED_REC_STOP	5198109	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2540.13916015625	n/a	CLASSIFIER_WAIT	5202205	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2545.1376953125	n/a	TIMEOUT	5212442	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2545.1396484375	n/a	CUED_REC_CUE	5212446	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	ROLL	n/a	bakery	-3.099609375	-58.5	49.5	26.078125	X
2546.71240234375	n/a	CUED_REC_WORD	5215667	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	ROLL	177	n/a	n/a	n/a	49.5	26.078125	X
2547.53759765625	n/a	CUED_REC_STOP	5217357	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2549.5712890625	n/a	CLASSIFIER_WAIT	5221522	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2554.56982421875	n/a	TIMEOUT	5231759	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2554.57177734375	n/a	CUED_REC_CUE	5231763	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	PAINT	n/a	bike_shop	32.1875	-60.90625	49.5	26.078125	X
2560.5703125	n/a	CUED_REC_WORD_VV	5244048	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2560.5703125	n/a	CUED_REC_STOP	5244048	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2562.5703125	n/a	CLASSIFIER_WAIT	5248144	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2567.55322265625	n/a	TIMEOUT	5258349	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2567.55419921875	n/a	CUED_REC_CUE	5258351	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	PUPPETS	n/a	toy_store	-31.796875	55.6875	49.5	26.078125	X
2573.5693359375	n/a	CUED_REC_STOP	5270670	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2573.5693359375	n/a	CUED_REC_WORD_VV	5270670	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.5	26.078125	X
2575.6025390625	n/a	CLASSIFIER_WAIT	5274834	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2580.5849609375	n/a	TIMEOUT	5285038	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	Neg
2580.5869140625	n/a	CUED_REC_CUE	5285042	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	EARRINGS	n/a	jewelry_store	62.3125	-33.5	49.5	26.078125	X
2584.86669921875	n/a	CUED_REC_WORD	5293807	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	4	EARRINGS	76	n/a	n/a	n/a	49.5	26.078125	X
2585.66845703125	n/a	CUED_REC_STOP	5295449	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2588.88525390625	n/a	FFR_START	5302037	n/a	LTP493	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.078125	X
2589.7275390625	n/a	FFR_REC_WORD	5303762	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5	49.5	26.078125	X
2589.79150390625	n/a	FFR_REC_WORD	5303893	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5	49.5	26.078125	X
2590.50830078125	n/a	FFR_REC_WORD	5305361	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SAPPHIRE	182	jewelry_store	62.3125	-33.5	49.5	26.078125	X
2591.60009765625	n/a	FFR_REC_WORD	5307597	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	COLD_CUTS	50	n/a	n/a	n/a	49.5	26.078125	X
2592.13720703125	n/a	FFR_REC_WORD	5308697	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	PLATINUM	161	jewelry_store	62.3125	-33.5	49.5	26.078125	X
2594.59228515625	n/a	FFR_REC_WORD	5313725	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	florist	35.40625	-33.09375	49.5	26.078125	X
2595.56689453125	n/a	FFR_REC_WORD	5315721	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	FERTILIZER	83	florist	35.40625	-33.09375	49.5	26.078125	X
2595.61083984375	n/a	FFR_REC_WORD	5315811	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	OLIVES	146	n/a	n/a	n/a	49.5	26.078125	X
2597.32373046875	n/a	FFR_REC_WORD	5319319	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	DOUGH	70	n/a	n/a	n/a	49.5	26.078125	X
2597.95703125	n/a	FFR_REC_WORD	5320616	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	PEONIES	157	florist	35.40625	-33.09375	49.5	26.078125	X
2599.74951171875	n/a	FFR_REC_WORD	5324287	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	WATERING_CAN	233	florist	35.40625	-33.09375	49.5	26.078125	X
2600.99755859375	n/a	FFR_REC_WORD	5326843	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	CREAM	60	n/a	n/a	n/a	49.5	26.078125	X
2601.4794921875	n/a	FFR_REC_WORD	5327830	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	WATER_GUN	232	toy_store	-31.796875	55.6875	49.5	26.078125	X
2602.08154296875	n/a	FFR_REC_WORD	5329063	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	NAPKINS	140	n/a	n/a	n/a	49.5	26.078125	X
2602.53369140625	n/a	FFR_REC_WORD	5329989	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	DOLL	69	toy_store	-31.796875	55.6875	49.5	26.078125	X
2603.3525390625	n/a	FFR_REC_WORD	5331666	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	PUPPETS	167	toy_store	-31.796875	55.6875	49.5	26.078125	X
2603.86962890625	n/a	FFR_REC_WORD	5332725	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	CUPS	62	cafe	36.6875	59.09375	49.5	26.078125	X
2604.88330078125	n/a	FFR_REC_WORD	5334801	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5	49.5	26.078125	X
2605.79931640625	n/a	FFR_REC_WORD	5336677	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5	49.5	26.078125	X
2606.611328125	n/a	FFR_REC_WORD	5338340	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	n/a	SHAVING_CREAM	192	barber_shop	58.3125	27.90625	49.5	26.078125	X
