mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4347567	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4349568	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	7	LEVEL	n/a	hardware_store	26.5	17.0
4351418	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	LEVEL	121	n/a	n/a	n/a
4351917	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4353918	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	7	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
4356035	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	HANDLE_BAR	107	n/a	n/a	n/a
4356667	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4358617	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	7	LEASH	n/a	pet_store	-31.796875	55.6875
4360813	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	LEASH	119	n/a	n/a	n/a
4361150	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4363134	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	7	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
4365208	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4365934	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4368001	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	7	SKIRT	n/a	clothing_store	62.3125	-33.5
4369904	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	7	SKIRT	194	n/a	n/a	n/a
4370417	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4372251	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4383867	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	SPINACH	n/a	pizzeria	59.3125	-9.203125
4397483	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4399967	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	PEARS	n/a	grocery_store	-29.59375	-37.1875
4413584	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4418034	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	SOCKS	n/a	clothing_store	62.3125	-33.5
4431650	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4437583	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	CDS	n/a	music_store	-39.0	-61.90625
4451217	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4455200	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	WRENCH	n/a	hardware_store	26.5	17.0
4466500	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
4480951	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	DECALS	n/a	bike_shop	35.40625	-33.09375
4494567	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4496250	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	RETAINER	n/a	dentist	36.6875	59.09375
4509867	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4514500	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	STUFFED_ANIMAL	n/a	toy_store	32.1875	-60.90625
4528117	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4530717	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	SYRUP	n/a	cafe	58.3125	27.90625
4545400	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	SCALE	n/a	gym	-9.1015625	17.90625
4559017	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4562650	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	ORCHIDS	n/a	florist	35.09375	26.703125
4576283	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4579317	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
4592934	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4607634	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	HAMSTER	n/a	pet_store	-31.796875	55.6875
4621433	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	MIRROR	n/a	barber_shop	-60.0	-11.5
4633867	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4644867	REC_START	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4646255	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	CAKE	34	bakery	14.6015625	-58.8125
4646960	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	BAGELS	12	bakery	14.6015625	-58.8125
4649101	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	YOYO	238	toy_store	32.1875	-60.90625
4649544	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	HULA_HOOP	113	toy_store	32.1875	-60.90625
4650999	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	DOLL	69	toy_store	32.1875	-60.90625
4652679	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	STUFFED_ANIMAL	204	toy_store	32.1875	-60.90625
4654679	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	JEANS	115	clothing_store	62.3125	-33.5
4655050	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	SOCKS	196	clothing_store	62.3125	-33.5
4655603	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	SKIRT	194	clothing_store	62.3125	-33.5
4656536	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
4657087	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	DECALS	66	bike_shop	35.40625	-33.09375
4658322	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	MENU	130	pizzeria	59.3125	-9.203125
4658866	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	OREGANO	149	pizzeria	59.3125	-9.203125
4659739	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	MUSHROOMS	137	pizzeria	59.3125	-9.203125
4660657	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	SPINACH	201	pizzeria	59.3125	-9.203125
4663798	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	CREAM	60	cafe	58.3125	27.90625
4664225	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	PASTRIES	153	cafe	58.3125	27.90625
4665116	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	SCONES	187	cafe	58.3125	27.90625
4666389	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	SYRUP	212	cafe	58.3125	27.90625
4667766	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	ORCHIDS	148	florist	35.09375	26.703125
4668962	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	DAISIES	65	florist	35.09375	26.703125
4669517	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	POTS	163	florist	35.09375	26.703125
4670642	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
4672964	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	COMPUTER	53	dentist	36.6875	59.09375
4676472	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	CAT	39	pet_store	-31.796875	55.6875
4676844	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	LEASH	119	pet_store	-31.796875	55.6875
4677542	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	HAMSTER	105	pet_store	-31.796875	55.6875
4679535	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	MIRROR	133	barber_shop	-60.0	-11.5
4680987	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	COMB	52	barber_shop	-60.0	-11.5
4681675	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	CURLING_IRON	63	barber_shop	-60.0	-11.5
4682720	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	CDS	40	music_store	-39.0	-61.90625
4683149	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	RECORDS	172	music_store	-39.0	-61.90625
4684662	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	SAXOPHONE	183	music_store	-39.0	-61.90625
4686169	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	VIOLIN	228	music_store	-39.0	-61.90625
4688079	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	PEARS	155	grocery_store	-29.59375	-37.1875
4690059	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	CEREAL	41	grocery_store	-29.59375	-37.1875
4692976	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	EGGS	77	grocery_store	-29.59375	-37.1875
4696030	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	STRING	-1	n/a	n/a	n/a
4698515	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	THREAD	215	craft_shop	-3.099609375	-58.5
4705441	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
4706271	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	PENDANT	156	jewelry_store	-14.296875	-12.8984375
4707028	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
4708522	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	EAR_PLUGS	75	pharmacy	14.5	-33.6875
4710558	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	OINTMENT	145	pharmacy	14.5	-33.6875
4711592	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
4712251	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
4714832	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	DUMBELLS	74	gym	-9.1015625	17.90625
4716038	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	PUNCHING_BAG	166	gym	-9.1015625	17.90625
4720444	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	LEVEL	121	hardware_store	26.5	17.0
4721502	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	WRENCH	234	hardware_store	26.5	17.0
4734884	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4743434	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	8	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
4746367	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	PENDANT	156	n/a	n/a	n/a
4746633	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4748401	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	8	SCALE	n/a	gym	-9.1015625	17.90625
4754400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4754401	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4756402	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	8	PEARS	n/a	grocery_store	-29.59375	-37.1875
4757958	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	PEARS	155	n/a	n/a	n/a
4758817	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4761068	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	8	SYRUP	n/a	cafe	58.3125	27.90625
4766057	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	SYRUP	212	n/a	n/a	n/a
4766217	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4768084	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	8	HAMSTER	n/a	pet_store	-31.796875	55.6875
4770884	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	HAMSTER	105	n/a	n/a	n/a
4771383	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4773434	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	8	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
4776110	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	COUGH_SYRUP	59	n/a	n/a	n/a
4776616	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4778485	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	8	SPINACH	n/a	pizzeria	59.3125	-9.203125
4780903	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	SPINACH	201	n/a	n/a	n/a
4781400	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4783285	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	8	DECALS	n/a	bike_shop	35.40625	-33.09375
4785338	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	DECALS	66	n/a	n/a	n/a
4785867	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4787818	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	8	RETAINER	n/a	dentist	36.6875	59.09375
4793817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4793817	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4795601	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	8	WRENCH	n/a	hardware_store	26.5	17.0
4801600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4801600	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4803418	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	8	CDS	n/a	music_store	-39.0	-61.90625
4804851	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	CDS	40	n/a	n/a	n/a
4805584	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4807418	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	8	SOCKS	n/a	clothing_store	62.3125	-33.5
4809186	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	SOCKS	196	n/a	n/a	n/a
4809700	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4811918	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	8	STUFFED_ANIMAL	n/a	toy_store	32.1875	-60.90625
4817917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4817917	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4820084	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	8	MIRROR	n/a	barber_shop	-60.0	-11.5
4822752	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	MIRROR	133	n/a	n/a	n/a
4823217	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4825251	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	8	ORCHIDS	n/a	florist	35.09375	26.703125
4828118	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	8	ORCHIDS	148	n/a	n/a	n/a
4828483	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4830534	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4842550	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4844984	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	ROSES	n/a	florist	35.09375	26.703125
4858067	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	CHAIN	n/a	bike_shop	35.40625	-33.09375
4872134	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	VITAMINS	n/a	pharmacy	14.5	-33.6875
4882650	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
4896268	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4899600	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	SANDALS	n/a	clothing_store	62.3125	-33.5
4912183	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	ROLL	n/a	bakery	14.6015625	-58.8125
4924039	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	TRAIN_SET	n/a	toy_store	32.1875	-60.90625
4937667	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4942301	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	LOLLIPOPS	n/a	dentist	36.6875	59.09375
4954551	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	SPATULA	n/a	pizzeria	59.3125	-9.203125
4964717	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	MILK	n/a	cafe	58.3125	27.90625
4976883	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	SCREWS	n/a	hardware_store	26.5	17.0
4989867	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	MARKERS	n/a	craft_shop	-3.099609375	-58.5
4996367	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
5007300	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
5020917	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5025033	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
5029684	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5040700	REC_START	n/a	LTP481	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5042769	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	DUMBELLS	74	gym	-9.1015625	17.90625
5043448	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5050140	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	PENDANT	156	jewelry_store	-14.296875	-12.8984375
5050504	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
5051133	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	WATCH	231	jewelry_store	-14.296875	-12.8984375
5051876	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5053810	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	EAR_PLUGS	75	pharmacy	14.5	-33.6875
5056888	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
5057861	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
5060242	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	OINTMENT	145	pharmacy	14.5	-33.6875
5063740	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	PILL	-1	n/a	n/a	n/a
5069615	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	LEVEL	121	hardware_store	26.5	17.0
5070432	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	WRENCH	234	hardware_store	26.5	17.0
5070971	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	SCREWS	189	hardware_store	26.5	17.0
5074579	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	MARKERS	128	craft_shop	-3.099609375	-58.5
5075580	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	THREAD	215	craft_shop	-3.099609375	-58.5
5076793	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	CDS	40	music_store	-39.0	-61.90625
5077398	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	VIOLIN	228	music_store	-39.0	-61.90625
5077884	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
5079351	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	SAXOPHONE	183	music_store	-39.0	-61.90625
5080248	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	RECORDS	172	music_store	-39.0	-61.90625
5081594	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	PEARS	155	grocery_store	-29.59375	-37.1875
5082960	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	EGGS	77	grocery_store	-29.59375	-37.1875
5083521	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	CEREAL	41	grocery_store	-29.59375	-37.1875
5087129	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	MIRROR	133	barber_shop	-60.0	-11.5
5087667	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
5088465	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	CURLING_IRON	63	barber_shop	-60.0	-11.5
5089486	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	COMB	52	barber_shop	-60.0	-11.5
5091624	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	CAT	39	pet_store	-31.796875	55.6875
5092382	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	LEASH	119	pet_store	-31.796875	55.6875
5094164	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	HAMSTER	105	pet_store	-31.796875	55.6875
5097440	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
5103065	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	LOLLIPOPS	125	dentist	36.6875	59.09375
5106678	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	ORCHIDS	148	florist	35.09375	26.703125
5107141	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	DAISIES	65	florist	35.09375	26.703125
5107801	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	ROSES	179	florist	35.09375	26.703125
5108767	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	POTS	163	florist	35.09375	26.703125
5110234	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	CREAM	60	cafe	58.3125	27.90625
5111468	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	9	MILK	132	cafe	58.3125	27.90625
