onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1896.11572265625	n/a	POINTER_ON	3883245	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	44.75	-31.25	X
1897.79931640625	n/a	CLASSIFIER_WAIT	3886693	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.71875	-28.078125	X
1897.8154296875	n/a	CLASSIFIER	3886726	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.71875	-28.078125	Neg
1897.8154296875	n/a	WORD	3886726	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	HANGERS	n/a	clothing_store	35.40625	-33.09375	45.71875	-28.078125	X
1910.38134765625	n/a	CLASSIFIER_WAIT	3912461	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.3203125	X
1910.3974609375	n/a	CLASSIFIER	3912494	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.3203125	Neg
1910.3974609375	n/a	WORD	3912494	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	MENU	n/a	pizzeria	-60.0	-11.5	-48.71875	-12.3203125	X
1919.8974609375	n/a	CLASSIFIER_WAIT	3931950	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.5927734375	-34.21875	X
1919.91357421875	n/a	WORD	3931983	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	REFLECTORS	n/a	bike_shop	14.5	-33.6875	1.5927734375	-34.21875	X
1919.91357421875	n/a	CLASSIFIER	3931983	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.5927734375	-34.21875	Neg
1927.77978515625	n/a	CLASSIFIER_WAIT	3948093	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.84375	X
1927.7958984375	n/a	WORD	3948126	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	GOLD	n/a	jewelry_store	-29.59375	-37.1875	-28.421875	-46.84375	X
1927.7958984375	n/a	CLASSIFIER	3948126	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.84375	Neg
1941.41162109375	n/a	POINTER_ON	3976011	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.0625	-18.296875	X
1945.46142578125	n/a	CLASSIFIER_WAIT	3984305	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.875	31.609375	X
1945.4775390625	n/a	CLASSIFIER	3984338	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.875	31.609375	Neg
1945.4775390625	n/a	WORD	3984338	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	CANVAS	n/a	craft_shop	35.09375	26.703125	46.875	31.609375	X
1959.1103515625	n/a	POINTER_ON	4012258	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-27.671875	-49.78125	X
1965.626953125	n/a	CLASSIFIER_WAIT	4025604	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.5	-49.125	X
1965.6435546875	n/a	CLASSIFIER	4025638	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.5	-49.125	Neg
1965.6435546875	n/a	WORD	4025638	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	ORCHIDS	n/a	florist	-3.099609375	-58.5	-6.5	-49.125	X
1975.39208984375	n/a	CLASSIFIER_WAIT	4045603	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.03125	-9.9375	X
1975.40869140625	n/a	WORD	4045637	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	DOLL	n/a	toy_store	59.3125	-9.203125	49.03125	-9.9375	X
1975.40869140625	n/a	CLASSIFIER	4045637	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.03125	-9.9375	Neg
1988.140625	n/a	CLASSIFIER_WAIT	4071712	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.5	-49.0625	X
1988.15771484375	n/a	CLASSIFIER	4071747	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.5	-49.0625	Neg
1988.15771484375	n/a	WORD	4071747	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	CANOLLI	n/a	bakery	-39.0	-61.90625	-36.5	-49.0625	X
1997.45703125	n/a	CLASSIFIER_WAIT	4090792	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.1953125	X
1997.47412109375	n/a	CLASSIFIER	4090827	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.1953125	Neg
1997.47412109375	n/a	WORD	4090827	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	PASTRIES	n/a	cafe	-9.1015625	17.90625	-9.7265625	1.1953125	X
2006.9560546875	n/a	CLASSIFIER_WAIT	4110246	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-32.375	X
2006.97314453125	n/a	CLASSIFIER	4110281	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-32.375	Neg
2006.97314453125	n/a	WORD	4110281	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	COMB	n/a	barber_shop	62.3125	-33.5	50.0625	-32.375	X
2015.0068359375	n/a	CLASSIFIER_WAIT	4126734	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.625	25.734375	X
2015.0224609375	n/a	CLASSIFIER	4126766	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.625	25.734375	Neg
2015.0224609375	n/a	WORD	4126766	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	BANDAGES	n/a	pharmacy	58.3125	27.90625	49.625	25.734375	X
2023.12109375	n/a	TRIAL_END	4143352	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.466796875	-8.25	X
2034.15478515625	n/a	REC_START	4165949	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2034.8759765625	n/a	REC_WORD	4167426	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	COMB	52	barber_shop	62.3125	-33.5	-0.314453125	-9.40625	X
2035.8076171875	n/a	REC_WORD	4169334	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	BANDAGES	15	pharmacy	58.3125	27.90625	-0.314453125	-9.40625	X
2036.98388671875	n/a	REC_WORD	4171743	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	PASTRIES	153	cafe	-9.1015625	17.90625	-0.314453125	-9.40625	X
2039.13671875	n/a	REC_WORD	4176152	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	CANARY	35	pet_store	36.6875	59.09375	-0.314453125	-9.40625	X
2040.03759765625	n/a	REC_WORD	4177997	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	HAM	103	grocery_store	-31.796875	55.6875	-0.314453125	-9.40625	X
2040.939453125	n/a	REC_WORD	4179844	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	FLOSS	86	dentist	26.5	17.0	-0.314453125	-9.40625	X
2042.18115234375	n/a	REC_WORD	4182387	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	SPACKLE	198	hardware_store	14.6015625	-58.8125	-0.314453125	-9.40625	X
2046.56201171875	n/a	REC_WORD	4191359	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	MENU	130	pizzeria	-60.0	-11.5	-0.314453125	-9.40625	X
2047.45703125	n/a	REC_WORD	4193192	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	GOLD	94	jewelry_store	-29.59375	-37.1875	-0.314453125	-9.40625	X
2048.15966796875	n/a	REC_WORD	4194631	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	HANGERS	108	clothing_store	35.40625	-33.09375	-0.314453125	-9.40625	X
2049.015625	n/a	REC_WORD	4196384	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	REFLECTORS	173	bike_shop	14.5	-33.6875	-0.314453125	-9.40625	X
2081.1689453125	n/a	REC_WORD	4262234	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	CANVAS	37	craft_shop	35.09375	26.703125	-0.314453125	-9.40625	X
2082.1171875	n/a	REC_WORD	4264176	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	LILIES	123	florist	-3.099609375	-58.5	-0.314453125	-9.40625	X
2083.763671875	n/a	REC_WORD	4267548	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	DOLL	69	toy_store	59.3125	-9.203125	-0.314453125	-9.40625	X
2084.5859375	n/a	REC_WORD	4269232	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	CANOLLI	36	bakery	-39.0	-61.90625	-0.314453125	-9.40625	X
2086.73974609375	n/a	REC_WORD	4273643	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125	-0.314453125	-9.40625	X
2087.88330078125	n/a	EFR_MARK	4275985	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2087.88330078125	n/a	EFR_MARK	4275985	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2088.4052734375	n/a	REC_WORD	4277054	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	JEANS	115	clothing_store	35.40625	-33.09375	-0.314453125	-9.40625	X
2089.08349609375	n/a	EFR_MARK	4278443	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2089.08349609375	n/a	EFR_MARK	4278443	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2124.17919921875	n/a	REC_STOP	4350319	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2132.49560546875	n/a	CLASSIFIER_WAIT	4367351	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2132.5126953125	n/a	CLASSIFIER	4367386	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2132.513671875	n/a	CUED_REC_CUE	4367388	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	FLOSS	n/a	dentist	26.5	17.0	-0.314453125	-9.40625	X
2138.529296875	n/a	CUED_REC_WORD_VV	4379708	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.314453125	-9.40625	X
2138.529296875	n/a	CUED_REC_STOP	4379708	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2140.56103515625	n/a	CLASSIFIER_WAIT	4383869	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2140.578125	n/a	CLASSIFIER	4383904	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2140.5791015625	n/a	CUED_REC_CUE	4383906	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	ORCHIDS	n/a	florist	-3.099609375	-58.5	-0.314453125	-9.40625	X
2144.08984375	n/a	CUED_REC_WORD	4391096	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	ORCHIDS	148	n/a	n/a	n/a	-0.314453125	-9.40625	X
2144.62890625	n/a	CUED_REC_STOP	4392200	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2146.64453125	n/a	CLASSIFIER_WAIT	4396328	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2146.66162109375	n/a	CLASSIFIER	4396363	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2146.66259765625	n/a	CUED_REC_CUE	4396365	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	HANGERS	n/a	clothing_store	35.40625	-33.09375	-0.314453125	-9.40625	X
2152.67724609375	n/a	CUED_REC_WORD_VV	4408683	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.314453125	-9.40625	X
2152.67724609375	n/a	CUED_REC_STOP	4408683	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2154.69384765625	n/a	CLASSIFIER_WAIT	4412813	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2154.7109375	n/a	CLASSIFIER	4412848	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2154.7119140625	n/a	CUED_REC_CUE	4412850	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	MENU	n/a	pizzeria	-60.0	-11.5	-0.314453125	-9.40625	X
2160.7265625	n/a	CUED_REC_STOP	4425168	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2160.7275390625	n/a	CUED_REC_WORD_VV	4425170	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.314453125	-9.40625	X
2162.7431640625	n/a	CLASSIFIER_WAIT	4429298	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2162.75927734375	n/a	CLASSIFIER	4429331	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2162.76025390625	n/a	CUED_REC_CUE	4429333	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	CANOLLI	n/a	bakery	-39.0	-61.90625	-0.314453125	-9.40625	X
2163.697265625	n/a	CUED_REC_WORD	4431252	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	CANOLLI	36	n/a	n/a	n/a	-0.314453125	-9.40625	X
2165.1591796875	n/a	CUED_REC_STOP	4434246	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2167.1767578125	n/a	CLASSIFIER_WAIT	4438378	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2167.19287109375	n/a	CLASSIFIER	4438411	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2167.19384765625	n/a	CUED_REC_CUE	4438413	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	DOLL	n/a	toy_store	59.3125	-9.203125	-0.314453125	-9.40625	X
2168.720703125	n/a	CUED_REC_WORD	4441540	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	DOLL	69	n/a	n/a	n/a	-0.314453125	-9.40625	X
2169.642578125	n/a	CUED_REC_STOP	4443428	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2171.65966796875	n/a	CLASSIFIER_WAIT	4447559	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2171.67626953125	n/a	CLASSIFIER	4447593	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2171.67724609375	n/a	CUED_REC_CUE	4447595	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	BANDAGES	n/a	pharmacy	58.3125	27.90625	-0.314453125	-9.40625	X
2177.69189453125	n/a	CUED_REC_STOP	4459913	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2177.69287109375	n/a	CUED_REC_WORD_VV	4459915	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.314453125	-9.40625	X
2179.724609375	n/a	CLASSIFIER_WAIT	4464076	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2179.74169921875	n/a	CLASSIFIER	4464111	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2179.74267578125	n/a	CUED_REC_CUE	4464113	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	PASTRIES	n/a	cafe	-9.1015625	17.90625	-0.314453125	-9.40625	X
2181.548828125	n/a	CUED_REC_WORD	4467812	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	PASTRIES	153	n/a	n/a	n/a	-0.314453125	-9.40625	X
2182.0927734375	n/a	CUED_REC_STOP	4468926	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2184.107421875	n/a	CLASSIFIER_WAIT	4473052	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2184.12548828125	n/a	CLASSIFIER	4473089	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2184.12548828125	n/a	CUED_REC_CUE	4473089	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	CANARY	n/a	pet_store	36.6875	59.09375	-0.314453125	-9.40625	X
2185.93603515625	n/a	CUED_REC_WORD	4476797	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	CANARY	35	n/a	n/a	n/a	-0.314453125	-9.40625	X
2186.59228515625	n/a	CUED_REC_STOP	4478141	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2188.60791015625	n/a	CLASSIFIER_WAIT	4482269	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2188.6240234375	n/a	CLASSIFIER	4482302	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2188.625	n/a	CUED_REC_CUE	4482304	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	REFLECTORS	n/a	bike_shop	14.5	-33.6875	-0.314453125	-9.40625	X
2194.640625	n/a	CUED_REC_STOP	4494624	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2194.640625	n/a	CUED_REC_WORD_VV	4494624	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.314453125	-9.40625	X
2196.64013671875	n/a	CLASSIFIER_WAIT	4498719	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2196.65625	n/a	CLASSIFIER	4498752	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2196.658203125	n/a	CUED_REC_CUE	4498756	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	GOLD	n/a	jewelry_store	-29.59375	-37.1875	-0.314453125	-9.40625	X
2200.501953125	n/a	CUED_REC_WORD	4506628	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	GOLD	94	n/a	n/a	n/a	-0.314453125	-9.40625	X
2201.0400390625	n/a	CUED_REC_STOP	4507730	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2203.056640625	n/a	CLASSIFIER_WAIT	4511860	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2203.07275390625	n/a	CLASSIFIER	4511893	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2203.07373046875	n/a	CUED_REC_CUE	4511895	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	CANVAS	n/a	craft_shop	35.09375	26.703125	-0.314453125	-9.40625	X
2205.75048828125	n/a	CUED_REC_WORD	4517377	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	CANVAS	37	n/a	n/a	n/a	-0.314453125	-9.40625	X
2206.2724609375	n/a	CUED_REC_STOP	4518446	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2208.28955078125	n/a	CLASSIFIER_WAIT	4522577	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2208.30615234375	n/a	CLASSIFIER	4522611	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2208.30712890625	n/a	CUED_REC_CUE	4522613	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	HAM	n/a	grocery_store	-31.796875	55.6875	-0.314453125	-9.40625	X
2212.8310546875	n/a	CUED_REC_WORD	4531878	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	HAM	103	n/a	n/a	n/a	-0.314453125	-9.40625	X
2213.22314453125	n/a	CUED_REC_STOP	4532681	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2215.23974609375	n/a	CLASSIFIER_WAIT	4536811	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2215.255859375	n/a	CLASSIFIER	4536844	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2215.2568359375	n/a	CUED_REC_CUE	4536846	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	SPACKLE	n/a	hardware_store	14.6015625	-58.8125	-0.314453125	-9.40625	X
2219.1962890625	n/a	CUED_REC_WORD	4544914	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	SPACKLE	198	n/a	n/a	n/a	-0.314453125	-9.40625	X
2219.87158203125	n/a	CUED_REC_STOP	4546297	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2221.8720703125	n/a	CLASSIFIER_WAIT	4550394	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2221.88916015625	n/a	CLASSIFIER	4550429	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	Neg
2221.89013671875	n/a	CUED_REC_CUE	4550431	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	COMB	n/a	barber_shop	62.3125	-33.5	-0.314453125	-9.40625	X
2227.90478515625	n/a	CUED_REC_WORD_VV	4562749	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.314453125	-9.40625	X
2227.90478515625	n/a	CUED_REC_STOP	4562749	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2231.39453125	n/a	FFR_START	4569896	n/a	LTP458	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.314453125	-9.40625	X
2231.80859375	n/a	FFR_REC_WORD	4570744	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a	-0.314453125	-9.40625	X
2232.6455078125	n/a	FFR_REC_WORD	4572458	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	EMBROIDERY	78	n/a	n/a	n/a	-0.314453125	-9.40625	X
2233.3701171875	n/a	FFR_REC_WORD	4573942	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	LEGOS	120	n/a	n/a	n/a	-0.314453125	-9.40625	X
2233.5693359375	n/a	FFR_REC_WORD	4574350	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	36.6875	59.09375	-0.314453125	-9.40625	X
2233.984375	n/a	FFR_REC_WORD	4575200	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	NAILGUN	138	n/a	n/a	n/a	-0.314453125	-9.40625	X
2235.3203125	n/a	FFR_REC_WORD	4577936	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	LEASH	119	pet_store	36.6875	59.09375	-0.314453125	-9.40625	X
2235.64404296875	n/a	FFR_REC_WORD	4578599	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	CAT	39	n/a	n/a	n/a	-0.314453125	-9.40625	X
2236.19287109375	n/a	FFR_REC_WORD	4579723	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	36.6875	59.09375	-0.314453125	-9.40625	X
2237.43505859375	n/a	FFR_REC_WORD	4582267	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	HARMONICA	109	music_store	32.1875	-60.90625	-0.314453125	-9.40625	X
2238.4150390625	n/a	FFR_REC_WORD_VV	4584274	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-0.314453125	-9.40625	X
2239.10888671875	n/a	FFR_REC_WORD	4585695	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	n/a	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125	-0.314453125	-9.40625	X
