mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5384379	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	MENU	130	pizzeria	-29.59375	-37.1875
5384842	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	RINGS	176	jewelry_store	36.6875	59.09375
5389424	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
5390879	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
5392070	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
5393192	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	-29.59375	-37.1875
5394516	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	BREAD	29	bakery	14.6015625	-58.8125
5395729	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	MUFFINS	136	bakery	14.6015625	-58.8125
5397307	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5397952	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	PEONIES	157	florist	-39.0	-61.90625
5398963	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	FLOUR	87	bakery	14.6015625	-58.8125
5399962	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
5403392	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	CROISSANT	61	bakery	14.6015625	-58.8125
5403982	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
5404749	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	35.40625	-33.09375
5405649	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	CAPE	38	barber_shop	35.09375	26.703125
5405977	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375
5406777	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	barber_shop	35.09375	26.703125
5407572	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	MILK	132	cafe	35.40625	-33.09375
5407875	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
5408765	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	TIRES	217	bike_shop	58.3125	27.90625
5409373	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625
5409863	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	58.3125	27.90625
5410963	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
5412560	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	RINGS	176	jewelry_store	36.6875	59.09375
5414300	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	DAISIES	65	florist	-39.0	-61.90625
5414530	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5415496	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	ROSES	179	florist	-39.0	-61.90625
5416334	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5416334	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5418897	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	WATCH	231	jewelry_store	36.6875	59.09375
5420609	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	36.6875	59.09375
5422769	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	AMPLIFIER	5	music_store	26.5	17.0
5423949	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	RECORDER	171	music_store	26.5	17.0
5424961	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625
5426049	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	music_store	26.5	17.0
5426640	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	NAPKINS	140	cafe	35.40625	-33.09375
5427656	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	CUPS	62	cafe	35.40625	-33.09375
5427816	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	YOYO	238	toy_store	-60.0	-11.5
5429058	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
5430070	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-31.796875	55.6875
5430107	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375
5431072	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5432859	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	hardware_store	62.3125	-33.5
5433725	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5
5436749	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	CANVAS	37	craft_shop	-31.796875	55.6875
5437540	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625
5438509	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	-14.296875	-12.8984375
5439884	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	LEASH	119	pet_store	-14.296875	-12.8984375
5441218	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	TURTLE	226	pet_store	-14.296875	-12.8984375
5442851	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	PARROT	151	pet_store	-14.296875	-12.8984375
5444857	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	14.5	-33.6875
5445270	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	-14.296875	-12.8984375
5446092	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
5447483	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	59.3125	-9.203125
5449122	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	59.3125	-9.203125
5452170	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	EMBROIDERY	78	craft_shop	-31.796875	55.6875
5452739	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5454158	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
5454186	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	THREAD	215	craft_shop	-31.796875	55.6875
5455656	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
5458936	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	Q-TIPS	169	pharmacy	14.5	-33.6875
5460737	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
5460807	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
5463176	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	26.5	17.0
5464412	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	music_store	26.5	17.0
5466804	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	HARMONICA	109	music_store	26.5	17.0
5476529	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	35.40625	-33.09375
5479618	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
5483216	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
5485744	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
5486518	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	BREAD	29	bakery	14.6015625	-58.8125
5487541	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	n/a	ROLL	177	bakery	14.6015625	-58.8125
5488116	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5489033	SESS_END	n/a	LTP497	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
