mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3740897	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	-28.734375	-46.34375	X
3744586	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	214	n/a	n/a	n/a	-28.734375	-46.34375	X
3745145	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3747146	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3747262	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3747263	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125	-28.734375	-46.34375	X
3753262	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3753262	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3755279	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3755297	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3755298	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	REFLECTORS	n/a	bike_shop	58.3125	27.90625	-28.734375	-46.34375	X
3757218	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	REFLECTORS	173	n/a	n/a	n/a	-28.734375	-46.34375	X
3758113	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3760130	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3760579	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3760580	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	MILK	n/a	cafe	35.40625	-33.09375	-28.734375	-46.34375	X
3763775	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	MILK	132	n/a	n/a	n/a	-28.734375	-46.34375	X
3764396	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3766396	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3767113	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3767114	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	BANDAGES	n/a	pharmacy	14.5	-33.6875	-28.734375	-46.34375	X
3768389	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	BANDAGES	15	n/a	n/a	n/a	-28.734375	-46.34375	X
3769479	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3771496	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3771512	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3771514	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	LEASH	n/a	pet_store	-14.296875	-12.8984375	-28.734375	-46.34375	X
3772735	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	LEASH	119	n/a	n/a	n/a	-28.734375	-46.34375	X
3773862	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3775862	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3776346	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3776348	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	DIAMOND	n/a	jewelry_store	36.6875	59.09375	-28.734375	-46.34375	X
3777692	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	BRACELET	28	n/a	n/a	n/a	-28.734375	-46.34375	X
3778545	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3780562	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3780579	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3780581	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	-28.734375	-46.34375	X
3786316	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	50	n/a	n/a	n/a	-28.734375	-46.34375	X
3786580	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3788613	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3788629	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3788631	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	FLUORIDE	n/a	dentist	59.3125	-9.203125	-28.734375	-46.34375	X
3789883	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	FLUORIDE	88	n/a	n/a	n/a	-28.734375	-46.34375	X
3790796	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3792812	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3792829	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3792830	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	DRUM_SET	n/a	music_store	26.5	17.0	-28.734375	-46.34375	X
3798829	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3798829	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3800846	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3800995	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3800997	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5	-28.734375	-46.34375	X
3806996	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3806996	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3809029	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3809079	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3809080	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875	-28.734375	-46.34375	X
3810951	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-28.734375	-46.34375	X
3812046	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3814063	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3814613	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3814615	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	FERNS	n/a	florist	-39.0	-61.90625	-28.734375	-46.34375	X
3820647	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3820647	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3822646	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3822662	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3822664	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	SUGAR	n/a	bakery	14.6015625	-58.8125	-28.734375	-46.34375	X
3828679	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3828680	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3830713	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3830729	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	Pos
3830730	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	-28.734375	-46.34375	X
3833190	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	CHALK	43	n/a	n/a	n/a	-28.734375	-46.34375	X
3834190	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-28.734375	-46.34375	X
3834715	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	JUMP_ROPE	116	n/a	n/a	n/a	-28.734375	-46.34375	X
3835460	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	6	JUMP_ROPE	116	n/a	n/a	n/a	-28.734375	-46.34375	X
3835831	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3837496	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.34375	X
3844046	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.5234375	-50.0	X
3848879	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.5234375	-50.0	Sham
3848879	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	SCARF	n/a	clothing_store	-3.099609375	-58.5	-8.5234375	-50.0	X
3856497	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.25390625	-11.0625	X
3856962	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.25390625	-11.0625	Sham
3856962	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	HAMSTER	n/a	pet_store	-14.296875	-12.8984375	-1.25390625	-11.0625	X
3865696	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.0078125	-32.75	X
3866780	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875	1.0078125	-32.75	X
3866780	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.0078125	-32.75	Sham
3877046	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	-29.890625	X
3880879	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	-29.890625	Sham
3880879	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	FRUIT	n/a	cafe	35.40625	-33.09375	46.5625	-29.890625	X
3894496	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-24.390625	-48.28125	X
3896646	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.8125	X
3900496	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.8125	Sham
3900496	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	SEEDS	n/a	florist	-39.0	-61.90625	-36.71875	-48.8125	X
3914296	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-10.0859375	0.74169921875	X
3914813	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	ROPE	n/a	gym	-9.1015625	17.90625	-10.0859375	0.74169921875	X
3914813	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-10.0859375	0.74169921875	Sham
3928446	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	35.6875	X
3931113	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.6875	X
3931246	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.6875	Sham
3931246	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	WATCH	n/a	jewelry_store	36.6875	59.09375	37.375	48.6875	X
3945113	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	-32.875	X
3945213	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	-32.875	Sham
3945213	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	PIPES	n/a	hardware_store	62.3125	-33.5	49.75	-32.875	X
3958847	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.0	43.53125	X
3967730	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.234375	49.75	X
3972246	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.234375	49.75	Sham
3972247	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	CANVAS	n/a	craft_shop	-31.796875	55.6875	-29.234375	49.75	X
3985879	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	22.765625	-1.443359375	X
3989896	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	-8.7109375	X
3991346	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	COMPUTER	n/a	dentist	59.3125	-9.203125	48.96875	-8.7109375	X
3991346	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	-8.7109375	Sham
4004962	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.3515625	-33.46875	X
4015179	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.03125	X
4017229	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.03125	Sham
4017229	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	WATER_GUN	n/a	toy_store	-60.0	-11.5	-48.6875	-12.03125	X
4027180	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.890625	-46.59375	X
4029862	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.890625	-46.59375	Sham
4029863	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	BASIL	n/a	pizzeria	-29.59375	-37.1875	-29.890625	-46.59375	X
4036612	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.5078125	-49.03125	X
4041146	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.5078125	-49.03125	Sham
4041146	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	FLOUR	n/a	bakery	14.6015625	-58.8125	9.5078125	-49.03125	X
4054763	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.375	27.890625	X
4058629	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.96875	33.34375	X
4062046	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.96875	33.34375	Sham
4062046	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	SCISSORS	n/a	barber_shop	35.09375	26.703125	46.96875	33.34375	X
4076296	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
4076813	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Sham
4076813	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	33.15625	-49.28125	X
4091629	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.78125	23.421875	X
4102646	REC_START	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4103416	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	49.75	26.015625	X
4104529	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	SCISSORS	186	barber_shop	35.09375	26.703125	49.75	26.015625	X
4105678	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	WATER_GUN	232	toy_store	-60.0	-11.5	49.75	26.015625	X
4108889	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	PIPES	159	hardware_store	62.3125	-33.5	49.75	26.015625	X
4110207	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	ROPE	178	gym	-9.1015625	17.90625	49.75	26.015625	X
4111797	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	WATCH	231	jewelry_store	36.6875	59.09375	49.75	26.015625	X
4117434	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	SCARF	185	clothing_store	-3.099609375	-58.5	49.75	26.015625	X
4118702	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	HAMSTER	105	pet_store	-14.296875	-12.8984375	49.75	26.015625	X
4119950	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	NOSE_SPRAY	143	pharmacy	14.5	-33.6875	49.75	26.015625	X
4121273	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	FRUIT	90	cafe	35.40625	-33.09375	49.75	26.015625	X
4122524	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	SEEDS	190	florist	-39.0	-61.90625	49.75	26.015625	X
4192662	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4201330	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4204829	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	Sham
4204831	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	SCARF	n/a	clothing_store	-3.099609375	-58.5	49.75	26.015625	X
4208838	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	SCARF	185	n/a	n/a	n/a	49.75	26.015625	X
4209696	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4211712	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4215730	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	Sham
4215731	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	WATER_GUN	n/a	toy_store	-60.0	-11.5	49.75	26.015625	X
4217217	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	WATER_GUN	232	n/a	n/a	n/a	49.75	26.015625	X
4218096	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4220113	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4223913	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	Sham
4223914	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875	49.75	26.015625	X
4226206	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	NOSE_SPRAY	143	n/a	n/a	n/a	49.75	26.015625	X
4227546	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4229563	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4233146	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	Sham
4233148	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	FRUIT	n/a	cafe	35.40625	-33.09375	49.75	26.015625	X
4234989	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	FRUIT	90	n/a	n/a	n/a	49.75	26.015625	X
4235663	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4237696	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4240462	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	Sham
4240464	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	COMPUTER	n/a	dentist	59.3125	-9.203125	49.75	26.015625	X
4246463	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.75	26.015625	X
4246463	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4248479	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
4250579	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	Sham
4250580	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	CANVAS	n/a	craft_shop	-31.796875	55.6875	49.75	26.015625	X
4256579	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.75	26.015625	X
4256580	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
