mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4474248	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4476265	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4476282	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4476283	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	n/a	florist	-3.099609375	-58.5	49.96875	-32.78125	X
4478353	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	233	n/a	n/a	n/a	49.96875	-32.78125	X
4479031	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4481048	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4481065	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4481065	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	GAUZE	n/a	pharmacy	35.40625	-33.09375	49.96875	-32.78125	X
4486348	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.96875	-32.78125	X
4486348	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4488383	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4488399	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4488399	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	OREGANO	n/a	pizzeria	35.09375	26.703125	49.96875	-32.78125	X
4493169	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	OREGANO	149	n/a	n/a	n/a	49.96875	-32.78125	X
4493565	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4495581	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4495598	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4495599	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	NAILGUN	n/a	hardware_store	26.5	17.0	49.96875	-32.78125	X
4501365	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.96875	-32.78125	X
4501365	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4503382	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4503398	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4503399	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875	49.96875	-32.78125	X
4504692	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	RINGS	176	n/a	n/a	n/a	49.96875	-32.78125	X
4505631	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4507647	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4507664	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4507666	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	HAM	n/a	grocery_store	-29.59375	-37.1875	49.96875	-32.78125	X
4511998	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4511998	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.96875	-32.78125	X
4514015	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4514031	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4514032	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	SLED	n/a	toy_store	36.6875	59.09375	49.96875	-32.78125	X
4516048	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.96875	-32.78125	X
4516048	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4518048	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4518065	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4518066	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	TOWELS	n/a	barber_shop	-39.0	-61.90625	49.96875	-32.78125	X
4520098	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4520099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.96875	-32.78125	X
4522098	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4522114	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4522115	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	BREAD	n/a	bakery	14.5	-33.6875	49.96875	-32.78125	X
4526114	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.96875	-32.78125	X
4526115	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4528148	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4528164	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4528165	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	TIE	n/a	clothing_store	58.3125	27.90625	49.96875	-32.78125	X
4530398	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.96875	-32.78125	X
4530398	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4532415	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4532432	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4532433	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375	49.96875	-32.78125	X
4533128	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	TIE	216	n/a	n/a	n/a	49.96875	-32.78125	X
4533586	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.96875	-32.78125	X
4534316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.96875	-32.78125	X
4534538	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	PUNCHING_BAG	166	n/a	n/a	n/a	49.96875	-32.78125	X
4538448	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4540465	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4540481	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4540482	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625	49.96875	-32.78125	X
4544007	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	49.96875	-32.78125	X
4544881	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4546565	TRIAL_START	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4557948	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	2.017578125	-33.90625	X
4557965	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	2.017578125	-33.90625	Neg
4557965	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	FLOUR	n/a	bakery	14.5	-33.6875	2.017578125	-33.90625	X
4569432	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.625	-49.15625	X
4569449	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.625	-49.15625	Neg
4569449	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	BRUSHES	n/a	barber_shop	-39.0	-61.90625	-36.625	-49.15625	X
4580048	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.0625	X
4580065	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.0625	Neg
4580065	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	RECORDS	n/a	music_store	14.6015625	-58.8125	9.5546875	-49.0625	X
4591149	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	-9.609375	X
4591164	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	PASTRIES	n/a	cafe	59.3125	-9.203125	49.1875	-9.609375	X
4591164	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	-9.609375	Neg
4599115	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.46875	-27.890625	X
4599132	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.46875	-27.890625	Neg
4599132	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	OINTMENT	n/a	pharmacy	35.40625	-33.09375	46.46875	-27.890625	X
4612765	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	44.125	47.1875	X
4614415	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.59375	X
4614432	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.25	48.59375	Neg
4614432	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	HULA_HOOP	n/a	toy_store	36.6875	59.09375	37.25	48.59375	X
4628065	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-16.625	1.94921875	X
4631399	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.1414794921875	-9.515625	X
4631415	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375	-0.1414794921875	-9.515625	X
4631415	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.1414794921875	-9.515625	Neg
4640898	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	25.90625	1.4580078125	X
4640915	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	25.90625	1.4580078125	Neg
4640915	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	LUMBER	n/a	hardware_store	26.5	17.0	25.90625	1.4580078125	X
4651265	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.734375	1.0810546875	X
4651282	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.734375	1.0810546875	Neg
4651282	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625	-9.734375	1.0810546875	X
4665381	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.09375	26.09375	X
4665398	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	SHORTS	n/a	clothing_store	58.3125	27.90625	49.09375	26.09375	X
4665398	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.09375	26.09375	Neg
4679332	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.296875	49.59375	X
4679348	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-29.296875	49.59375	X
4679348	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.296875	49.59375	Neg
4692964	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.5380859375	-30.1875	X
4695949	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.20703125	-48.375	X
4695964	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.20703125	-48.375	Neg
4695964	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	FERTILIZER	n/a	florist	-3.099609375	-58.5	-7.20703125	-48.375	X
4706965	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.09375	-49.25	X
4706981	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.09375	-49.25	Neg
4706981	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	REFLECTORS	n/a	bike_shop	32.1875	-60.90625	31.09375	-49.25	X
4719298	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.0625	X
4719315	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	BAGS	n/a	grocery_store	-29.59375	-37.1875	-28.671875	-46.0625	X
4719315	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.0625	Neg
4733914	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.375	-34.53125	X
4733931	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.375	-34.53125	Neg
4733931	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	RETAINER	n/a	dentist	62.3125	-33.5	49.375	-34.53125	X
4753582	TRIAL_END	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.4375	-13.1875	X
4764598	REC_START	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4765638	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	RETAINER	174	dentist	62.3125	-33.5	-48.40625	-11.8359375	X
4768568	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	BASEBALL_BAT	16	gym	-14.296875	-12.8984375	-48.40625	-11.8359375	X
4773238	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4774058	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	FLOUR	87	bakery	14.5	-33.6875	-48.40625	-11.8359375	X
4781798	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	FERTILIZER	83	florist	-3.099609375	-58.5	-48.40625	-11.8359375	X
4785683	EFR_MARK	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4785683	EFR_MARK	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4786088	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	FERTILIZER	83	florist	-3.099609375	-58.5	-48.40625	-11.8359375	X
4831288	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	CONDITIONER	54	barber_shop	-39.0	-61.90625	-48.40625	-11.8359375	X
4832338	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4839278	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4854615	REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4863264	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4863281	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4863282	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	LUMBER	n/a	hardware_store	26.5	17.0	-48.40625	-11.8359375	X
4866698	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4866698	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4868732	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4868748	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-48.40625	-11.8359375	X
4868748	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4874747	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4874748	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4876781	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4876798	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4876799	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625	-48.40625	-11.8359375	X
4877166	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	HAIR_CLIP	99	n/a	n/a	n/a	-48.40625	-11.8359375	X
4878647	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4882798	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4884815	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4884831	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4884832	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	REFLECTORS	n/a	bike_shop	32.1875	-60.90625	-48.40625	-11.8359375	X
4888548	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4888548	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4890582	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4890598	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4890599	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375	-48.40625	-11.8359375	X
4892159	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	BASEBALL_BAT	16	n/a	n/a	n/a	-48.40625	-11.8359375	X
4892998	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4895031	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4895498	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4895499	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	RETAINER	n/a	dentist	62.3125	-33.5	-48.40625	-11.8359375	X
4896699	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	RETAINER	174	n/a	n/a	n/a	-48.40625	-11.8359375	X
4897665	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4899681	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4899698	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4899699	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	FLOUR	n/a	bakery	14.5	-33.6875	-48.40625	-11.8359375	X
4901379	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	FLOUR	87	n/a	n/a	n/a	-48.40625	-11.8359375	X
4901848	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4903865	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4903881	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
4903882	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	OINTMENT	n/a	pharmacy	35.40625	-33.09375	-48.40625	-11.8359375	X
4908648	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.8359375	X
4908649	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4910681	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	X
4910697	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.8359375	Neg
