mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4120800	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4120802	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	DRILL	n/a	dentist	-9.1015625	17.90625	-36.53125	-49.3125	X
4122075	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	DRILL	72	n/a	n/a	n/a	-36.53125	-49.3125	X
4123033	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4125050	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4125067	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4125069	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125	-36.53125	-49.3125	X
4126316	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	EYE_DROPS	80	n/a	n/a	n/a	-36.53125	-49.3125	X
4127567	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4129584	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4129601	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4129602	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875	-36.53125	-49.3125	X
4130898	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-36.53125	-49.3125	X
4132251	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4134268	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4134284	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4134285	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	-36.53125	-49.3125	X
4135504	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PEPPERONI	158	n/a	n/a	n/a	-36.53125	-49.3125	X
4136517	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4138534	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4138551	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4138552	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	n/a	gym	26.5	17.0	-36.53125	-49.3125	X
4141408	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a	-36.53125	-49.3125	X
4142734	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4144734	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4144751	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4144753	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	-36.53125	-49.3125	X
4146618	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	9	n/a	n/a	n/a	-36.53125	-49.3125	X
4147950	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4149967	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4149984	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4149985	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875	-36.53125	-49.3125	X
4151865	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	WATCH	231	n/a	n/a	n/a	-36.53125	-49.3125	X
4152985	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4155000	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4155017	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4155019	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	POTS	n/a	florist	35.09375	26.703125	-36.53125	-49.3125	X
4157017	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	POTS	163	n/a	n/a	n/a	-36.53125	-49.3125	X
4158233	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4160251	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4160267	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4160269	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	-36.53125	-49.3125	X
4162461	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	223	n/a	n/a	n/a	-36.53125	-49.3125	X
4163901	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4165917	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4165934	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4165936	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	PIPES	n/a	hardware_store	-29.59375	-37.1875	-36.53125	-49.3125	X
4167096	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	PIPES	159	n/a	n/a	n/a	-36.53125	-49.3125	X
4168067	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4170100	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4170117	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4170119	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	TOWELS	n/a	barber_shop	62.3125	-33.5	-36.53125	-49.3125	X
4172386	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	TOWELS	222	n/a	n/a	n/a	-36.53125	-49.3125	X
4173400	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4175417	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4175433	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4175434	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	HAMSTER	n/a	pet_store	36.6875	59.09375	-36.53125	-49.3125	X
4178197	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HAMSTER	105	n/a	n/a	n/a	-36.53125	-49.3125	X
4179267	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4181267	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4181283	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Pos
4181285	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	-36.53125	-49.3125	X
4183754	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	SWEATSHIRT	209	n/a	n/a	n/a	-36.53125	-49.3125	X
4185084	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	HANGERS	108	n/a	n/a	n/a	-36.53125	-49.3125	X
4185897	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	6	SWEATSHIRT	209	n/a	n/a	n/a	-36.53125	-49.3125	X
4187284	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4189117	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
4200301	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.875	X
4200318	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125	9.5078125	-48.875	X
4200318	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.875	Pos
4213934	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-20.671875	3.8671875	X
4219750	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.59375	48.78125	X
4219768	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.59375	48.78125	Pos
4219768	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-29.59375	48.78125	X
4233400	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.71875	31.296875	X
4240517	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.0	-27.875	X
4240534	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.0	-27.875	Pos
4240534	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	DECALS	n/a	bike_shop	35.40625	-33.09375	46.0	-27.875	X
4254151	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.5107421875	-15.6484375	X
4255451	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.890625	X
4255468	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.890625	Pos
4255468	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-1.4326171875	-10.890625	X
4265468	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	-8.65625	X
4265484	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	-8.65625	Pos
4265485	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	TISSUES	n/a	pharmacy	59.3125	-9.203125	49.03125	-8.65625	X
4274500	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	27.859375	1.142578125	X
4274517	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	27.859375	1.142578125	Pos
4274518	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	KICKBOARD	n/a	gym	26.5	17.0	27.859375	1.142578125	X
4286101	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.46875	26.03125	X
4286118	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.46875	26.03125	Pos
4286118	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	XYLOPHONE	n/a	music_store	58.3125	27.90625	49.46875	26.03125	X
4299751	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.9345703125	-13.4296875	X
4304051	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.5224609375	-32.875	X
4304067	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.5224609375	-32.875	Pos
4304068	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	ROLL	n/a	bakery	14.5	-33.6875	1.5224609375	-32.875	X
4317684	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	42.53125	-0.9687500000000001	X
4325233	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	48.46875	X
4325251	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	48.46875	Pos
4325251	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	BIRD	n/a	pet_store	36.6875	59.09375	37.40625	48.46875	X
4338868	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	-31.625	X
4342918	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.25	-49.0	X
4342934	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.25	-49.0	Pos
4342934	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	33.25	-49.0	X
4352084	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.75	-34.84375	X
4352101	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.75	-34.84375	Pos
4352101	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	50.75	-34.84375	X
4365718	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.174560546875	-49.78125	X
4367301	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.5859375	-49.71875	X
4367318	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.5859375	-49.71875	Pos
4367318	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	EGGS	n/a	grocery_store	-3.099609375	-58.5	-6.5859375	-49.71875	X
4380950	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.8125	-43.34375	X
4390434	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	31.671875	X
4390451	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	31.671875	Pos
4390451	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	DAFFODILS	n/a	florist	35.09375	26.703125	46.34375	31.671875	X
4404121	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	13.40625	-3.1640625	X
4413967	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	-47.03125	X
4413984	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	-47.03125	Pos
4413984	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	NAILGUN	n/a	hardware_store	-29.59375	-37.1875	-29.0625	-47.03125	X
4423068	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.0390625	X
4423084	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.0390625	Pos
4423085	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	CHECKERS	n/a	toy_store	-60.0	-11.5	-49.0625	-12.0390625	X
4432401	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-40.6875	-48.65625	X
4443417	REC_START	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4444136	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	CHECKERS	44	toy_store	-60.0	-11.5	-38.65625	-49.25	X
4445413	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	NAILGUN	138	hardware_store	-29.59375	-37.1875	-38.65625	-49.25	X
4447407	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	EGGS	77	grocery_store	-3.099609375	-58.5	-38.65625	-49.25	X
4448893	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	ROLL	177	bakery	14.5	-33.6875	-38.65625	-49.25	X
4450309	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	SOCKS	196	clothing_store	-14.296875	-12.8984375	-38.65625	-49.25	X
4456260	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	KICKBOARD	118	gym	26.5	17.0	-38.65625	-49.25	X
4461796	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	-38.65625	-49.25	X
4463926	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	ANCHOVIES	6	pizzeria	32.1875	-60.90625	-38.65625	-49.25	X
4465977	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	DECALS	66	bike_shop	35.40625	-33.09375	-38.65625	-49.25	X
4468253	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	-38.65625	-49.25	X
4475606	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	XYLOPHONE	236	music_store	58.3125	27.90625	-38.65625	-49.25	X
4477493	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	BIRD	21	pet_store	36.6875	59.09375	-38.65625	-49.25	X
4483568	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	DAISIES	65	florist	35.09375	26.703125	-38.65625	-49.25	X
4503733	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	TISSUES	218	pharmacy	59.3125	-9.203125	-38.65625	-49.25	X
4515542	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	NECKLACE	141	jewelry_store	-31.796875	55.6875	-38.65625	-49.25	X
4522686	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	BRACELET	28	jewelry_store	-31.796875	55.6875	-38.65625	-49.25	X
4524115	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-38.65625	-49.25	X
4524266	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	NECKLACE	141	jewelry_store	-31.796875	55.6875	-38.65625	-49.25	X
4524834	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4525652	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	BRACELET	28	jewelry_store	-31.796875	55.6875	-38.65625	-49.25	X
4533433	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4542134	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4542151	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	Pos
4542152	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-38.65625	-49.25	X
4543770	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	BRACELET	28	n/a	n/a	n/a	-38.65625	-49.25	X
4544834	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4546868	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4546884	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	Pos
4546886	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	CHECKERS	n/a	toy_store	-60.0	-11.5	-38.65625	-49.25	X
4548310	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	CHECKERS	44	n/a	n/a	n/a	-38.65625	-49.25	X
4549184	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4551217	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4551234	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	Pos
4551236	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	EGGS	n/a	grocery_store	-3.099609375	-58.5	-38.65625	-49.25	X
4554037	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	EGGS	77	n/a	n/a	n/a	-38.65625	-49.25	X
4555083	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4557100	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4557118	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	Pos
4557119	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-38.65625	-49.25	X
4559232	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	SOCKS	196	n/a	n/a	n/a	-38.65625	-49.25	X
4560167	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4562184	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4562201	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	Pos
4562202	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	ROLL	n/a	bakery	14.5	-33.6875	-38.65625	-49.25	X
4563449	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	2	7	ROLL	177	n/a	n/a	n/a	-38.65625	-49.25	X
4564201	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
4566217	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.25	X
