onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1981.5234375	n/a	CLASSIFIER	4058160	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.57421875	-49.59375	Neg
1995.1494140625	n/a	POINTER_ON	4086066	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	51.125	-44.875	X
1996.83935546875	n/a	CLASSIFIER_WAIT	4089527	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	51.15625	-34.375	X
1996.8564453125	n/a	CLASSIFIER	4089562	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	51.15625	-34.375	Neg
1996.8564453125	n/a	WORD	4089562	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	HEAD_BAND	n/a	clothing_store	62.3125	-33.5	51.15625	-34.375	X
2007.15478515625	n/a	CLASSIFIER_WAIT	4110653	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7890625	-32.28125	X
2007.171875	n/a	CLASSIFIER	4110688	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7890625	-32.28125	Neg
2007.171875	n/a	WORD	4110688	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	COMB	n/a	barber_shop	14.5	-33.6875	1.7890625	-32.28125	X
2020.8046875	n/a	POINTER_ON	4138608	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.8125	47.09375	X
2022.5205078125	n/a	CLASSIFIER_WAIT	4142122	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-30.0625	48.90625	X
2022.53662109375	n/a	WORD	4142155	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	COFFEE	n/a	cafe	-31.796875	55.6875	-30.0625	48.90625	X
2022.53662109375	n/a	CLASSIFIER	4142155	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-30.0625	48.90625	Neg
2036.169921875	n/a	POINTER_ON	4170076	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.9375	-51.65625	X
2038.3525390625	n/a	CLASSIFIER_WAIT	4174546	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.265625	-49.53125	X
2038.36962890625	n/a	CLASSIFIER	4174581	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.265625	-49.53125	Neg
2038.36962890625	n/a	WORD	4174581	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	TRACING_PAPER	n/a	craft_shop	32.1875	-60.90625	31.265625	-49.53125	X
2050.8857421875	n/a	CLASSIFIER_WAIT	4200214	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.333984375	-11.140625	X
2050.90185546875	n/a	CLASSIFIER	4200247	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.333984375	-11.140625	Neg
2050.90185546875	n/a	WORD	4200247	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	-2.333984375	-11.140625	X
2063.61767578125	n/a	CLASSIFIER_WAIT	4226289	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.46875	-27.96875	X
2063.6337890625	n/a	CLASSIFIER	4226322	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.46875	-27.96875	Neg
2063.634765625	n/a	WORD	4226324	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	RECORDS	n/a	music_store	35.40625	-33.09375	47.46875	-27.96875	X
2077.849609375	n/a	CLASSIFIER_WAIT	4255436	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.71875	X
2077.86669921875	n/a	CLASSIFIER	4255471	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.71875	Neg
2077.86669921875	n/a	WORD	4255471	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	FLUORIDE	n/a	dentist	-39.0	-61.90625	-36.59375	-49.71875	X
2089.58203125	n/a	CLASSIFIER_WAIT	4279464	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	25.90625	0.82421875	X
2089.59912109375	n/a	CLASSIFIER	4279499	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	25.90625	0.82421875	Neg
2089.60009765625	n/a	WORD	4279501	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	SPATULA	n/a	pizzeria	26.5	17.0	25.90625	0.82421875	X
2098.6494140625	n/a	CLASSIFIER_WAIT	4298034	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.609375	1.1767578125	X
2098.6650390625	n/a	CLASSIFIER	4298066	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.609375	1.1767578125	Neg
2098.6650390625	n/a	WORD	4298066	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	CANARY	n/a	pet_store	-9.1015625	17.90625	-9.609375	1.1767578125	X
2112.28125	n/a	POINTER_ON	4325952	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.84375	20.4375	X
2113.53125	n/a	CLASSIFIER_WAIT	4328512	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.25	26.078125	X
2113.54833984375	n/a	WORD	4328547	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	ROSES	n/a	florist	58.3125	27.90625	49.25	26.078125	X
2113.54833984375	n/a	CLASSIFIER	4328547	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.25	26.078125	Neg
2127.18017578125	n/a	POINTER_ON	4356465	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.413818359375	-12.4921875	X
2130.68017578125	n/a	CLASSIFIER_WAIT	4363633	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.8125	-48.25	X
2130.69677734375	n/a	CLASSIFIER	4363667	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.8125	-48.25	Neg
2130.69677734375	n/a	WORD	4363667	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	14.6015625	-58.8125	9.8125	-48.25	X
2141.6953125	n/a	CLASSIFIER_WAIT	4386192	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.84375	31.46875	X
2141.71240234375	n/a	CLASSIFIER	4386227	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.84375	31.46875	Neg
2141.71240234375	n/a	WORD	4386227	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	LIGHT	n/a	bike_shop	35.09375	26.703125	45.84375	31.46875	X
2155.328125	n/a	POINTER_ON	4414112	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-50.5625	14.078125	X
2157.72802734375	n/a	CLASSIFIER_WAIT	4419027	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-10.65625	X
2157.744140625	n/a	CLASSIFIER	4419060	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-10.65625	Neg
2157.744140625	n/a	WORD	4419060	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	MUFFINS	n/a	bakery	-60.0	-11.5	-49.4375	-10.65625	X
2179.45947265625	n/a	TRIAL_END	4463533	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.40625	49.84375	X
2190.49267578125	n/a	REC_START	4486129	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	38.40625	50.0	X
2192.5107421875	n/a	REC_WORD	4490262	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	BRACELET	28	jewelry_store	14.6015625	-58.8125	38.40625	50.0	X
2194.38330078125	n/a	REC_WORD	4494097	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	MUFFINS	136	bakery	-60.0	-11.5	38.40625	50.0	X
2198.14306640625	n/a	REC_WORD	4501797	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	MILK	132	cafe	-31.796875	55.6875	38.40625	50.0	X
2198.94189453125	n/a	EFR_MARK	4503433	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.09375	50.28125	X
2198.94189453125	n/a	EFR_MARK	4503433	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.09375	50.28125	X
2205.591796875	n/a	REC_WORD	4517052	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	ROPE	178	n/a	n/a	n/a	38.40625	50.0	X
2212.4150390625	n/a	REC_WORD	4531026	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	SUIT	207	n/a	n/a	n/a	38.40625	50.0	X
2213.10791015625	n/a	EFR_MARK	4532445	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	40.21875	50.8125	X
2213.10791015625	n/a	EFR_MARK	4532445	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	40.21875	50.8125	X
2217.5419921875	n/a	REC_WORD	4541526	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	GROCERY	-1	n/a	n/a	n/a	38.40625	50.0	X
2218.37353515625	n/a	EFR_MARK	4543229	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	40.5625	50.9375	X
2218.37353515625	n/a	EFR_MARK	4543229	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	40.5625	50.9375	X
2222.37744140625	n/a	REC_WORD	4551429	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	FLORIST	-1	n/a	n/a	n/a	38.40625	50.0	X
2223.490234375	n/a	EFR_MARK	4553708	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	40.75	50.9375	X
2223.490234375	n/a	EFR_MARK	4553708	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	40.75	50.9375	X
2224.68310546875	n/a	REC_WORD	4556151	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	CANARY	35	pet_store	-9.1015625	17.90625	38.40625	50.0	X
2231.74853515625	n/a	REC_WORD	4570621	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	GYM	-1	n/a	n/a	n/a	38.40625	50.0	X
2232.40576171875	n/a	EFR_MARK	4571967	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	41.0625	50.9375	X
2232.40576171875	n/a	EFR_MARK	4571967	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	41.0625	50.9375	X
2280.51904296875	n/a	REC_STOP	4670503	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	42.75	50.9375	X
2288.78564453125	n/a	CLASSIFIER_WAIT	4687433	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.0625	50.9375	X
2288.8017578125	n/a	CLASSIFIER	4687466	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.0625	50.9375	Neg
2288.802734375	n/a	CUED_REC_CUE	4687468	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	LEGOS	n/a	toy_store	59.3125	-9.203125	43.0625	50.9375	X
2291.40234375	n/a	CUED_REC_WORD	4692792	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	ACTION_FIGURES	1	n/a	n/a	n/a	43.0625	50.9375	X
2292.4853515625	n/a	CUED_REC_STOP	4695010	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.1875	50.9375	X
2294.50146484375	n/a	CLASSIFIER_WAIT	4699139	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.25	50.9375	X
2294.51806640625	n/a	CLASSIFIER	4699173	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.25	50.9375	Neg
2294.51904296875	n/a	CUED_REC_CUE	4699175	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	14.6015625	-58.8125	43.25	50.9375	X
2296.14892578125	n/a	CUED_REC_WORD	4702513	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	BRACELET	28	n/a	n/a	n/a	43.25	50.9375	X
2296.93505859375	n/a	CUED_REC_STOP	4704123	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.34375	50.9375	X
2298.93505859375	n/a	CLASSIFIER_WAIT	4708219	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.40625	50.9375	X
2298.951171875	n/a	CLASSIFIER	4708252	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.40625	50.9375	Neg
2298.9521484375	n/a	CUED_REC_CUE	4708254	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	COFFEE	n/a	cafe	-31.796875	55.6875	43.40625	50.9375	X
2301.23388671875	n/a	CUED_REC_WORD	4712927	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	COFFEE	49	n/a	n/a	n/a	43.40625	50.9375	X
2301.9345703125	n/a	CUED_REC_STOP	4714362	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.5	50.9375	X
2303.95068359375	n/a	CLASSIFIER_WAIT	4718491	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.59375	50.9375	X
2303.9677734375	n/a	CLASSIFIER	4718526	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.59375	50.9375	Neg
2303.96875	n/a	CUED_REC_CUE	4718528	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	COMB	n/a	barber_shop	14.5	-33.6875	43.59375	50.9375	X
2307.83349609375	n/a	CUED_REC_STOP	4726443	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.71875	50.9375	X
2307.83447265625	n/a	CUED_REC_WORD_VV	4726445	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	43.59375	50.9375	X
2309.8330078125	n/a	CLASSIFIER_WAIT	4730538	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.78125	50.9375	X
2309.85009765625	n/a	CLASSIFIER	4730573	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.78125	50.9375	Neg
2309.85205078125	n/a	CUED_REC_CUE	4730577	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	43.78125	50.9375	X
2312.93408203125	n/a	CUED_REC_STOP	4736889	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.90625	50.9375	X
2312.93505859375	n/a	CUED_REC_WORD_VV	4736891	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	43.78125	50.9375	X
2314.966796875	n/a	CLASSIFIER_WAIT	4741052	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.96875	50.9375	X
2314.98388671875	n/a	CLASSIFIER	4741087	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.96875	50.9375	Neg
2314.98486328125	n/a	CUED_REC_CUE	4741089	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	TRACING_PAPER	n/a	craft_shop	32.1875	-60.90625	43.96875	50.9375	X
2317.4775390625	n/a	CUED_REC_WORD	4746194	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	NEEDLE	142	n/a	n/a	n/a	43.96875	50.9375	X
2318.11669921875	n/a	CUED_REC_STOP	4747503	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.09375	50.9375	X
2320.1162109375	n/a	CLASSIFIER_WAIT	4751598	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.15625	50.9375	X
2320.13330078125	n/a	CLASSIFIER	4751633	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.15625	50.9375	Neg
2320.13427734375	n/a	CUED_REC_CUE	4751635	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	HEAD_BAND	n/a	clothing_store	62.3125	-33.5	44.15625	50.9375	X
2322.107421875	n/a	CUED_REC_WORD	4755676	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	SANDALS	180	n/a	n/a	n/a	44.15625	50.9375	X
2322.9990234375	n/a	CUED_REC_STOP	4757502	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.25	50.9375	X
2324.9990234375	n/a	CLASSIFIER_WAIT	4761598	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.34375	50.9375	X
2325.01611328125	n/a	CLASSIFIER	4761633	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.34375	50.9375	Neg
2325.01708984375	n/a	CUED_REC_CUE	4761635	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	LIGHT	n/a	bike_shop	35.09375	26.703125	44.34375	50.9375	X
2327.03271484375	n/a	CUED_REC_STOP	4765763	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.40625	50.9375	X
2327.0341796875	n/a	CUED_REC_WORD_VV	4765766	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	44.34375	50.9375	X
2329.03271484375	n/a	CLASSIFIER_WAIT	4769859	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.46875	50.9375	X
2329.048828125	n/a	CLASSIFIER	4769892	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.46875	50.9375	Neg
2329.0498046875	n/a	CUED_REC_CUE	4769894	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	FLUORIDE	n/a	dentist	-39.0	-61.90625	44.46875	50.9375	X
2331.94873046875	n/a	CUED_REC_STOP	4775831	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.5625	50.9375	X
2331.94873046875	n/a	CUED_REC_WORD_VV	4775831	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	44.46875	50.9375	X
2333.9482421875	n/a	CLASSIFIER_WAIT	4779926	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.65625	50.9375	X
2333.96533203125	n/a	CLASSIFIER	4779961	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.65625	50.9375	Neg
2333.96630859375	n/a	CUED_REC_CUE	4779963	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	CANARY	n/a	pet_store	-9.1015625	17.90625	44.65625	50.9375	X
2335.97119140625	n/a	CUED_REC_WORD	4784069	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	CANARY	35	n/a	n/a	n/a	44.65625	50.9375	X
2336.7490234375	n/a	CUED_REC_STOP	4785662	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.75	50.9375	X
2338.748046875	n/a	CLASSIFIER_WAIT	4789756	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.8125	50.9375	X
2338.76513671875	n/a	CLASSIFIER	4789791	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.8125	50.9375	Neg
2338.76611328125	n/a	CUED_REC_CUE	4789793	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	SPATULA	n/a	pizzeria	26.5	17.0	44.8125	50.9375	X
2341.0810546875	n/a	CUED_REC_WORD_VV	4794534	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	44.8125	50.9375	X
2341.08203125	n/a	CUED_REC_STOP	4794536	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.90625	50.9375	X
2343.09765625	n/a	CLASSIFIER_WAIT	4798664	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.96875	50.9375	X
2343.11474609375	n/a	CLASSIFIER	4798699	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.96875	50.9375	Neg
2343.11572265625	n/a	CUED_REC_CUE	4798701	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	RECORDS	n/a	music_store	35.40625	-33.09375	44.96875	50.9375	X
2345.15771484375	n/a	CUED_REC_WORD	4802883	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	RECORDER	171	n/a	n/a	n/a	44.96875	50.9375	X
2346.11474609375	n/a	CUED_REC_STOP	4804843	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.09375	50.9375	X
2348.13134765625	n/a	CLASSIFIER_WAIT	4808973	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.15625	50.9375	X
2348.1474609375	n/a	CLASSIFIER	4809006	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.15625	50.9375	Neg
2348.1484375	n/a	CUED_REC_CUE	4809008	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	ROSES	n/a	florist	58.3125	27.90625	45.15625	50.9375	X
2350.4970703125	n/a	CUED_REC_STOP	4813818	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.25	50.9375	X
2350.498046875	n/a	CUED_REC_WORD_VV	4813820	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	45.15625	50.9375	X
2352.51416015625	n/a	CLASSIFIER_WAIT	4817949	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.3125	50.9375	X
2352.5302734375	n/a	CLASSIFIER	4817982	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.3125	50.9375	Neg
2352.53125	n/a	CUED_REC_CUE	4817984	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	45.3125	50.9375	X
2354.43798828125	n/a	CUED_REC_WORD	4821889	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	NAILGUN	138	n/a	n/a	n/a	45.3125	50.9375	X
2355.31396484375	n/a	CUED_REC_STOP	4823683	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.40625	50.9375	X
2357.32958984375	n/a	CLASSIFIER_WAIT	4827811	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.46875	50.9375	X
2357.3466796875	n/a	CLASSIFIER	4827846	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.46875	50.9375	Neg
2357.34765625	n/a	CUED_REC_CUE	4827848	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	MUFFINS	n/a	bakery	-60.0	-11.5	45.46875	50.9375	X
2359.11181640625	n/a	CUED_REC_WORD	4831461	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	MUFFINS	136	n/a	n/a	n/a	45.46875	50.9375	X
2360.0634765625	n/a	CUED_REC_STOP	4833410	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.59375	50.9375	X
2363.4794921875	n/a	FFR_START	4840406	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.6875	50.9375	X
2365.59130859375	n/a	FFR_REC_WORD	4844731	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125	45.6875	50.9375	X
2365.9501953125	n/a	FFR_REC_WORD	4845466	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	n/a	n/a	n/a	45.6875	50.9375	X
2366.55615234375	n/a	FFR_REC_WORD	4846707	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125	45.6875	50.9375	X
2368.158203125	n/a	FFR_REC_WORD	4849988	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	GOLD	94	n/a	n/a	n/a	45.6875	50.9375	X
2368.2548828125	n/a	FFR_REC_WORD	4850186	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	SAXOPHONE	183	music_store	35.40625	-33.09375	45.6875	50.9375	X
2368.830078125	n/a	EFR_MARK	4851364	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.875	50.9375	X
2368.830078125	n/a	EFR_MARK	4851364	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.875	50.9375	X
2369.98095703125	n/a	FFR_REC_WORD	4853721	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	HARMONICA	109	n/a	n/a	n/a	45.6875	50.9375	X
2370.6650390625	n/a	FFR_REC_WORD_VV	4855122	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	45.6875	50.9375	X
