mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4995934	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.8984375	1.060546875	Sham
4995934	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	GARLIC	n/a	pizzeria	-9.1015625	17.90625	-9.8984375	1.060546875	X
5009617	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	20.9375	49.71875	X
5012300	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	35.53125	49.5625	X
5016500	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	35.53125	49.5625	Sham
5016500	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	NEEDLE	n/a	craft_shop	36.6875	59.09375	35.53125	49.5625	X
5030117	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.15625	-44.96875	X
5041267	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	32.96875	-49.5625	X
5042283	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	32.96875	-49.5625	Sham
5042284	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	APPLES	n/a	grocery_store	32.1875	-60.90625	32.96875	-49.5625	X
5055950	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-10.859375	X
5060683	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-10.859375	Sham
5060684	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	49.90625	-10.859375	X
5074300	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.775390625	-42.0625	X
5076701	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-7.078125	-48.40625	X
5077070	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-7.078125	-48.40625	Sham
5077070	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5	-7.078125	-48.40625	X
5086951	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.0625	-13.640625	X
5097967	REC_START	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5098669	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5	-49.21875	-11.984375	X
5099544	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875	-49.21875	-11.984375	X
5100599	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375	-49.21875	-11.984375	X
5101547	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	HAND_SANITIZER	106	gym	35.09375	26.703125	-49.21875	-11.984375	X
5102616	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	PARROT	151	pet_store	26.5	17.0	-49.21875	-11.984375	X
5103144	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	VIOLIN	228	music_store	-31.796875	55.6875	-49.21875	-11.984375	X
5106178	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	GARLIC	91	pizzeria	-9.1015625	17.90625	-49.21875	-11.984375	X
5106817	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	NEEDLE	142	craft_shop	36.6875	59.09375	-49.21875	-11.984375	X
5108528	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	LIGHT	122	bike_shop	58.3125	27.90625	-49.21875	-11.984375	X
5112533	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	LOTION	126	pharmacy	14.6015625	-58.8125	-49.21875	-11.984375	X
5125431	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375	-49.21875	-11.984375	X
5137301	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	APPLES	7	grocery_store	32.1875	-60.90625	-49.21875	-11.984375	X
5141155	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125	-49.21875	-11.984375	X
5142446	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	COFFEE	49	cafe	-39.0	-61.90625	-49.21875	-11.984375	X
5187983	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5196667	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5197100	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	Sham
5197102	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	APPLES	n/a	grocery_store	32.1875	-60.90625	-49.21875	-11.984375	X
5198358	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	APPLES	7	n/a	n/a	n/a	-49.21875	-11.984375	X
5199551	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5201567	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5204250	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	Sham
5204251	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	PARROT	n/a	pet_store	26.5	17.0	-49.21875	-11.984375	X
5207084	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	PARROT	151	n/a	n/a	n/a	-49.21875	-11.984375	X
5208367	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5210383	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5215200	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	Sham
5215202	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	-49.21875	-11.984375	X
5216642	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-49.21875	-11.984375	X
5218251	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5220267	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5223300	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	Sham
5223302	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	NEEDLE	n/a	craft_shop	36.6875	59.09375	-49.21875	-11.984375	X
5225376	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	NEEDLE	142	n/a	n/a	n/a	-49.21875	-11.984375	X
5226900	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5228900	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5231233	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	Sham
5231235	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375	-49.21875	-11.984375	X
5233018	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	TAPE_MEASURE	214	n/a	n/a	n/a	-49.21875	-11.984375	X
5234501	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5236517	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5239950	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	Sham
5239952	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5	-49.21875	-11.984375	X
5243116	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	SAPPHIRE	182	n/a	n/a	n/a	-49.21875	-11.984375	X
5244917	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5246933	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5251150	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	Sham
5251152	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	COFFEE	n/a	cafe	-39.0	-61.90625	-49.21875	-11.984375	X
5252580	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	COFFEE	49	n/a	n/a	n/a	-49.21875	-11.984375	X
5254101	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5256117	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5260101	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	Sham
5260102	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875	-49.21875	-11.984375	X
5261975	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	KARAOKE_MACHINE	117	n/a	n/a	n/a	-49.21875	-11.984375	X
5263934	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5265950	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5266017	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	Sham
5266019	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	SKIRT	n/a	clothing_store	-29.59375	-37.1875	-49.21875	-11.984375	X
5268967	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5268969	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-49.21875	-11.984375	X
5270983	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5274717	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	Sham
5274718	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	LOTION	n/a	pharmacy	14.6015625	-58.8125	-49.21875	-11.984375	X
5280217	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	LOTION	126	n/a	n/a	n/a	-49.21875	-11.984375	X
5280717	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5282734	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5284050	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	Sham
5284051	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	HAND_SANITIZER	n/a	gym	35.09375	26.703125	-49.21875	-11.984375	X
5285350	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	HAND_SANITIZER	106	n/a	n/a	n/a	-49.21875	-11.984375	X
5287400	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5289468	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5289600	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	Sham
5289601	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	VIOLIN	n/a	music_store	-31.796875	55.6875	-49.21875	-11.984375	X
5291899	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	VIOLIN	228	n/a	n/a	n/a	-49.21875	-11.984375	X
5293534	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5295533	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5300451	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	Sham
5300452	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	LIGHT	n/a	bike_shop	58.3125	27.90625	-49.21875	-11.984375	X
5302068	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	LIGHT	122	n/a	n/a	n/a	-49.21875	-11.984375	X
5302984	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5305000	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5307100	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	Sham
5307101	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	GARLIC	n/a	pizzeria	-9.1015625	17.90625	-49.21875	-11.984375	X
5309269	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	GARLIC	91	n/a	n/a	n/a	-49.21875	-11.984375	X
5310116	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5312117	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5313668	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	Sham
5313669	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	-49.21875	-11.984375	X
5317467	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5317468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-49.21875	-11.984375	X
5319067	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.984375	X
5331084	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-7.2578125	49.375	X
5337301	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	35.625	50.15625	X
5342284	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	35.625	50.15625	Neg
5342284	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	STICKERS	n/a	craft_shop	36.6875	59.09375	35.625	50.15625	X
5355918	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	35.90625	-2.740234375	X
5357901	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	28.046875	1.353515625	X
5362900	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	28.046875	1.353515625	Neg
5362900	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	n/a	pet_store	26.5	17.0	28.046875	1.353515625	X
5376517	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	41.3125	4.34375	X
5383584	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	26.03125	X
5388583	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	26.03125	Neg
5388584	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	PUMP	n/a	bike_shop	58.3125	27.90625	49.3125	26.03125	X
5402200	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.00023722648620600002	-10.015625	X
5407884	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.95703125	-48.625	X
5412883	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.95703125	-48.625	Neg
5412884	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	EMERALD	n/a	jewelry_store	-3.099609375	-58.5	-6.95703125	-48.625	X
5426517	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-14.7265625	-0.38525390625	X
5433568	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.578125	48.90625	X
5438551	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.578125	48.90625	Neg
5438551	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	XYLOPHONE	n/a	music_store	-31.796875	55.6875	-29.578125	48.90625	X
5450200	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.859375	X
5455200	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.859375	Neg
5455200	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	FLUORIDE	n/a	dentist	-60.0	-11.5	-48.6875	-10.859375	X
5468817	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	19.953125	-48.59375	X
5470850	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.1875	-49.0625	X
5475869	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.1875	-49.0625	Neg
5475869	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	OATMEAL	n/a	grocery_store	32.1875	-60.90625	31.1875	-49.0625	X
5489500	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	6.6484375	-45.1875	X
5492734	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.8984375	-33.65625	X
5497717	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.8984375	-33.65625	Neg
5497718	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	CHECKERS	n/a	toy_store	14.5	-33.6875	1.8984375	-33.65625	X
5510151	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.1875	X
5515150	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.1875	Neg
5515151	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	NAPKINS	n/a	cafe	-39.0	-61.90625	-36.53125	-49.1875	X
5528767	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-5.8984375	-1.2314453125	X
5539104	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.859375	1.0615234375	X
5544100	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.859375	1.0615234375	Neg
5544101	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	OREGANO	n/a	pizzeria	-9.1015625	17.90625	-9.859375	1.0615234375	X
5557733	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.1446533203125	-45.5	X
5559768	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.421875	-50.75	X
5564751	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.421875	-50.75	Neg
5564751	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	ASPIRIN	n/a	pharmacy	14.6015625	-58.8125	9.421875	-50.75	X
5576150	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.6875	-9.5390625	X
5581150	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	CANOLLI	n/a	bakery	59.3125	-9.203125	49.6875	-9.5390625	X
5581150	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.6875	-9.5390625	Neg
5592200	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.63671875	-9.34375	X
5597200	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.63720703125	-9.34375	Neg
5597200	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-0.63720703125	-9.34375	X
5610817	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.53125	-25.234375	X
5612501	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.21875	-32.75	X
5617500	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.21875	-32.75	Neg
5617500	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	SUNFLOWER	n/a	florist	62.3125	-33.5	50.21875	-32.75	X
5630866	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.09375	31.484375	X
5635867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	VOLLEYBALL	n/a	gym	35.09375	26.703125	46.09375	31.484375	X
5635867	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.09375	31.484375	Neg
5666651	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-32.125	-47.34375	X
5677667	REC_START	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5677963	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-29.65625	-46.59375	X
5679403	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	FLUORIDE	88	dentist	-60.0	-11.5	-29.65625	-46.59375	X
5680104	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	XYLOPHONE	236	music_store	-31.796875	55.6875	-29.65625	-46.59375	X
