mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5056592	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	9	MILK	132	n/a	n/a	n/a
5057414	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5061307	FFR_START	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5062102	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	LOLLIPOPS	125	dentist	14.6015625	-58.8125
5062622	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
5062782	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	SANDPAPER	181	hardware_store	-3.099609375	-58.5
5063382	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	MILK	132	cafe	35.09375	26.703125
5063422	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875
5064462	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875
5065494	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	Q-TIPS	169	pharmacy	-29.59375	-37.1875
5065989	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	VITAMINS	229	pharmacy	-29.59375	-37.1875
5066942	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	BOLTS	25	hardware_store	-3.099609375	-58.5
5067212	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	REFLECTORS	173	bike_shop	-60.0	-11.5
5067332	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	LUMBER	127	hardware_store	-3.099609375	-58.5
5068400	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	WATCH	231	jewelry_store	32.1875	-60.90625
5068992	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	-31.796875	55.6875
5069056	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	32.1875	-60.90625
5069587	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	CDS	40	music_store	-31.796875	55.6875
5069952	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	SPINACH	201	pizzeria	14.5	-33.6875
5070188	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	SPEAKERS	200	music_store	-31.796875	55.6875
5070627	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	ANCHOVIES	6	pizzeria	14.5	-33.6875
5072998	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	SUNFLOWER	208	florist	36.6875	59.09375
5073899	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	n/a	n/a	n/a
5074405	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	LEASH	119	pet_store	62.3125	-33.5
5075536	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	PEONIES	157	florist	36.6875	59.09375
5075620	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	COFFEE	49	cafe	35.09375	26.703125
5076490	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	PASTRIES	153	cafe	35.09375	26.703125
5076811	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	58.3125	27.90625
5077365	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	FRUIT	90	cafe	35.09375	26.703125
5077721	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	MILK	132	cafe	35.09375	26.703125
5078125	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	PEARS	155	grocery_store	58.3125	27.90625
5078372	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	FRUIT	90	cafe	35.09375	26.703125
5079160	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	SUNFLOWER	208	florist	36.6875	59.09375
5079162	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	PEARS	155	grocery_store	58.3125	27.90625
5080105	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	PEONIES	157	florist	36.6875	59.09375
5080905	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	RECORDS	172	music_store	-31.796875	55.6875
5081114	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	n/a	n/a	n/a
5081658	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	LEASH	119	pet_store	62.3125	-33.5
5082511	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	CHEW_TOY	45	pet_store	62.3125	-33.5
5083030	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	PAINT	150	bike_shop	-60.0	-11.5
5083621	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	TOY_GUN	-1	n/a	n/a	n/a
5084265	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	CHAIN	42	bike_shop	-60.0	-11.5
5084407	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	TOY_SOLDIER	-1	n/a	n/a	n/a
5086260	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
5086315	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5087135	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	JACKET	114	clothing_store	-14.296875	-12.8984375
5087265	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5087596	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	FLOUR	87	bakery	-9.1015625	17.90625
5088023	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	BAGELS	12	bakery	-9.1015625	17.90625
5088878	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	SUGAR	206	bakery	-9.1015625	17.90625
5088951	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	BREAD	29	bakery	-9.1015625	17.90625
5089619	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
5090531	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375
5091176	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
5091436	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
5091866	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
5092216	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	14.6015625	-58.8125
5093294	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	SWEATER	-1	n/a	n/a	n/a
5093857	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	WATCH	231	jewelry_store	32.1875	-60.90625
5094230	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
5094687	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	32.1875	-60.90625
5096117	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	GARLIC	91	pizzeria	14.5	-33.6875
5096862	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875
5096922	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	TOMATO_SAUCE	219	pizzeria	14.5	-33.6875
5097592	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875
5098088	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	ANCHOVIES	6	pizzeria	14.5	-33.6875
5098900	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	LUMBER	127	hardware_store	-3.099609375	-58.5
5099264	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	DIAMOND	68	jewelry_store	32.1875	-60.90625
5099959	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	32.1875	-60.90625
5101149	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	NECKLACE	141	jewelry_store	32.1875	-60.90625
5101954	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	WATCH	231	jewelry_store	32.1875	-60.90625
5105670	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5105985	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
5107135	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	LOLLIPOPS	125	dentist	14.6015625	-58.8125
5107310	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	MARKERS	128	craft_shop	26.5	17.0
5108211	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	STICKERS	202	craft_shop	26.5	17.0
5108355	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	14.6015625	-58.8125
5111065	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	MEDICINE_BALL	129	gym	-39.0	-61.90625
5112198	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5113185	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	FLOOR_MAT	85	n/a	n/a	n/a
5113948	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5114321	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	RECORDS	172	music_store	-31.796875	55.6875
5116726	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	music_store	-31.796875	55.6875
5118356	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
5120526	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	MARKERS	128	craft_shop	26.5	17.0
5121266	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	STICKERS	202	craft_shop	26.5	17.0
5122102	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	CANVAS	37	craft_shop	26.5	17.0
5125872	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5130230	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	-31.796875	55.6875
5138237	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	LILIES	123	florist	36.6875	59.09375
5144668	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5181298	FFR_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5182048	SESS_END	n/a	LTP476	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
